date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_47,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,,,,,,,,,258.0278159319191,,263.1639045814245,#000000,,255.92610397601612,,59.33891683435019,13.033837174157973,True,False,True,False,False,15.851764119492678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218971.0,149185.17494662193,False,False,False,False,26058.674366358955,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,,,,,,,,,258.4138328426748,,263.4487097607331,#000000,,256.2133027578119,,59.65098228481014,13.033837174157973,True,False,True,False,False,15.331803602742141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199208.0,149960.72262186807,False,False,False,False,25961.067011841762,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,,,,,,,,,258.5411611986943,,263.33407725390555,#000000,,256.2526410838391,,55.92561712872035,10.95860044408689,False,False,True,False,False,10.350823212770631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184087.0,150489.81219362206,False,False,False,False,25793.003957394605,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,,,,,,,,,258.78224350561186,,263.43997542671144,#000000,,256.4190188351814,,55.98766038879634,10.90826227135846,False,False,True,False,False,13.102411894803197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201025.0,151273.30347744186,False,False,False,False,25655.71707433422,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,,,,,,,,,258.93748996888075,,263.31468199094,#000000,,256.48253370402097,,52.9698093133528,7.923448111161946,False,True,True,False,False,8.832668519436744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179401.0,151709.39179562108,False,False,False,False,25593.209832871675,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,,,,,,,,,258.80632830017726,,262.60858752803813,#000000,12.225505436225182,256.24825751120227,0.019773619181538086,48.83772835500473,4.027573322494426,False,True,False,True,False,5.443449014481235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150396.0,151689.02913212308,False,False,False,False,25646.105804455055,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,,,,,,,,252.67333333333332,258.5417679969308,,258.7303944363402,#000000,11.829534310360671,255.3761313527334,-0.22368854794358695,44.835196799075135,0.3688730720537521,False,True,False,True,False,3.290285806468308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118951.0,151181.4627889894,False,False,False,False,25736.011140820094,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,,,,,,,,253.2605154741009,258.4781696671644,,258.7697927135219,#000000,11.501500047878611,255.4075523044911,-0.03978196779432345,43.382753295501345,-0.9396210965688994,False,True,False,True,False,4.428321202831306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131375.0,150874.38584652444,False,False,False,False,25529.623371194975,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,,,,,,,,254.78816757446808,258.4941769673842,,259.2046044162055,#000000,11.146021841935413,255.66229556580302,0.3766101030238154,44.90702593307291,-0.9396210965688994,False,True,False,True,False,6.868535378057583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146256.0,150802.78296518297,False,False,False,False,25364.528435207456,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,256.6939321665299,258.59683169550783,,259.8492282756352,"rgba(38, 166, 154, 0.5)",10.856996843900658,256.0512422115647,0.7920015002367747,48.025308295750534,-0.9396210965688994,False,True,False,False,True,9.13566198395699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164297.0,151011.99563238944,False,False,False,False,25250.98535869261,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,260.1078107497341,258.98755819104883,,261.21554920497346,"rgba(38, 166, 154, 0.5)",10.547816455645329,258.4116351395367,0.7222693808239156,50.68029783645512,-5.204782482861525,False,True,False,False,True,9.773731621008103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200346.0,151776.8639171586,False,False,False,False,25418.396438402804,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,260.5646058055407,259.0810104389328,,261.38772886726184,"rgba(38, 166, 154, 0.5)",10.31160821511283,258.37423608465434,0.5601225138558502,51.428555690663615,-4.356626751600345,False,True,True,False,True,8.647255139006706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184045.0,152277.14509673754,False,False,False,False,25277.041454861675,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,260.7254728598716,259.1451594654761,,261.41770851278403,#000000,10.109116790268066,258.2581396538535,0.27815094082733666,50.31048894528849,-4.356626751600345,False,True,False,False,True,6.829491251835904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163635.0,152453.23587043153,False,False,False,False,25201.583447809557,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,260.7577205390833,259.1833747206181,,261.3964621561866,#000000,9.946217832028548,258.1792107275857,0.2453987348391393,49.327286267292656,-4.356626751600345,False,True,False,False,True,6.565234199681235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146137.0,152355.30973290544,False,False,False,False,25082.148045517937,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,260.9023116974762,259.2557153028613,,261.4297475000125,#000000,9.940283622487643,258.18371959658396,0.4332150436506729,49.810234173421065,-4.356626751600345,False,True,False,False,True,7.489697774921275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169451.0,152620.3591944108,False,False,False,False,25054.73489752541,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.060764174941403,258.54252234769405,0.8893437413622785,52.81150661886554,-2.118008439909353,False,True,True,False,True,9.889451608737318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196250.0,153296.78773403232,False,False,False,False,25081.777767331216,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.146993141804149,258.54252234769405,0.8817861140995202,54.81235491582853,-0.051438500973532086,False,False,True,False,True,9.889451608737318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196250.0,153962.72900947367,False,False,False,False,24692.912995744686,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,261.6683653587911,259.5151379401594,,261.8044035417524,#000000,10.175283525279307,258.532615396206,0.26214351641083994,52.100988136456635,-0.051438500973532086,False,True,True,False,False,6.1127368368438795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183803.0,154425.36886979188,False,False,False,False,24503.053879531588,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,261.3356308561345,259.46042290466244,,261.5998579036033,#000000,10.142443418402499,258.3545721366407,-0.25581332126862927,47.69191335915512,2.857299461659231,False,True,False,True,False,3.0483311558097554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170113.0,154668.58795708194,False,False,False,False,24335.409633337298,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,260.9664344355788,259.39543423195164,,261.36396553179685,#000000,9.973466570477544,258.1610170933486,-0.2136686455295964,44.94098970787161,0.3457772723956225,False,True,False,True,False,3.185737472257067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188371.0,155191.10597325122,False,False,False,False,24241.186228169277,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,260.7054592677149,259.33853210302306,,261.19731146999317,"rgba(239, 83, 80, 0.5)",9.883009310733078,258.02565509791776,-0.6005918755405361,41.373997522592774,-2.9274902612435483,False,True,False,True,False,1.0239033277901832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178358.0,155550.28262482872,False,False,False,False,24020.594193624016,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,260.47014627228197,259.28851240034066,,261.0395966647974,#000000,9.81468613313195,257.9049079396365,-0.18593645429740763,41.85823158624325,-2.9274902612435483,False,True,False,True,False,3.078856901170841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191417.0,156106.35576242825,False,False,False,False,23850.64699682364,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,9.75600847064413,257.85427515498725,0.11641285966798418,44.02525183626166,-2.9274902612435483,False,True,False,True,True,4.5355717670483955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208242.0,156914.66032425105,False,False,False,False,23741.722237182963,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,"rgba(38, 166, 154, 0.5)",9.772978281285969,257.9053500406911,0.5110673343941664,47.6665453870945,-8.166430207628721,False,True,False,False,True,6.439496015162398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222481.0,157931.1927223247,False,False,False,False,23594.393210249895,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,"rgba(239, 83, 80, 0.5)",9.78565812579592,257.003981233982,-0.8654483045608334,43.76933532757779,-8.166430207628721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165091.0,158042.19748631964,False,False,False,False,24118.35610621501,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,"rgba(239, 83, 80, 0.5)",9.788651354161823,256.84149486326226,-0.7837131577886459,41.53149018460013,-2.2594987049979665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178003.0,158351.66729273327,False,False,False,False,23944.614151079895,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,"rgba(239, 83, 80, 1.0)",9.796868566624362,256.5783194168145,-1.009334702162046,39.18665155732344,-4.531779193996648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162579.0,158417.20733470639,False,False,False,False,23812.51160610191,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,"rgba(239, 83, 80, 1.0)",9.852912396072819,255.94586262879994,-1.3068077854758986,36.45229773781225,-7.197523193005985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130124.0,157978.55295742414,False,False,False,False,23946.50367422436,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,"rgba(255, 0, 0, 1.0)",9.876420084001916,255.07665161352915,-1.6703067987408562,33.344297329482764,-10.204820438148616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88751.0,156905.25756273538,False,False,False,False,24216.681911833282,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,"rgba(255, 0, 0, 1.0)",9.75778709590498,254.17759624895683,-1.695834935351409,31.012172919870594,-12.49731767165472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40391.0,155098.83496486352,False,False,False,False,24590.996920952148,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,"rgba(255, 26, 202, 1.0)",10.415513415656111,249.64863933861034,-3.1278956723957227,25.839898407383643,-17.386623716524085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91393.0,151277.25612819896,False,False,False,False,26252.90394543351,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,"rgba(255, 26, 202, 1.0)",11.145158225609656,243.64992339078094,-2.4835828106214985,22.26676059881492,-20.692287040004366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160309.0,146446.4614595447,True,False,False,False,26914.34729511671,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,"rgba(255, 0, 0, 1.0)",11.829415139411635,242.0490123968964,-1.9577478788227116,21.79101855587529,-21.23090930264066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64734.0,143172.34577800136,False,False,False,False,27978.85353860327,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.242637036341648,241.71543197439453,-1.4021024982967156,24.854176116681124,-21.23090930264066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27252.0,140530.10785896258,False,False,False,False,28126.189142655934,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,"rgba(239, 83, 80, 1.0)",12.609911244874176,241.385178347323,-1.2272234155187682,27.666317751449338,-21.23090930264066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,138502.5557991337,False,False,False,False,28263.845124940337,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 1.0)",12.933870187845422,241.11672819467847,-1.1486684170249415,29.754491390279043,-27.131564371182034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46694.0,137079.16733713163,False,False,False,False,28398.374657886998,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.3377417142497,240.7746812710679,-1.3067940318897064,30.21345124423075,-26.39619305261825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12062.0,135140.916680742,False,False,False,False,28495.020012028286,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 1.0)",13.665063193783283,240.58443080294225,-1.1046001462919857,31.98709642483854,-24.358623280845556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33408.0,133563.66215855995,False,False,False,False,28384.182492461954,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.150315885437259,240.09380496191324,-1.412251508991363,31.35929255682634,-24.358623280845556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8345.0,131363.527861528,False,False,False,False,28591.450980950915,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519829,239.87434151716644,-1.3103414378726546,31.422027326285086,-24.100200844482824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,129514.72897995393,False,False,False,False,28465.39747737028,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 1.0)",14.898579275032056,239.687657196107,-1.0227590775479656,34.081230384664075,-21.189368872218537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33468.0,128025.6324066213,False,False,False,False,28355.11224516299,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.148602870196285,239.61404464906997,-0.8307066174286019,37.529985316726844,-17.713622958200148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46128.0,126755.90167163493,False,False,False,False,28111.77717159457,False,False,False,False
