date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_758,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_519,aVWAP_valley_476,aVWAP_valley_425,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,92.435,92.545,92.095,92.17,14302.0,,,,95.89717420705226,97.95310508240635,98.83092089280832,99.29497474732344,100.70516527264965,101.53499619956682,103.41832339372448,104.29467696474597,105.88085629745821,106.51192786116705,106.93594536515684,107.27322035119052,107.5834866642934,107.84266702873134,107.76174943370661,107.65169484960147,107.03591064373323,107.25247418837981,107.34873720319423,106.5676375104647,106.05046900283622,,,96.4657191564373,98.83760939146595,98.81411756241879,98.78213236561045,100.8882301949045,101.6287290936187,105.60389093243451,106.62827700176793,107.42474671028098,107.86280594312835,107.67543206790509,107.3319082572316,106.92356706061925,107.32666332293078,107.18711238142923,106.78101008289842,106.4287668246044,106.05699737369054,106.04309964652094,97.95310508240635,100.70516527264965,104.29467696474597,102.98621792456193,"rgba(255, 26, 202, 1.0)",3.1300583809994733,99.9515117491688,-2.4860596199755385,28.43562918103268,-16.351823729150453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732199913218415,1.0617332649599625,False,False,False,False,-0.34282825441539394,-0.3419227263523421,False,False,False,False,1044712.0,1136934.1717950706,False,False,False,False,25179.054609463932,False,False,False,False
2025-08-19 16:00:00+00:00,92.165,92.37,92.09,92.245,11542.0,,,,95.86301687146558,97.91703221951059,98.80242431462148,99.27180493091524,100.68169962034165,101.51284020222796,103.39541421503029,104.27113631273303,105.85783290819376,106.4891330820874,106.9135010995393,107.25115277665832,107.5619630637072,107.82448290336282,107.74433016239483,107.63491781201819,107.02201127264698,107.23918573922231,107.33611504520258,106.55748518740887,106.04169733631839,,92.23500000000001,96.43056651179555,98.8062529362994,98.78332426668264,98.75616028961656,100.86517780034083,101.60664268083923,105.58067807749671,106.60555850943332,107.40290533050594,107.84434464077363,107.65843156012934,107.31643938024658,106.90947086358398,107.31387987307264,107.17570455032315,106.77044948652481,106.41893235775343,106.04832783182081,106.03454308958442,97.91703221951059,100.68169962034165,104.27113631273303,102.34120182256714,"rgba(255, 26, 202, 1.0)",3.1069074090878845,99.24308115298041,-2.252426684010798,27.558110212763292,-17.391911166177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833173817152845,1.0629603428904335,True,False,False,False,-0.34282825441539394,-0.34237549038386805,False,False,False,False,1056254.0,1135683.3164184028,False,False,False,False,24967.627406216427,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,92.535,92.095,92.44,12470.0,,,,95.82803595467745,97.87939069499369,98.77247725460373,99.24737239577944,100.65685604302035,101.48933350942808,103.3710370220761,104.2460620618781,105.83326692259956,106.46479673107645,106.88952951761799,107.22757618223864,107.5389607170012,107.80503725231169,107.7257015109126,107.61697573510068,107.00714698981982,107.22497147957277,107.3226113923142,106.54662578718003,106.03231632133941,,92.29818438003221,96.39432066169991,98.77332943961736,98.75098959356728,98.72884981942843,100.84075876266229,101.58320517811714,105.55591709748482,106.58130099392602,107.37956705783837,107.82460305267935,107.64025075806939,107.29989689937429,106.89439769542561,107.30020416676572,107.16349926096365,106.75915237551358,106.40841349340779,106.03905584800097,106.02539187944036,97.87939069499369,100.65685604302035,104.2460620618781,102.31843033185423,"rgba(255, 26, 202, 1.0)",3.1233576051624716,99.21906207875229,-2.170440575727689,28.443382660199582,-17.391911166177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855980198850528,1.054159499937073,False,False,False,False,-0.3378781799194818,-0.34012683515167497,False,False,False,False,1068724.0,1134645.1874816834,False,False,False,False,24773.865741003767,False,False,False,False
2025-08-19 18:00:00+00:00,92.465,93.125,92.335,93.12,15674.0,,,,95.79127842155637,97.83704117590165,98.73815037699907,99.2191314747078,100.6277196957523,101.46157673643266,103.34194197703148,104.21602254896038,105.80366407222135,106.43541320268396,106.86055019403781,107.19904700637393,107.51110201126538,107.78145864482298,107.70311510226036,107.5952252354972,106.98914663735648,107.20774704806414,107.30624233271527,106.53348307465534,106.02097651709464,,92.52007366157672,96.35523319828363,98.73562939351744,98.71396868300546,98.69753668242505,100.8120728473232,101.55551158825509,105.52610715342892,106.55200248046278,107.35131422981257,107.80066553518354,107.61821040231348,107.27985449072473,106.8761503373627,107.28362789036268,107.14870700573348,106.74547308753918,106.39568704419554,106.02784742024902,106.01432966778994,97.83704117590165,100.6277196957523,104.21602254896038,102.29776851968087,"rgba(255, 0, 0, 1.0)",3.1169291641631687,99.20003313172907,-1.950648478519861,33.43273734227607,-21.56615244998355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902955355271432,1.0406204150073362,False,False,False,False,-0.3139327559771045,-0.3270297955643897,False,False,False,False,1084398.0,1133866.1613191767,False,False,False,False,24632.782551220764,False,False,False,False
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,,,,95.71734308257122,97.74965748255099,98.66652876749278,99.15988032559058,100.56629573126024,101.40289740175808,103.28022753823676,104.15223543994797,105.7406707656393,106.37284179386097,106.79880846618305,107.1382395671764,107.45169904902164,107.73112560168795,107.65489280315856,107.54878307149856,106.9506977635126,107.1709433772805,107.27125739371796,106.5053886146012,105.99673480658406,,92.71869332607908,96.27587473669219,98.6571107545955,98.63684698424625,98.63211381009845,100.75155459274133,101.49695130022441,105.46269629416885,106.4896036735193,107.29108417318325,107.74956945555708,107.57115143768995,107.23705374503217,106.83717932959844,107.24820222975329,107.11708459403586,106.71623081348957,106.36848248042351,106.00388568564664,105.99067992606885,97.74965748255099,100.56629573126024,104.15223543994797,102.24362200456335,"rgba(255, 0, 0, 1.0)",3.1133230240771232,99.14777848770328,-1.9570017118635938,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895453971992094,1.0391942470246858,False,False,False,False,-0.30422495286571793,-0.3156273742150538,False,False,False,False,1050564.0,1132574.654942135,False,False,False,False,24775.437085310365,False,False,False,False
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,,,,95.70445951929764,97.7337017657911,98.65325967506448,99.14882840275244,100.55473875604916,101.39180880214313,103.2684939471789,104.14008270960151,105.72862770788765,106.36086555334762,106.78698196974739,107.12658503695287,107.44030716998404,107.7214622638752,107.64563405662945,107.53986607863023,106.94331661142735,107.16387493927188,107.26453633797402,106.49999379489061,105.99208168188581,,92.75654014282804,96.26179373786198,98.64258589653703,98.6225793275041,98.61998163456562,100.74015563893782,101.48588067917184,105.45058028924521,106.47765796060169,107.27953714206716,107.73975998770221,107.56211620307883,107.22883690405216,106.82969947629874,107.24139696302446,107.11100905158386,106.71061447953586,106.36325916082555,105.99928613397064,105.98614022380131,97.7337017657911,100.55473875604916,104.14008270960151,102.23349022866785,"rgba(255, 0, 0, 1.0)",3.1081907804902165,99.13836145460832,-1.936290877762371,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905653218667004,1.0280763880106236,False,False,False,False,-0.286945172341532,-0.30128627327829294,False,False,False,False,1057187.0,1131405.854090319,False,False,False,False,24494.003952204777,False,False,False,False
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,,,,95.6903845204086,97.71474216823997,98.63719800806467,99.13534530712485,100.54043728486702,101.37799989340506,103.25373636976954,104.12474590357834,105.71335122144706,106.34564804994578,106.7719386471167,107.11174838116243,107.42579423020004,107.70914075172439,107.63382951222388,107.52849913618581,106.93391732496855,107.15486897982929,107.25597062056343,106.49312869731999,105.98616710922268,,92.83682650457753,96.24586875771442,98.62501636058361,98.60532442690811,98.60529667582458,100.72602796243403,101.47208561591728,105.43522371142265,106.4624747166786,107.26483206396081,107.7272519696538,107.55059821470007,107.21836824959031,106.82017713121226,107.23272447476118,107.10326777358162,106.70346422105335,106.35661430121093,105.99343949276795,105.98036979243226,97.71474216823997,100.54043728486702,104.12474590357834,102.2223375801092,"rgba(255, 0, 0, 1.0)",3.0891284843446103,99.12911321480695,-1.7493973598684718,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161478846398172,1.0191843476051332,False,False,False,False,-0.2702495844421492,-0.28576792886022107,False,False,False,False,1065884.0,1130390.0113912441,False,False,False,False,24249.089162248114,False,False,False,False
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,,,,95.68343551373924,97.70445979318681,98.62832381819332,99.12783828815158,100.53236407683542,101.370157798893,103.24527744255788,104.11592726810856,105.70452584283755,106.33684313417363,106.76322602588215,107.1031490905102,107.41737695349215,107.70198882017536,107.62697821431546,107.52190280412468,106.92846800152327,107.1496451133155,107.25100086807224,106.48915108506407,105.98274375093543,,92.89651446662626,96.23768011968001,98.61531548509237,98.59579925741238,98.59718360663186,100.71804113950856,101.46424680157229,105.42635863287464,106.4536872343976,107.25630625758666,107.71999169032965,107.54391406414828,107.21229622804819,106.81465784916378,107.22769306654969,107.0987772731173,106.69931966219579,106.35276534611249,105.99005536582783,105.97702984693129,97.70445979318681,100.53236407683542,104.11592726810856,102.21664074233797,"rgba(255, 0, 0, 1.0)",3.065267980583299,99.12499771932337,-1.6491209745261655,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124018703616321,1.0302003346059803,False,False,False,False,-0.25120850895414815,-0.2684882189071846,False,False,False,False,1071065.0,1129470.2437727754,False,False,False,False,23953.45987291093,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,,,,95.67291989770996,97.68736152176298,98.6133129361445,99.11505107797352,100.51844623048581,101.35656810519936,103.23050340310098,104.100484437407,105.68901021938329,106.32134351042339,106.74787637719729,107.0879897152989,107.40253012123962,107.68936492178541,107.61488562501745,107.51026153092315,106.91885797731754,107.1404288446374,107.24223101004736,106.48213958237794,105.9767141945921,,93.01308501031991,96.22474607510146,98.59891726367168,98.57970079475383,98.58345991625143,100.70425463993135,101.45065598803502,105.41078287648601,106.43821478819353,107.24127231481003,107.7071764743519,107.53211761382178,107.20158441068185,106.8049264975759,107.21881485675532,107.09085428282035,106.69201143224423,106.34598211541585,105.9840947688577,105.97114715668808,97.68736152176298,100.51844623048581,104.100484437407,102.20740114468073,"rgba(255, 0, 0, 1.0)",3.051438344939872,99.1191443054564,-1.5989653907139814,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117557781535928,1.0279692988161835,False,False,False,False,-0.23385271779608616,-0.25117046835163537,False,False,False,False,1080404.0,1128709.526815058,False,False,False,False,23726.879099687507,False,False,False,False
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,,,,95.66044719103022,97.66653144612928,98.59490356354237,99.09932074353124,100.5012669572565,101.33976530571204,103.21219623187791,104.08133500227909,105.66974667287988,106.3020919162494,106.7288057467472,107.06915131352032,107.38407609468632,107.6736658761358,107.5998464934229,107.49578328113897,106.90690509816204,107.12896374918336,107.231319914835,106.47341645174761,105.96921317281509,,93.13788035510434,96.20922013543114,98.57882189511463,98.55997156840957,98.56662044719658,100.68723008294236,101.43384920221666,105.3914486581234,106.4189954942917,107.22258786554262,107.69123988332467,107.51744660680212,107.18826191727831,106.7928236333514,107.20776927511682,107.08099603496362,106.68291874194274,106.33754317144167,105.97667941089429,105.96382865759644,97.66653144612928,100.5012669572565,104.08133500227909,102.195246785971,"rgba(255, 0, 0, 1.0)",3.042933037131259,99.11112021715557,-1.581079885244956,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146500696378833,1.0176706128133708,False,False,False,False,-0.23097375613526278,-0.24107211224344907,False,False,False,False,1092090.0,1128141.7822132742,False,False,False,False,23540.19880356832,False,False,False,False
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,,,,95.63313180707365,97.62304209299364,98.55658919626788,99.06659438169879,100.4657052861046,101.30503647313567,103.17447904249852,104.04192670771711,105.63015239011783,106.26253750247582,106.68963086615224,107.0304583985902,107.3461754232818,107.6414079546954,107.56893869887044,107.4660226602247,106.88231204162572,107.10537503944872,107.20886961363226,106.45544884532345,105.95375159277356,,93.30245753111664,96.17600896761925,98.53704427364855,98.51894141122716,98.53153072450384,100.65200073947993,101.39911803922703,105.35170250868288,106.37950980089079,107.18421283630886,107.65849591825216,107.48729146198899,107.16086470384582,106.76792097012292,107.18504262340605,107.06070497485797,106.6641946290591,106.32015781889153,105.96139416786528,105.94874252093797,97.62304209299364,100.4657052861046,104.04192670771711,102.1663156109504,"rgba(255, 0, 0, 1.0)",3.037305181532167,99.0890934929124,-1.6738829946445268,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085118450329395,1.0223375943457969,False,False,False,False,-0.2348132161547744,-0.23794266419911175,False,False,False,False,1068250.0,1127213.2274502777,False,False,False,False,23544.846884133152,False,False,False,False
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,,,,95.6242112074899,97.6037081195314,98.53874072203686,99.05106383992937,100.4483048156484,101.28782196405129,103.155421727084,104.02188865811932,105.6098289397936,106.24217210514267,106.66942175850828,107.01046848169665,107.32656861859687,107.62469105392789,107.55292322856391,107.45060542468022,106.86959267222666,107.09316295010466,107.1972407327607,106.44616488611936,105.94577756684414,,93.42048200295469,96.16337152212704,98.51761968577223,98.49987249888473,98.51518156109057,100.6347074787149,101.38188103229272,105.33133131604129,106.35916880492152,107.16437423702119,107.64152702313018,107.47166932768181,107.14668425960555,106.75504791063229,107.17327204347376,107.05019780986366,106.65451228413266,106.31117924688643,105.9535106286858,105.94096192159824,97.6037081195314,100.4483048156484,104.02188865811932,102.1537531669803,"rgba(239, 83, 80, 1.0)",3.0247563627588967,99.08183534785249,-1.3957604651508961,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134552437480908,1.012612927159255,False,False,False,False,-0.20997267343786366,-0.22395766881848772,False,False,False,False,1081213.0,1126500.045629343,False,False,False,False,23380.787242518683,False,False,False,False
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,,,,95.61933024386533,97.5929254513978,98.52873894387854,99.04234105501087,100.43851266482513,101.27812394043639,103.14467234688702,104.01058177493029,105.59835231103672,106.23066887031727,106.65800474342782,106.99917363691961,107.31548856489724,107.61523994822261,107.5438680933493,107.44188813669972,106.8623995193448,107.08625582827104,107.19066281949803,106.4409127711037,105.94126627403172,,93.47982492064689,96.15639175636758,98.50674240381915,98.48919349017346,98.50601507093064,100.62497288854155,101.37216941564198,105.31982923453646,106.34767879870174,107.15316410304409,107.63193369668033,107.46283635595867,107.13866571548498,106.74776821326796,107.16661413497037,107.04425377077791,106.64903479978712,106.30609985977512,105.94905046369848,105.93655994658435,97.5929254513978,100.43851266482513,104.01058177493029,102.14640281100546,"rgba(239, 83, 80, 1.0)",3.0078833688088245,99.07742300356948,-1.4736020184601777,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145190879706475,1.0092600681401243,False,False,False,False,-0.2025172168839991,-0.2132374428512434,False,False,False,False,1073858.0,1125683.8898831515,False,False,False,False,23132.325424805214,False,False,False,False
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,,,,95.61396951013992,97.58285388277481,98.51956775440458,99.03439440352517,100.42971044250113,101.26945118810605,103.13513720866634,104.00057908542908,105.58823689323908,106.22054200535956,106.64796095794792,106.98924256127687,107.30575071300292,107.60693537591825,107.5359101806059,107.43422561107803,106.8560695547586,107.08017950402969,107.18487677364071,106.4362861791152,105.93728807800139,,93.51674213365388,96.14935021021307,98.49676925621814,98.47939850109528,98.49760340308563,100.61623340670813,101.36348889479224,105.3096857094688,106.33756562632533,107.14330971817175,107.62350453063792,107.45507251529132,107.13161340964486,106.74136095766,107.16075757295386,107.0390235790484,106.64421161285941,106.30162420920274,105.9451173803978,105.9326780442171,97.58285388277481,100.42971044250113,104.00057908542908,102.13911933490648,"rgba(255, 0, 0, 1.0)",2.978269901066717,99.0722481695951,-1.58892522396985,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923888639425236,1.0079479119892234,False,False,False,False,-0.21554533859235334,-0.21439139072179836,False,False,False,False,1067515.0,1124782.0466291492,False,False,False,False,22872.025805815985,False,False,False,False
