date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,177.22833333333332,,,,,,,,,158.10873550519392,,,,167.6685344192636,#000000,,165.7843989909368,,58.09607965886123,10.006317929090542,True,False,True,False,True,4.5270040085484595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14404.0,5378.239672485602,False,False,False,False,9583.448605360602,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,173.61306058357042,,,,,,,,,158.4190827207427,,,,166.01607165215654,#000000,,165.23366199015823,,57.61144886507838,10.006317929090542,True,False,True,False,True,0.9305459648640237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,5373.197196943189,False,False,False,False,9579.844751013925,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,172.43136498289473,,,,,,,,,158.81448194281444,,,,165.6229234628546,#000000,,165.20465717583974,,57.682770193694054,10.006317929090542,True,False,True,False,True,1.4782206359754255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15682.0,5533.023596990582,False,False,False,False,9596.11072386642,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,171.9191189973892,,,,,,,,,159.02519981344804,,,,165.4721594054186,#000000,,165.18899971760962,,57.01735406733242,10.006317929090542,True,False,True,False,True,0.763064559538158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9325.0,5591.8139288201855,False,False,False,False,9545.891952953763,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,171.3075514205515,,,,,,,,,159.2019658212629,,,,165.25475862090718,#000000,,165.1071466068978,,56.33627584165227,10.006317929090542,True,False,True,False,True,0.5385985570391512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,5547.088131474136,False,False,False,False,9500.498279264557,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,170.79390562813515,,,,,,,,,159.57078127068934,,,,165.18234344941226,#000000,12.646946432006956,165.13526058206546,0.3360288936766011,56.47912305382241,10.006317929090542,True,False,True,False,True,1.180832655721634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,5698.606144939653,False,False,False,False,9548.754119896113,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,170.34690960539177,,,,,,,,,159.62921612057102,,,,164.9880628629814,#000000,12.547754806166523,165.0170657642456,-0.09619774875202204,53.518407096188554,7.890124501280724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11000.0,5780.798297731287,False,False,False,False,9467.688164548887,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,167.9175516570494,,,,,,,,,159.4273466756021,,,,163.67244916632575,"rgba(239, 83, 80, 0.5)",12.594351634367268,162.52103480351929,-0.815527079257645,47.202930998656,1.9109782324869755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,5697.452587688941,False,False,False,False,9485.165867424097,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,167.26612731821328,,,,,,,,,159.36798658421395,,,,163.3170569512136,"rgba(239, 83, 80, 0.5)",12.618925139832,162.32443464698662,-0.6786976348684994,43.83573481015779,-1.092569136121817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,5671.631617337175,False,False,False,False,9394.34159040977,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,166.89497995848103,,,,,,,,,159.33234405531766,,,,163.11366200689935,"rgba(239, 83, 80, 0.5)",12.572739072803195,162.2069554489055,-0.6782098474747339,41.56250702243352,-3.1086067424932438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,5611.544305440475,False,False,False,False,9283.359550248377,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,166.43423076923077,,,,,,,,,159.29155235879807,,,,162.86289156401443,"rgba(239, 83, 80, 0.5)",12.424404442014035,162.08377129574887,-0.5612962237583431,40.97469301521915,-3.6861930823232854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5035.0,5602.605634038297,False,False,False,False,9189.648549469333,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,12.15455112663933,162.00788973570093,-0.4663183096312391,41.40563903849046,-3.6861930823232854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,5648.766786998943,False,False,False,False,9102.134618469809,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,11.979049471608443,162.00788973570093,-0.4731502068786339,41.692936387338,-3.6861930823232854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,5694.212263169501,False,False,False,False,8961.016252291982,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,165.6259212797811,,,,,,,,,159.25309400155086,,,,162.43950764066597,#000000,11.78659347320938,161.9822297742808,-0.24707985228303883,43.87211577814867,-3.6861930823232854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13616.0,5817.030677694005,False,False,False,False,8900.163287140169,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,165.3667817052699,,,,,,,,,159.22122130844642,,,,162.29400150685814,"rgba(239, 83, 80, 0.5)",11.532180483833526,161.87389802598696,-0.724398827931797,42.25286360529382,-3.6861930823232854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,5906.239504396423,False,False,False,False,8793.881685789158,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,165.13623447803522,,,,,,,,,159.18942701434614,,,,162.16283074619068,"rgba(239, 83, 80, 0.5)",11.50469478200209,161.769613879055,-0.8491849687606264,40.45027924140587,-5.032435993594397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9832.0,5967.104008204231,False,False,False,False,8684.503675156768,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,164.77815401853962,,,,,,,,,159.13109367650782,,,,161.95462384752372,"rgba(239, 83, 80, 1.0)",11.476594258130973,161.58669290994294,-1.056209938009695,38.08835048680242,-7.394258781774646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7473.0,5990.451232883234,False,False,False,False,8586.433850735733,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,164.51658360070243,,,,,,,,,159.08679851270932,,,,161.80169105670586,"rgba(239, 83, 80, 1.0)",11.443890164191943,161.45335994021568,-1.0051966398812378,36.956355798018166,-8.593681812426539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9246.0,6040.924857179618,False,False,False,False,8480.799217390993,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,163.31499729622172,,,,,,,,,158.86415039275488,,,,161.0895738444883,"rgba(239, 83, 80, 0.5)",11.405678059633232,160.84011047124528,-0.9889907826846035,35.9969163722309,-9.67832993001258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,5955.127572572182,False,False,False,False,8484.802330299659,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,158.79308306938935,,,,160.823324182081,"rgba(239, 83, 80, 0.5)",11.3133040187126,160.6661147572361,-0.5901118493937373,39.41214748782741,-9.67832993001258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,5961.125594702846,False,False,False,False,8443.720123628347,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,158.39379349055798,,,,159.76090665718436,"rgba(239, 83, 80, 0.5)",11.194864501109292,159.76612464552184,-0.8830946229444971,39.19963270360221,-9.67832993001258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10382.0,5707.74380253691,False,False,False,False,8572.096555820155,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,158.29229933102803,,,,159.52299587551596,"rgba(239, 83, 80, 1.0)",11.10090637278308,159.55629138569302,-1.2013695943234506,37.258040039963596,-9.67832993001258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13940.0,5403.127619551841,False,False,False,False,8494.358624722166,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,158.04373327384818,,,,158.9853471026114,"rgba(255, 0, 0, 1.0)",11.057492043736493,159.05629424709392,-1.5795891308814172,34.123502026049486,-11.487706305564082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20098.0,5007.761299868866,False,False,False,False,8458.136010385388,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,157.86306145706638,,,,158.61281816644134,"rgba(255, 0, 0, 1.0)",11.064872322919996,158.70582906612262,-1.8360653854125384,30.97576541772577,-14.422029640666274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23986.0,4558.245620801132,False,False,False,False,8387.281188518948,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,157.12095351655856,,,,157.18022385721542,"rgba(255, 26, 202, 1.0)",11.242857622620717,157.34935980129472,-2.06970154584868,27.665937437072294,-17.44837852605695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37553.0,3905.3580917964628,False,False,False,False,8467.586906526407,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,156.75715772899903,,,,156.51877852423837,"rgba(255, 26, 202, 1.0)",11.344935469662614,156.72710941097066,-2.1897091858654214,24.91359540979611,-19.93948709111215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43953.0,3163.368043861634,False,False,False,False,8435.531295572508,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,156.0551646370718,,,,,,,,,156.6690767101395,,,,156.36212067360566,"rgba(255, 26, 202, 1.0)",11.54258747749713,156.58050892979483,-2.126517037678733,23.238419765083584,-21.48583245549566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42367.0,2457.4708648870346,False,False,False,False,8329.33701192022,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,155.5438756500656,,,,,,,,129.70333333333332,156.46606506446454,,,,147.23775801595448,"rgba(255, 0, 0, 1.0)",11.945374859020552,152.92628008564924,-1.9627914872795964,21.443594882147874,-23.229753381904064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45680.0,1711.153487136848,False,False,False,False,8251.564345068744,True,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,154.16715032889107,,,,,,,,130.96344893814836,155.89146737215756,,,,147.007355546399,"rgba(255, 0, 0, 1.0)",12.184813769384913,152.28870689298867,-1.72540239768063,22.28441878559081,-23.229753381904064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35369.0,1136.2673865610827,False,False,False,False,8283.493580028919,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,153.6287185980101,,,,,,,,133.4578468705524,155.64580942166972,,,,147.57745829674408,"rgba(239, 83, 80, 1.0)",11.98542655150909,152.2953605516892,-1.090938273702315,29.730881893599985,-25.97310184864523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28851.0,671.3485123508335,False,False,False,False,8256.121586540097,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,153.40801422801303,,,,,,,,135.26935743711465,155.53520489291333,,,,148.07085885268035,"rgba(239, 83, 80, 0.5)",11.84644596416914,152.40081713987934,-0.7091424014669478,37.559304735503474,-19.002553719298795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24557.0,280.21132611283605,False,False,False,False,8194.693344888312,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,153.23027094599968,,,,,,,,139.2134573517064,155.4171136092,,,,149.28694730230202,#000000,11.646895778673239,152.81128016241604,-0.3590038274466604,45.03365705767778,-12.562202107186351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15248.0,39.46386369248202,False,False,False,False,8211.969417060585,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,153.23682318500605,,,,,,,,141.1007190189624,155.39632798746368,,,,149.9112900638107,#000000,11.411006726950943,153.06333872027446,0.02249243084918549,51.90397450973785,-6.7368424881773095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10109.0,-117.87666132600609,False,False,False,False,8164.326480361971,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,153.35077019829163,,,,,,,,143.4853867465505,155.41530300895613,,,,150.75048665126607,#000000,11.163949133359994,153.44588930905218,0.27267328564329024,57.596610606266395,-1.9366103345376686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-164.00260456126182,False,False,False,False,8146.5229690385295,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,153.3724433686651,,,,,,,,146.06125395378615,155.36086509015018,,,,151.59818747086715,#000000,10.945513257424956,153.80123331504055,0.017702841374570857,59.570576411831304,-0.3498507953459864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18632.0,-450.3281455758159,False,False,False,False,8261.135016030179,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,153.60651135505793,,,,,,,,148.5546365320322,155.39751056498022,,,,152.51955281735678,#000000,10.837443794548463,154.27128575725538,0.19919035186420214,61.85940314482643,1.85909834215785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,-426.4936006831676,False,False,False,False,8438.776333611106,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,149.7118934228883,155.4926219294107,,,,153.02001723777423,"rgba(38, 166, 154, 0.5)",10.798654317231387,154.57503003783918,0.6986953874540951,65.32931459059697,5.330909174343645,True,False,True,False,True,1.8642727944422113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8813.0,-283.2456378818781,False,False,False,False,8427.725537741166,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,154.04834863793485,,,,,,,,150.523769632318,155.5679930549813,,,,153.3800371084114,"rgba(38, 166, 154, 0.5)",10.819724210902836,154.79939966634933,0.6858400629262867,67.67423762360627,7.8424917280079285,True,False,True,False,True,1.9116005608745361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15265.0,-42.187565976732714,False,False,False,False,8397.094134055256,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,154.24587505350328,,,,,,,,151.253405590238,155.64997413182053,,,,153.71641825852058,"rgba(38, 166, 154, 0.5)",10.858409879771262,155.01627602502725,0.6836842647469787,69.31492613074451,9.819043313475454,True,False,True,False,True,2.0176237905204353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21165.0,286.6060396973251,False,False,False,False,8358.379496317964,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,154.38029869591162,,,,,,,,151.76887780250615,155.70199036884708,,,,153.95038895575496,"rgba(38, 166, 154, 0.5)",10.845618349701617,155.16607014374955,0.5176219257618354,68.79757845455738,9.844748552491126,True,False,True,False,True,1.1669201243251344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15012.0,514.9067212524053,False,False,False,False,8324.187566142493,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,154.56522242341717,,,,,,,,152.35957260234412,155.78259739992058,,,,154.2357974752273,"rgba(38, 166, 154, 0.5)",10.882506686594812,155.35743681863116,0.8189807218172853,69.91463313112627,11.555764823215554,True,False,True,False,True,2.8759880702211156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,828.3190201477169,False,False,False,False,8283.78155736509,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,154.76849993328509,,,,,,,,152.93272087540655,155.87774362047008,,,,154.52632147638724,"rgba(38, 166, 154, 1.0)",10.948778401560766,155.55864428366237,1.2176112464233642,72.2234386913996,14.348179980037528,True,False,True,False,True,5.062778630458599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24978.0,1202.7326787500779,False,False,False,False,8221.211300661755,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,155.00709807749988,,,,,,,,153.62591799416532,155.98328594984545,,,,154.8721006738369,#000000,10.9420462873702,155.79691290748707,0.4832813674547041,67.55028422108185,14.348179980037528,True,False,True,False,False,1.0859520809363765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15277.0,1420.9383736531775,False,False,False,False,8244.153761116611,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,155.07854029046536,,,,,,,,153.8194643650018,156.01591262004558,,,,154.97130575850426,"rgba(38, 166, 154, 0.5)",10.942524187937654,155.86654378097808,0.5650849943597278,64.88951710663144,14.348179980037528,True,False,True,False,False,1.5462597768874495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18098.0,1679.4974686352984,False,False,False,False,8160.073857843485,False,False,False,False
