date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,262.6444088225532,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,,272.8570884058185,#000000,13.928465877895704,278.18440077501526,-0.4626784336128816,31.298067237641355,-12.553954994212319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-729310.0,-314231.82312354754,False,False,False,False,27054.298843230998,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,262.73186215501005,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,,272.7679165271401,#000000,13.466912685514542,277.92729100110074,-0.4520183016890321,29.814230918822187,-14.031763697171883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787047,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-688856.0,-320039.9498968259,False,False,False,False,27262.046147987105,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,262.7948735329328,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,,272.66615216243605,"rgba(239, 83, 80, 0.5)",13.189043875897656,277.673192868819,-0.5893674281442159,28.111514735840863,-15.806510803065166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-725713.0,-326329.45454958826,False,False,False,False,27410.80512243692,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,262.8138389544204,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,,272.6376724030533,"rgba(239, 83, 80, 0.5)",12.933182181247059,277.60188040451413,-0.5877811274890072,27.091877484866266,-17.013563098049715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-714713.0,-332350.9048666489,False,False,False,False,27156.374035267356,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,262.8684610089088,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,,272.52326075595727,"rgba(239, 83, 80, 0.5)",12.853612792511408,277.33704484011866,-0.703074301832376,25.736555758661073,-18.589080656484118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983589,0.8124481895174042,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-753186.0,-338875.4799849954,False,False,False,False,27331.825600612046,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,262.93775239717445,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,,272.41932040971085,"rgba(239, 83, 80, 0.5)",12.616352001264582,277.0847553045074,-0.6364561882628611,25.82978997756529,-18.854422891710364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-710191.0,-344632.3097526699,False,False,False,False,27574.66551378085,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,262.9562964054641,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,,272.3050511672851,"rgba(239, 83, 80, 0.5)",12.59070666930278,276.8571697225152,-0.9353859185067803,24.26975427143582,-20.70057544309936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888965823801953,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-739510.0,-350754.4444851866,False,False,False,False,27601.709459303627,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,262.9716767575684,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,,272.1679924907104,"rgba(239, 83, 80, 1.0)",12.489150802426831,276.59265325793723,-1.0106894742182495,22.83843922666638,-22.373060575776545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.82500236960699,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-773533.0,-357309.150772238,False,False,False,False,27701.264351407444,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,262.9842469935888,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,,272.02372045714236,"rgba(239, 83, 80, 0.5)",12.611245326123376,276.32017704426136,-0.9563034206684959,22.312400383641485,-23.192384398662192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748886,0.8233303404931279,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-737607.0,-363205.2414579397,False,False,False,False,27828.77963278097,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,263.02440708515485,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,,271.94958083352884,"rgba(239, 83, 80, 0.5)",12.511505758754394,276.1567248734369,-0.5304497317433694,28.43736840434891,-26.302832619599425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835657,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-705837.0,-368517.36174541345,False,False,False,False,27889.883824520803,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,263.00919758995593,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,,271.5452856764274,"rgba(239, 83, 80, 0.5)",12.420940859968692,275.4486996184151,-0.9088441645187525,29.53042764310296,-25.28626217976413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-797320.0,-375165.4646640892,False,False,False,False,28875.823610187144,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,263.0464725659703,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,,271.49121699745683,#000000,12.37368863740673,275.3284755514059,-0.4694215057138589,34.78277629664444,-20.41543362997012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-767893.0,-381254.2636615452,False,False,False,False,28884.36898057184,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,263.0750579776972,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,,271.47458409707536,#000000,12.388260156401932,275.28004636863903,-0.3471065601102075,39.33128909128244,-16.358016584129714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-751422.0,-386993.2983334592,False,False,False,False,28691.913647539717,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,263.1479227150034,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,,271.43343066075323,#000000,12.436378138276078,274.89549840369074,-0.3092136923575232,42.41669548140351,-13.66787988523474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-708856.0,-391983.41773914197,False,False,False,False,28907.01576153135,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,263.18237375825186,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,,271.3591385633432,"rgba(239, 83, 80, 0.5)",12.607886404015924,274.64802115446844,-0.5637757929199249,42.07169014176528,-13.66787988523474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261839,0.8379160390444824,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-744879.0,-397454.66707651963,False,False,False,False,29017.341098561872,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,263.20274641490414,,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,,271.2987180618729,"rgba(239, 83, 80, 0.5)",12.817131361319754,274.4924103569314,-0.6633629723567012,40.89512403513019,-13.66787988523474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-771471.0,-403253.3699125426,False,False,False,False,28979.73891098727,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,263.20520987048,,,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,,271.1839347880926,"rgba(239, 83, 80, 0.5)",13.129745241896746,274.2182652836552,-0.9168696773522585,38.06165573782047,-13.66787988523474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-806508.0,-409505.37968134036,False,False,False,False,29073.649935623125,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,263.0535946793709,,,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,,270.7779196025805,"rgba(255, 0, 0, 1.0)",13.873246681850963,273.3297645643459,-1.812103910560017,31.88386854335491,-11.744316407598234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-858842.0,-416471.838911087,False,False,False,False,29434.275518016566,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,262.77912555017986,,,,,,,,273.95663399721843,265.170197172436,262.5709205404393,,270.12436523878705,"rgba(255, 0, 0, 1.0)",14.659377913499744,272.1387997337271,-1.8608429289899273,27.13957941707414,-16.036226771939162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-935284.0,-424515.43830781436,False,False,False,False,30163.077447969798,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,262.1524960160296,,,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,,265.66605343464335,"rgba(255, 0, 0, 1.0)",15.395316855494544,268.380797022685,-1.5180458604425557,24.109794184774803,-18.746478825806527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048086,0.859593918152592,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-760833.0,-429729.6640704839,False,False,False,False,32400.099503040034,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,262.0345193356585,,,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,,265.46637097487144,"rgba(239, 83, 80, 1.0)",15.990807912193745,268.0525859739307,-1.3096640325446594,24.027734467410777,-18.90158041681444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905005,0.8633026820575199,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-723785.0,-434288.66152675543,False,False,False,False,32472.15997586112,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,261.93343290624455,,,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,,265.4282659568446,"rgba(239, 83, 80, 0.5)",16.405632350501254,267.82678710364416,-0.8952283453551513,28.704498234598848,-18.90158041681444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-669403.0,-437933.8450689763,False,False,False,False,32811.84741809583,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,261.8915358322894,,,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,,265.410161850126,"rgba(239, 83, 80, 0.5)",16.786139294501517,267.7305029052161,-0.8474553115304972,32.081184718641595,-25.26530511763564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139676,0.8567213391951303,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-642755.0,-441109.36685085256,False,False,False,False,32716.283892233878,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,261.9357248919273,,,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,,265.7909523625093,#000000,16.955581304112044,267.91984216187984,-0.24238875023902168,40.13865616990955,-17.807850848473294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980291,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-570667.0,-443118.0123260331,False,False,False,False,33326.69809545505,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,273.2089512360472,269.6316755514281,261.91836111192436,,,,,,,250.9321529823931,271.47589649755827,263.92005564320607,261.68051253232477,,265.7876255011711,"rgba(239, 83, 80, 0.5)",17.182300291471453,267.8678394252699,-0.5323989960651808,42.94837157530826,-15.345257699426732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-595670.0,-445483.1594217535,False,False,False,False,33197.64851257978,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,265.81764437226104,#000000,17.315747866354627,267.8563154173637,-0.389605777898402,45.97555399824927,-12.511206591855796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-572957.0,-447459.4980353697,False,False,False,False,33035.09582246226,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,265.81764437226104,#000000,17.461940818366607,267.8563154173637,-0.3863439629956747,47.993675613543274,-10.479030756323837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582801,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-572957.0,-449405.1957402476,False,False,False,False,32522.92379420703,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,261.9165648037004,,,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,,265.83073204662696,#000000,17.601938229423094,267.85511796319224,-0.35252469826418875,49.641068793925015,-8.648473938233295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-564727.0,-451193.1306900112,False,False,False,False,32146.28931677746,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,261.9080743056187,,,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,,265.8257393457772,"rgba(239, 83, 80, 0.5)",17.753175805984462,267.82497479894147,-0.515117683668674,48.89314760080087,-8.648473938233295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632382,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-579925.0,-453188.97362504975,False,False,False,False,31883.525141323546,False,False,False,False
