date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_624,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_72,aVWAP_OB_bull_576,aVWAP_OB_bull_179,aVWAP_OB_bull_72,aVWAP_OB_bear_865,aVWAP_OB_bear_755,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,,,,,,,,,,,,42.32839101830663,41.31730656157655,41.396079910255054,41.41572280883333,41.41032536461221,41.23938700717632,41.212920898464255,40.98813489631218,40.81245106050701,40.70100300158393,40.324191287021804,39.841744425649686,39.621112254766864,,,,,,,,,,,,,,41.628107665281576,41.51517318765017,41.31757293997362,41.3167823215684,41.43682401900487,41.41675078462381,41.41686202656414,41.35347935594014,41.3529076140863,41.26140104158737,41.13277089533888,41.00502642499876,40.91473156443176,40.75674522653332,39.998875922303114,,41.00502642499876,39.998875922303114,,,,41.2388419552893,"rgba(0, 255, 255, 0.75)",0.6729952076718577,41.476418700823,1.5877992695871157,68.24757746585698,18.47782929990794,True,False,True,False,True,14.609351322637554,0.0,0.0,0.0,0.0,0,0.9672262190247802,0.9866107114308544,False,False,False,False,0.2798048945000532,0.25483281005615777,False,False,False,False,33434.0,12482.054869185007,False,False,False,False,705.3203624937106,False,False,False,False
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,,,,,,,,,,,,42.339609670448404,41.32107405340733,41.399178627966016,41.41800251268758,41.4123836635136,41.2413256841041,41.21477515342876,40.99000457180082,40.81437641711016,40.70297914448506,40.32635342269338,39.844175303211856,39.62353850680355,,,,,,,,,,,,,,41.63279057653206,41.51989011732851,41.32126253822404,41.32046344984019,41.439672307737716,41.41914744601321,41.41909534940346,41.355452612410176,41.35488110643586,41.26338768776988,41.13459896263364,41.00689099463243,40.916628024499964,40.7586988082823,40.00123493040159,,41.00689099463243,40.00123493040159,,,,41.24171691613554,"rgba(38, 166, 154, 1.0)",0.6897467024301391,41.53779630887608,1.366014056760707,67.83227868295108,18.47782929990794,True,False,True,False,True,13.616404707121461,0.0,0.0,0.0,0.0,0,0.9620051720708174,0.9773224587228955,False,False,False,False,0.29135382766765705,0.2730933188619074,False,False,False,False,33228.0,12803.69742935268,False,False,False,False,697.5789615248158,False,False,False,False
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,,,,,,,,,,,,42.341987660712746,41.32367933422598,41.40130451089667,41.41956488183771,41.41379578391448,41.24268046380528,41.21607417470516,40.991336426668546,40.81576147058344,40.70440813952269,40.32793823280492,39.84597794173552,39.625345075713106,,,,,,,,,,,,,,41.635877913058025,41.52306363016418,41.323814194201276,41.32300949735994,41.44161712359891,41.420789427009424,41.42062583466231,41.356815668577475,41.35624441193205,41.264773040760296,41.13588816770403,41.00821779272067,40.91798487617941,40.76010793711861,40.002978511783915,,41.00821779272067,40.002978511783915,,,,41.24349442378896,"rgba(38, 166, 154, 1.0)",0.7021904402753941,41.53699783307688,1.1150851991320627,64.03618447827438,17.69805735428585,False,False,True,False,False,11.216771448893908,0.0,0.0,0.0,0.0,0,0.9597541633624108,0.9809674861221246,False,False,False,False,0.25692025126294427,0.2650067850624258,False,False,False,False,33067.0,13117.857159130157,False,False,False,False,689.2599078577643,False,False,False,False
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,,,,,,,,,,,,42.33330689122121,41.32671846343742,41.403740009061686,41.421348367034675,41.41541093474427,41.24429224258906,41.21762749601843,40.992983667788366,40.817507615618936,40.70622765053178,40.33000762267519,39.84838147696963,39.62777108523024,,,,,,,,,,,,,,41.63911394511134,41.52655380371984,41.326791040026635,41.325980382107154,41.44382107528506,41.42266277762744,41.42237254616604,41.35839793376022,41.35782718393043,41.26641397413452,41.13745085368558,41.00985530803666,40.91967751107471,40.761893585227874,40.00528973693123,,41.00985530803666,40.00528973693123,,,,41.245119315224585,"rgba(38, 166, 154, 0.5)",0.7122980004472698,41.53334059834647,0.978044864952698,59.79947230897471,13.84954192339005,False,True,True,False,False,9.897236937240407,0.0,0.0,0.0,0.0,0,0.9576824204073558,0.985960055368795,False,False,False,False,0.18282752125280688,0.22391715315761634,False,False,False,False,32833.0,13423.518288445968,False,False,False,False,682.2016147126827,False,False,False,False
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,,,,,,,,,,,,42.33292516200411,41.32851702482142,41.40520075188632,41.42242278872915,41.416383213710446,41.245237806384125,41.21853589216236,40.993925985046765,40.81849415569616,40.70724904146419,40.33115055274187,39.84969129070733,39.629087317941696,,,,,,,,,,,,,,41.64116388819772,41.52869509620244,41.328552952445186,41.327738577282716,41.445153306776916,41.42379140983129,41.42342508875128,41.35934129236258,41.358770758195895,41.26737932253017,41.13835667168884,41.01079335727852,40.920640385970486,40.76289907787158,40.00655394365052,,41.01079335727852,40.00655394365052,,,,41.2462697424013,"rgba(38, 166, 154, 1.0)",0.7235903786229978,41.53433920700411,1.0719611757027312,58.323832775022694,12.607909470835104,False,True,True,False,False,10.788616002548597,0.0,0.0,0.0,0.0,0,0.9595580982442292,0.9824422963109086,False,False,False,False,0.22587341751836199,0.22489528533798916,False,False,False,False,32954.0,13726.316454516573,False,False,False,False,673.5008144845791,False,False,False,False
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,,,,,,,,,,,,42.32738682707993,41.33832096479534,41.413156185800354,41.42828635502645,41.42169468430129,41.25043509951328,41.22353379789053,40.99913625275693,40.82396396493807,40.712920034955495,40.337519015469425,39.8570111303725,39.63645162113518,,,,,,,,,,,,,,41.65210889845711,41.54021791661173,41.33815944553306,41.33732534915696,41.452402437758266,41.42994799891284,41.429169931746195,41.364507294169506,41.36393804085296,41.27268121073329,41.14335070888905,41.01597845197613,40.92597084007894,40.76847798554983,40.013612921031466,,41.01597845197613,40.013612921031466,,,,41.25242358771812,"rgba(38, 166, 154, 0.5)",0.733356635583733,41.53998465735238,0.9749899407107585,56.224961971145056,10.697327211606854,False,True,True,False,False,9.972432733345077,0.0,0.0,0.0,0.0,0,0.9565306540906292,1.000410088168955,False,False,False,False,0.2223733566634209,0.22363432100070502,False,False,False,False,32268.0,14013.784416462053,False,False,False,False,673.6946003065236,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,,,,,,,,,,,,42.328091873963515,41.34014290783812,41.41464454729159,41.42938753937445,41.4226924671247,41.251401826747845,41.22446243805526,41.00009569424568,40.824965953316145,40.713956024113116,40.33867426535024,39.85833113665656,39.63777721394596,,,,,,,,,,,,,,41.654188355245495,41.54238232952843,41.33994510934663,41.339107311411624,41.45376356994171,41.43110388963336,41.430249059276775,41.36547430331247,41.36490525423001,41.27366838015961,41.14427537007761,41.016933807998235,40.926950109081574,40.76949849891312,40.01488796343351,,41.016933807998235,40.01488796343351,,,,41.25363843542309,"rgba(38, 166, 154, 1.0)",0.7457853167892727,41.54153819577819,1.1644930312662611,57.39628971958201,10.697327211606854,False,True,True,False,False,11.704146928228763,0.0,0.0,0.0,0.0,0,0.9524789138037438,0.998971405060686,False,False,False,False,0.22727496242922562,0.22545464171496532,False,False,False,False,32389.0,14298.671479772718,False,False,False,False,665.1256917746396,False,False,False,False
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,,,,,,,,,,,,42.34713893911995,41.34901111991703,41.42198324914736,41.43484200994307,41.42763203029877,41.25607245657211,41.228935358308036,41.00461475743986,40.82962347920729,40.718737953857094,40.34391032081852,39.86422107452711,39.64366107194627,,,,,,,,,,,,,,41.664926429248375,41.55326283551471,41.34863808537469,41.347781419275876,41.46052410033255,41.436829257037374,41.435595708576145,41.37021913005808,41.36965067323192,41.2784505993262,41.148690026243415,41.02144011766846,40.93153544595112,40.774224973915985,40.0206023566576,,41.02144011766846,40.0206023566576,,,,41.26017081905537,"rgba(38, 166, 154, 1.0)",0.7613990382810004,41.55202146412629,1.350117985694544,60.39847666677204,10.697327211606854,False,True,True,False,True,13.53600016582083,0.0,0.0,0.0,0.0,0,0.9558158651870116,0.991574188244964,False,False,False,False,0.2798048945000532,0.25262976810750926,False,False,False,False,32894.0,14586.971146752985,False,False,False,False,662.6431229099165,False,False,False,False
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,,,,,,,,,,,,42.356078591187504,41.36741012294412,41.4371202461706,41.44613523240307,41.437885919645076,41.26598260143811,41.2384574563048,41.014419527202065,40.83984048133952,40.72928851306354,40.35563722110437,39.877582240665575,39.657072427713594,,,,,,,,,,,,,,41.685789247815215,41.57495066784893,41.36668327702305,41.3657904443724,41.47441078322718,41.44867010016914,41.44666810126022,41.38015170413919,41.379585196362626,41.2885701265572,41.15816088874488,41.03120549534474,40.941532699913715,40.78462398240286,40.033517824309605,,41.03120549534474,40.033517824309605,,,,41.27260194511937,"rgba(38, 166, 154, 0.5)",0.7709261891964275,41.56690360573306,0.9703865360271565,57.42049993394673,10.697327211606854,False,True,True,False,False,9.639631349459275,0.0,0.0,0.0,0.0,0,0.9477323571283299,0.990644702054097,False,False,False,False,0.2576313091418723,0.2551305386246908,False,False,False,False,31676.0,14851.917330524255,False,False,False,False,671.2533070508481,False,False,False,False
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,,,,,,,,,,,,42.347274548656976,41.37804109192126,41.445810935857004,41.45265155210395,41.44382156740965,41.27186470788477,41.24413052355906,41.02038325179855,40.84612772738415,40.73582005767776,40.36300872778922,39.88608830896772,39.665651143198076,,,,,,,,,,,,,,41.69691255952106,41.58689224149856,41.377116842041524,41.376205157861975,41.48234610700462,41.455492893375514,41.45305884322135,41.38595763741988,41.3853927424509,41.2945581140027,41.16385177103608,41.03713763932485,40.94764515625347,40.79104300168191,40.04171041983477,,41.03713763932485,40.04171041983477,,,,41.279301815949474,"rgba(38, 166, 154, 0.5)",0.7791742684023114,41.573320715696696,0.9197933162921909,55.03514455189018,10.110643189818774,False,True,True,False,False,9.282567422622002,0.0,0.0,0.0,0.0,0,0.9463850528025993,1.0010154346060105,False,False,False,False,0.2098167560563052,0.23247364734049802,False,False,False,False,30854.0,15100.011635477365,False,False,False,False,673.5904650810675,False,False,False,False
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,,,,,,,,,,,,42.344804520925315,41.3948711721422,41.459681128099405,41.463123023373015,41.4533721588404,41.28125835565021,41.25318582882699,41.02983424088495,40.856049169653296,40.74610367124294,40.374547985991114,39.899339077252414,39.67899883251555,,,,,,,,,,,,,42.330000000000005,41.71475854629318,41.6058715361334,41.39364286956681,41.392701691681275,41.49506182150748,41.46644830288241,41.463332637639205,41.39527595639091,41.394713359375,41.30412652887019,41.17291091824997,41.046543009699775,40.957313151002,40.801160340627526,40.05448941240974,,41.046543009699775,40.05448941240974,,,,41.368645757582314,"rgba(38, 166, 154, 1.0)",0.7885177564595416,41.6293679968326,1.0534093828107993,55.954662733562174,10.110643189818774,False,True,True,False,False,11.151550654519845,0.0,0.0,0.0,0.0,1,0.9364696421391231,1.0028146361077592,False,False,False,False,0.2397003968613739,0.23608702210093596,False,False,False,False,32117.0,15363.840912446709,False,False,False,False,682.728597405392,False,False,False,False
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,,,,,,,,,,,,42.342386828998336,41.39724471089646,41.46162563753124,41.46459682896002,41.4547199861434,41.28261296450973,41.25449579637995,41.031225560977454,40.857523977740044,40.747639910745555,40.37629350082445,39.90136417836187,39.68104649949201,,,,,,,,,,,,,42.3171308304892,41.71710096947881,41.608437758040786,41.395974789800896,41.39502983912818,41.49683683665893,41.4679884346334,41.46477895155913,41.3966021494469,41.396039973375345,41.305502750644735,41.174230949587276,41.04792612601209,40.9587426041776,40.802668115655656,40.056436726261204,,41.04792612601209,40.056436726261204,,,,41.369562531262844,"rgba(38, 166, 154, 0.5)",0.7911912389405695,41.630081521877166,0.7203296119481504,52.58671112349836,7.799857343262445,False,True,False,False,False,7.490327538818413,0.0,0.0,0.0,0.0,1,0.9460278956943597,1.0016171417020407,False,False,False,False,0.23672947427028337,0.23640824818560968,False,False,False,False,31915.0,15620.448030083193,False,False,False,False,675.275440856471,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,,,,,,,,,,,,42.34070562393348,41.398951922585795,41.46302502648579,41.46565856315776,41.45569127410192,41.28358964920031,41.25544043407708,41.03222917296319,40.85858796797801,40.74874829203629,40.377553074568716,39.90282568191235,39.682524456310034,,,,,,,,,,,,,42.309838609559286,41.71878095955232,41.61027959062095,41.39765222125039,41.396704578494976,41.498114487473686,41.469097770001774,41.46582094359277,41.39755808515779,41.39699621341976,41.306494919344445,41.175182993819384,41.048923804322826,40.959773786166295,40.803755923185626,40.05784202835207,,41.048923804322826,40.05784202835207,,,,41.37030411249928,"rgba(38, 166, 154, 0.5)",0.7921374493978147,41.63070435037336,0.7565551282573832,50.81293423690343,6.08147780237266,False,True,False,False,False,7.8264389828828165,0.0,0.0,0.0,0.0,0,0.9475283630470014,1.0068881685575357,False,False,False,False,0.23228075317753882,0.23434450068157425,False,False,False,False,32061.0,15875.340308686555,False,False,False,False,667.0696200679987,False,False,False,False
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,,,,,,,,,,,,42.334847705072995,41.40261799788336,41.46601314433732,41.46792827768806,41.45777079321451,41.285713687798896,41.25749916196161,41.03444378043759,40.86095179822594,40.75121924199239,40.38038527487112,39.906134785772366,39.68587895953405,,,,,,,,,,,,,42.28663078763028,41.72220304955339,41.61412034543966,41.40125523724018,41.40030218960278,41.50083246938888,41.47146781142657,41.468048601765986,41.39961724825032,41.39905614095072,41.30864876276726,41.17726853638269,41.05112364696882,40.96205619454787,40.8061769811138,40.061017710753255,,41.05112364696882,40.061017710753255,,,,41.37151254366567,"rgba(38, 166, 154, 0.5)",0.7935509032417345,41.63134472316638,0.6661894966964418,48.6193499566416,3.931964508769532,False,True,False,True,False,6.856109763831487,0.0,0.0,0.0,0.0,0,0.9404931730181374,1.0171184022824529,False,False,False,False,0.21604436806710708,0.22519443437434067,False,False,False,False,31721.0,16121.009451187538,False,False,False,False,661.998773245239,False,False,False,False
2025-07-16 19:00:00+00:00,42.16,42.26,42.07,42.19,692.0,,,,,,,,,,,,42.32390401122752,41.409942116755246,41.471990035778404,41.47248182524875,41.46194693474795,41.28998961589244,41.261645892357464,41.038911710404214,40.865724671575286,40.756210330743365,40.386111534177616,39.912830279131555,39.69266946494718,,,,,,,,,,,,,42.25696683062177,41.72896243369058,41.6217333254641,41.40845536179541,41.40749182391628,41.506270693590736,41.47622026197511,41.472518561598235,41.403756974781246,41.40319742876281,41.31298298987118,41.18147244365021,41.05556138756818,40.9666625450402,40.811066344179366,40.06744170647634,,41.05556138756818,40.06744170647634,,,,41.374642662049446,"rgba(38, 166, 154, 0.5)",0.794872605804978,41.6336052187235,0.6999798171595394,47.71486782019554,2.9336314353445303,False,True,False,True,False,7.203449807020398,0.0,0.0,0.0,0.0,1,0.9385270846013388,1.0087238790829776,False,False,False,False,0.21016835407361018,0.21768139422397542,False,False,False,False,32413.0,16373.598451944321,False,False,False,False,662.4639085437624,False,False,False,False
2025-07-17 14:00:00+00:00,42.135,42.57,42.135,42.51,178.0,,,,,,,,,,,,42.32529320245084,41.412368521994054,41.47401359798225,41.47402765619275,41.46336053356238,41.291369550455286,41.26297597340497,41.040288854530644,40.867163284415376,40.75769745798495,40.38776872646222,39.91472199004974,39.694572727236874,,,,,,,,,,,,,42.26630745598488,41.731557923344035,41.62446659739782,41.41084014501717,41.40987251168736,41.508136233945955,41.47783512086164,41.47403626117063,41.40513306257543,41.404573807355256,41.314389159366186,41.182799294094224,41.05693262735246,40.968068150832195,40.81253128108745,40.06926889426588,,41.05693262735246,40.06926889426588,,,,41.376641530601844,"rgba(38, 166, 154, 1.0)",0.7968409643851516,41.63603412108583,1.0967883404294212,51.88633046348467,2.9336314353445303,False,True,True,False,True,10.767045903225387,0.0,0.0,0.0,0.0,1,0.9399879975995197,0.9983996799359863,False,False,False,False,0.2658802017761965,0.24178079800008595,False,False,False,False,32591.0,16625.031034084717,False,False,False,False,654.9528401942467,False,False,False,False
2025-07-17 15:00:00+00:00,42.51,42.695,42.45,42.695,246.0,,,,,,,,,,,,42.33195465513459,41.416402181778466,41.47741839474229,41.476631807651316,41.46573788814655,41.2936267609707,41.26514349534878,41.04247738245378,40.86941580449673,40.760007658724525,40.390290601085844,39.91754997600243,39.69740052695213,,,,,,,,,,,,,42.294141941093365,41.73621189040742,41.62921269469643,41.41480398331279,41.41382893658346,41.511297685217485,41.480557076780144,41.47659320925705,41.40742359553736,41.406864606124095,41.31669665918057,41.184940069552155,41.059115293549795,40.97028720349869,40.814815714383926,40.072014227330214,,41.059115293549795,40.072014227330214,,,,41.380624263544895,"rgba(38, 166, 154, 1.0)",0.8032803073971052,41.64130168700136,1.3117442358483469,56.61492697453188,0.8947244607938387,False,True,True,False,True,12.698891133288068,0.0,0.0,0.0,0.0,1,0.9538184726109556,0.9980007996801272,False,False,False,False,0.33340215126551415,0.28759147463280005,False,False,False,False,32837.0,16876.37939014542,False,False,False,False,648.6124860827081,False,False,False,False
2025-07-17 16:00:00+00:00,42.695,42.71,42.6,42.63,390.0,,,,,,,,,,,,42.34308530576464,41.42291832466422,41.482931916282794,41.48085638590059,41.469595677848964,41.29727949947968,41.268650196012075,41.046007907889255,40.873043017898965,40.763724068031735,40.394336777233164,39.922076528760655,39.70192353216437,,,,,,,,,,,,,42.33391186963649,41.74376688865719,41.63689605318358,41.42120813227048,41.42022111285419,41.516423326542274,41.48497192883676,41.48074165151514,41.41113706853938,41.41057847007798,41.32043174982657,41.188399777474324,41.06263704500034,40.97386409601288,40.81849242619181,40.076411391619764,,41.06263704500034,40.076411391619764,,,,41.38687095585569,"rgba(38, 166, 154, 1.0)",0.8029039243343171,41.64958799880135,1.2210825871993403,58.5585688424427,2.6468212642022237,False,True,True,False,True,11.763342728979264,0.0,0.0,0.0,0.0,0,0.9608870967741934,0.9995967741935476,False,False,False,False,0.3428282235867747,0.3152098491097874,False,False,False,False,32447.0,17117.78436084084,False,False,False,False,644.602990174449,False,False,False,False
