date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_28,aVWAP_OB_bull_180,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,160.1866263991247,,,,,,,,161.6779024295847,,157.25138669597246,160.93226441435468,#000000,,166.20489334798094,,63.76906285196756,8.591225239409681,True,False,True,False,True,19.978245476504593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011113.0,542888.5272559561,False,False,False,False,319362.1231698424,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,160.41756405853783,,,,,,,,161.92045305167682,,157.46693740293708,161.16900855510733,#000000,,166.43306491218897,,63.164336507713884,8.591225239409681,True,False,True,False,True,18.31745114897397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713748.0,561041.3872984995,False,False,False,False,319021.0825005425,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,160.54421927228955,,,,,,,,162.0525441154849,,157.58626190548014,161.29838169388722,#000000,,166.54359905918994,,62.28694212140191,8.591225239409681,True,False,True,False,True,17.82264506806861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543471.0,576272.8541620886,False,False,False,False,316714.97269433254,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,160.80918768349244,,,,,,,,162.33402895034652,,157.82914227010968,161.57160831691948,#000000,,166.8769996975332,,64.30672074370645,9.591747060750173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844732.0,595938.8874308934,False,False,False,False,316475.3762184514,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,161.1675499474537,,,,,,,,162.717151014708,,158.15410694037953,161.94235048108084,#000000,,167.36331613658103,,66.67446728222464,11.988895521823132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217768.0,621083.5248350656,False,False,False,False,317352.2851142894,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,161.37477400002288,,,,,,,,162.93713395738217,,158.3438143525794,162.15595397870254,#000000,,169.68836529359288,,67.16212534964284,12.634027883350619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991830.0,642335.4081709561,False,False,False,False,315935.0093760834,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,161.55846582010471,,,,,,,,163.1250142043379,,158.52106978592238,162.3417400122213,#000000,,169.35749919030275,,63.099900916946666,12.634027883350619,True,False,True,False,False,16.354282064200063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722468.0,659081.6499047397,False,False,False,False,315212.94721521385,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,161.6462233466551,,,,,,,,163.21446913723113,,158.6061330091709,162.4303462419431,#000000,,169.32856491003324,,59.68583127547772,14.573115801485912,False,False,True,False,False,15.547260426795166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591179.0,673532.7716116429,False,False,False,False,312361.4131498617,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,161.8243045379239,,,,,,,,163.40041810223215,,158.77296305635565,162.61236132007804,#000000,,169.55251132018074,,60.29611713629134,14.573115801485912,False,False,True,False,False,18.205365750146186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810870.0,691165.9069354933,False,False,False,False,310924.66255839093,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,162.00898640978528,,,,,,,,163.59020204968957,,158.94989698125454,162.7995942297374,"rgba(38, 166, 154, 0.5)",10.778331521501206,169.6602581373885,0.5269592841230804,59.00254237722963,13.84906151901719,False,True,True,False,False,16.381033454374858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553402.0,704533.9083783539,False,False,False,False,310095.87709236937,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,162.1012159473307,,,,,,,,163.6805369054144,,159.04406778706263,162.89087642637256,#000000,10.803465698936948,170.02174094851776,0.1803364869917573,54.73137611795851,9.774913865735066,False,True,True,False,False,12.245590825476043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378528.0,714983.4291786895,False,False,False,False,307999.41388163494,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,162.20631808975432,,,,,,,,163.7880289327108,,159.1454186461947,162.99717351123257,#000000,10.868673098770012,170.3516829096072,0.46540337025733447,54.974425925495225,9.774913865735066,False,True,True,False,False,15.070528364146782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529645.0,727613.8411294075,False,False,False,False,305567.12839509797,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,162.3766143774587,,,,,,,,163.9634091886616,,159.30801341683534,163.17001178306015,"rgba(38, 166, 154, 0.5)",10.929141534662438,170.69225153932322,0.5300277649717259,55.984397227104104,9.774913865735066,False,True,True,False,False,15.918613072034624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760459.0,743626.9443677112,False,False,False,False,304408.16516416625,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,162.58483795521025,,,,,,,,164.1798714310106,,159.5040855679739,163.38235469311041,"rgba(38, 166, 154, 0.5)",11.01714655917335,171.0856213060332,0.6834236663301462,58.23860855383421,9.774913865735066,False,True,True,False,True,17.562012243910534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018630.0,763394.4336023204,False,False,False,False,303691.30989030324,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,162.80653118176915,,,,,,,,164.40086736939105,,159.7253789968909,163.60369927558008,#000000,11.018028341792343,171.05321016801147,0.29467974952226067,55.4600764971165,9.774913865735066,False,True,True,False,False,12.529093337386051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641924.0,777015.0470348425,False,False,False,False,304823.32058967836,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,162.91588354419994,,,,,,,,164.50936465438002,,159.83523787298682,163.71262409929,#000000,10.9683788301718,171.05483458365723,0.29677726004397964,53.61662892936449,8.498535238724457,False,True,True,False,False,12.537124940509102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833610.0,793396.3641350776,False,False,False,False,303069.2536037919,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,163.02364266267855,,,,,,,,164.61746846462347,,159.94191604320898,163.820555563651,#000000,10.968834557488238,171.1091934001404,0.43630948892308785,53.83720373293647,8.498535238724457,False,True,True,False,False,13.809489885800314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009204.0,812246.094923681,False,False,False,False,301092.8930828029,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,163.31238322714415,,,,,,,,164.9105798514654,,160.22311815274767,164.11148153930478,"rgba(38, 166, 154, 0.5)",10.950185444972055,171.37339329944857,0.6170312580097745,55.829763125803204,8.498535238724457,False,True,True,False,False,15.551898074201652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439259.0,837471.1012039339,False,False,False,False,303092.305593147,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,163.54434394742947,,,,,,,,165.1479492193803,,160.4464209487848,164.3461465834049,"rgba(38, 166, 154, 0.5)",10.966096276686068,171.63521578381412,0.6223531185564537,57.42225513805342,8.498535238724457,False,True,True,False,True,15.80585200555685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2760703.0,867288.6500224776,False,False,False,False,303376.8279870517,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,163.6459849722761,,,,,,,,165.2517088731031,,160.54459722004964,164.4488469226896,"rgba(38, 166, 154, 0.5)",10.985129163088077,171.7427490959848,0.6478986999925677,58.82773285353596,4.375225100762201,False,True,True,False,True,16.116971384208664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903846.0,898863.1825802687,False,False,False,False,300892.58259190357,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,163.74574771433245,,,,,,,,165.35403430819406,,160.6402931772574,164.54989101126324,"rgba(38, 166, 154, 0.5)",10.97476666295483,171.85900659990546,0.7162788641902716,60.52631588919779,6.1430824301709634,False,True,True,False,True,16.788201892468887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038225.0,932031.582850342,False,False,False,False,298310.97666024615,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,163.84050115101186,,,,,,,,165.45032697145697,,160.7323995505494,164.64541406123442,"rgba(38, 166, 154, 0.5)",10.951792995661402,171.94911073726988,0.589025857709845,59.67166560971092,6.1430824301709634,False,True,True,False,True,15.178177680902284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900281.0,962547.0776898715,False,False,False,False,295824.6669445834,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,163.9739394325846,,,,,,,,165.5862833931276,,160.8616238637837,164.7801114128561,"rgba(38, 166, 154, 0.5)",10.967525077852871,172.08422097876675,0.7130851277491982,60.59893038267834,6.513019558172516,False,True,True,False,True,16.374555051298348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089864.0,995528.7354001061,False,False,False,False,294177.50931753556,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,164.1165636131214,,,,,,,,165.73217187769626,,160.99894660181957,164.92436774540883,"rgba(38, 166, 154, 0.5)",10.943040549521267,172.2406033918177,0.7273478127183303,61.505170172078394,7.596470378323573,False,False,True,False,True,16.60812684651529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284871.0,1031022.4139210345,False,False,False,False,292639.9820412947,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,164.1165636131214,,,,,,,,165.73217187769626,,160.99894660181957,164.92436774540883,"rgba(38, 166, 154, 0.5)",10.957965397721233,172.2406033918177,0.7263571584043774,62.109330031678425,8.409977303394435,False,False,True,False,True,16.60812684651529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284871.0,1065965.8028524914,False,False,False,False,288102.9280561583,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,164.20630902543667,,,,,,,,165.82400711419635,,161.08529965908795,165.0151580698165,"rgba(38, 166, 154, 0.5)",11.033180641277532,172.3394996482949,0.7704487607048588,63.23891853759042,9.708563189747927,True,False,True,False,True,17.12896323200719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406737.0,1102256.8291648559,False,False,False,False,285525.61134210933,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,164.38404197666213,,,,,,,,166.00533239876657,,161.2570526365926,165.19468718771435,"rgba(38, 166, 154, 0.5)",11.089733543375209,172.524568732904,0.7354037168880325,63.63298317078025,10.312593897015027,True,False,True,False,True,16.919806453867867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159571.0,1134153.1728987342,False,False,False,False,284930.8886856425,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,164.53640480080477,,,,,,,,166.16208670451027,,161.4024590605958,165.3492457526575,"rgba(38, 166, 154, 0.5)",11.14334400171415,172.7075394513794,0.8751825795847648,65.91978724304458,12.637911420412983,True,False,True,False,True,18.379046966694656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354251.0,1168573.2942491414,False,False,False,False,283531.65010136896,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,164.7518821274574,,,,,,,,166.38233764880914,,161.61005942787497,165.56710988813327,"rgba(38, 166, 154, 0.5)",11.165173099120832,172.9390754947943,0.6382278574585465,62.620119894912904,16.076038810726885,True,False,True,False,False,15.265329276927392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062650.0,1197938.82457086,False,False,False,False,283656.75630134775,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,164.91973542705688,,,,,,,,166.55656303999845,,161.76806266626204,165.73814923352768,"rgba(38, 166, 154, 1.0)",11.263602268504567,173.16485544432933,1.0538497607343715,65.17012284600645,16.076038810726885,True,False,True,False,True,19.204914836868266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3254996.0,1229831.183879839,False,False,False,False,282241.08566101675,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,165.1656407347764,,,,,,,,166.81139166684727,,162.0000546233266,165.98851620081183,"rgba(38, 166, 154, 1.0)",11.350528216069149,173.48485509179798,1.0391714538450658,67.04504787810109,13.174831426728574,True,False,True,False,True,19.38940161694833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539346.0,1265637.6151375158,False,False,False,False,282273.7820073576,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,165.32283290807752,,,,,,,,166.97373667371366,,162.14909058254287,166.1482847908956,"rgba(38, 166, 154, 1.0)",11.4279210837884,173.6785642319932,1.0431849923183754,68.54110758413441,14.55696011304866,True,False,True,False,True,19.633393305055844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726574.0,1303791.667616004,False,False,False,False,280800.20399173966,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,165.47264896158092,,,,,,,,167.12852989606492,,162.29101975244814,166.30058942882292,"rgba(38, 166, 154, 1.0)",11.492712852573575,173.86339473694,1.0516755632986539,69.8247501400474,15.798688459597301,True,False,True,False,True,19.903189557049302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3903079.0,1344090.6960250582,False,False,False,False,279183.224084891,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,188.81999999999996,165.7040550588083,,,,,,,,167.36994891698717,,162.50694006908333,173.9646679919318,"rgba(38, 166, 154, 1.0)",11.611543698150225,176.27452647040104,1.0989472081676581,72.79960220096831,18.610272687650948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143447.0,1387491.5689549022,False,False,False,False,278581.4376649702,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,187.07041981600446,165.96252840799005,,,,,,,,167.63564197459257,,162.75362411109586,173.55619673286233,"rgba(38, 166, 154, 0.5)",11.618321344922082,176.2763309432966,0.8433807919236107,69.55715909310965,18.610272687650948,True,False,True,False,False,18.37794889222694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3826555.0,1425306.5058703301,False,False,False,False,279175.39987171476,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,186.1223834222234,166.17468937775263,,,,,,,,167.85148179524595,,162.95924940516915,173.38285153174067,"rgba(38, 166, 154, 0.5)",11.56328187110514,176.31906219345223,0.6322545699432163,64.11338336926976,19.097377343699577,True,False,True,False,False,15.370337555327193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3538764.0,1458073.2887250537,False,False,False,False,279308.9750675021,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,185.67562653378116,166.30679320548285,,,,,,,,167.985091626713,,163.0883896017761,173.32250378865902,"rgba(38, 166, 154, 0.5)",11.445965835214565,176.3572151806043,0.6087546406925888,60.103832007699665,15.630862586716802,False,False,True,False,False,15.001341887053485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349742.0,1487401.485799084,False,False,False,False,277909.1770044401,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,184.9769676869448,166.42246161954665,,,,,,,,168.09985943984296,,163.20461316583132,173.16642958211148,#000000,11.23809791943659,176.32063221429476,0.4359605887782531,54.953223123778635,11.121776794963083,False,True,True,False,False,12.485644807108077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154673.0,1513250.656561889,False,False,False,False,276624.8331749139,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,184.13346724176273,166.54015101299024,,,,,,,,168.21449540231526,,163.3259254820071,172.9627045523561,#000000,10.869734810327484,176.24103826130303,0.2722202326302944,49.53256206291108,6.407014472321983,False,True,False,True,False,10.154913202616186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926899.0,1535167.6851423248,False,False,False,False,275867.4559163881,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,182.83666441545518,166.61315747648297,,,,,,,,168.27912316639998,,163.41045960376363,172.57631501944604,#000000,10.465447003017655,176.00837271400874,-0.13170700817760594,42.648084059254415,0.3877813651194728,False,True,False,True,False,5.221098576533365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695835.0,1553162.5272331412,False,False,False,False,275172.8286928782,False,False,False,False
