date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_801,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_760,aVWAP_valley_712,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_74,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,28.96650672353534,28.722897484125422,28.723744991965333,28.52354429037866,28.476998956653702,27.880564891159814,27.75946909328842,27.86308409107211,28.09546147438239,28.27962914367565,28.368903216416033,28.404652967882342,28.42767926488138,28.440506259128558,28.441357709306413,,,,,,,,,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,27.801797150908186,27.91158650821558,28.32576892068066,28.325624364060406,28.384792882983856,28.4451427474673,28.439673374161547,28.43751656549891,,,,28.71182513622615,28.3326343428696,"rgba(0, 255, 0, 1.0)",0.2972702080205952,28.377501353370434,4.028317047319459,82.00327554735748,25.965503446681225,True,False,True,False,True,14.378532489286869,0.0,0.0,0.0,0.0,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-67949.0,-62996.58080811887,False,False,False,False,1101.377472944384,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,28.99864270115908,28.734572830188682,28.735378320249495,28.528855000474575,28.48209491858554,27.886152555484962,27.76386494355474,27.86709409935364,28.09866883182616,28.282196849533477,28.370981080123585,28.40659486595759,28.429538582166483,28.442083361409303,28.442793832464712,,,,,,,,,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,27.806032276407688,27.915418328262035,28.32805290482876,28.32790796550727,28.386813110421684,28.446760775804137,28.441243591739745,28.439082563442437,,,,28.730760885821105,28.339414450916728,"rgba(0, 255, 0, 1.0)",0.3089892997943754,28.388380427313173,3.7755986160788826,81.58001289598653,25.965503446681225,True,False,True,False,True,13.997687632088304,0.0,0.0,0.0,0.0,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-68601.0,-63083.47102814804,False,False,False,False,1094.410380340595,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,29.02067595209259,28.743096569485356,28.743872071074787,28.53277842567129,28.485860083942395,27.89027059579114,27.767107662909993,27.87005409816613,28.101040384405916,28.284098842654053,28.37252227692175,28.408035933943268,28.43091882418033,28.443254755287256,28.44386075577788,,,,,,,,,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,27.80915723598725,27.918247721525166,28.32974592983326,28.329600705968826,28.388311878159676,28.447962545811087,28.442409874926987,28.440245695596346,,,,28.74438203073719,28.344290984002637,"rgba(0, 255, 0, 1.0)",0.32016348582823795,28.396091447874472,3.6353569462007393,81.36259006306783,26.180874674299872,True,False,True,False,True,14.063925033418062,0.0,0.0,0.0,0.0,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-68122.0,-63161.5877563938,False,False,False,False,1084.869134133764,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,29.063832132638467,28.758820141563376,28.759545241443984,28.53972816231611,28.492469122021127,27.896956077352748,27.772325328423353,27.874858925346807,28.104982610761162,28.287338417060788,28.375185462865847,28.41054173043513,28.433328980063358,28.44530576557393,28.44572947032714,,,,,,,,,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,27.814202949127004,27.92286108575883,28.33265058167648,28.33250480564165,28.390908843371957,28.450068453883333,28.444451638673517,28.442281140623983,,,,28.769161547741582,28.353072143270268,"rgba(0, 255, 0, 1.0)",0.3423994953478241,28.41034247898431,4.336038870347951,83.96284324727631,29.02173220679029,True,False,True,False,True,18.27488488434801,0.0,0.0,0.0,0.0,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-67459.0,-63228.2143028063,False,False,False,False,1078.328527403008,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,29.217065266853023,28.820390154858387,28.820933522772762,28.56729421500327,28.518613822232293,27.922536027986805,27.792258303468298,27.893304623308175,28.12031126912289,28.300095523605588,28.38575554293777,28.42051888170229,28.442945636178244,28.453506699199043,28.453206059640276,,,,,,,,,29.034259531390322,28.862999866469448,28.61962955592042,27.689476617987744,27.833516563112884,27.940615234754812,28.344135285834707,28.343987227110727,28.40123041177206,28.45849077734298,28.45261525874952,28.450418193407316,,,,28.862999866469448,28.386259432786982,"rgba(0, 255, 0, 1.0)",0.3737284749293298,28.463192830284775,4.526835077351647,86.68536590603527,31.823633824193237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-65124.0,-63257.60632911938,False,False,False,False,1097.8118060479223,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,29.24408157889191,28.83231144520013,28.832821754024003,28.572736313254918,28.52377153031779,27.9275041227396,27.79613149122157,27.896898835448845,28.12331957909133,28.302616746198073,28.387853990155296,28.422503090895855,28.444860358552397,28.455141930260144,28.454697626984917,,,,,,,,,29.058560682366863,28.880666392993973,28.625302657236347,27.694445583811856,27.83727359406738,27.944079517947518,28.34641041958877,28.34626190026116,28.403281081738353,28.460170230745707,28.45424303344161,28.452040553934456,,,,28.880666392993973,28.392529914418056,"rgba(0, 255, 0, 1.0)",0.4047164283636341,28.47298705253459,4.3166346237265465,88.6879395039709,33.87122187914113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-64690.0,-63279.813982931475,False,False,False,False,1087.5201501402028,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,29.25166781695738,28.835698547159463,28.836199589658346,28.574285770862076,28.525239447450666,27.928910685004844,27.79722779009827,27.89791699389766,28.124173535469208,28.30333387284767,28.388451596674887,28.423068441337815,28.4454060870212,28.455608153969123,28.455122932752154,,,,,,,,,29.06539699570816,28.88566177881459,28.62691869791194,27.69585040303784,27.838337358686356,27.945061265947256,28.34705796140608,28.346909310130865,28.403865206919882,28.460649077797587,28.45470712850371,28.452503094323504,,,,28.88566177881459,28.394304140530913,"rgba(0, 255, 0, 1.0)",0.43234076900122337,28.475752854622634,4.011296805026638,89.64530352047454,34.95432745147545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-64811.0,-63303.55330102556,False,False,False,False,1072.5353416108974,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,29.2883257818321,28.852605379378836,28.853060726343653,28.58209343251319,28.53264017477065,27.936018023202468,27.802773379975076,27.903067300008345,28.128493063837936,28.306961222706533,28.391474905793743,28.42592862028944,28.44816701971741,28.457967433312945,28.457275452549354,,,,,,,,,29.098816307621036,28.910404298772622,28.635057556694374,27.7029527622837,27.843718378254227,27.95002738291836,28.35033370414701,28.35018438797775,28.40682032966888,28.463072102061954,28.4570556582047,28.45484378163527,,,,28.910404298772622,28.40312077329148,"rgba(0, 255, 0, 1.0)",0.45842413187430786,28.48939497446541,3.818745357878708,90.39501155572003,35.89717832168799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-64196.0,-63317.38968395539,False,False,False,False,1065.4417704231316,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,30.22833333333333,29.39869083799876,28.90952242722582,28.909830940061997,28.609292576113408,28.558469701162146,27.961001953437563,27.82234366488591,27.92124530778115,28.143742770388297,28.31977145605238,28.402161086804885,28.436039862632235,28.45792832691696,28.466316677732305,28.464897059264185,,,,,,,,,29.20337747509144,28.99141367053744,28.663358810749187,27.727961478036907,27.862709123721967,27.96755654864855,28.361908351223274,28.36175671629679,28.417266139554492,28.4716452435828,28.465367138815413,28.46312779343976,,,,28.99141367053744,28.502945779198793,"rgba(0, 255, 0, 1.0)",0.48052967209714886,28.626946539830737,3.231961625577372,88.38764217664705,35.89717832168799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-66398.0,-63365.15108420414,False,False,False,False,1083.0628282460289,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,30.231747747747747,29.431436990724137,28.928228020451268,28.92849072123028,28.618524042227772,28.56724950338797,27.969526541581395,27.829044460115853,27.927472972653987,28.148974345899386,28.324172255284008,28.405837556447338,28.43951998274345,28.461288885409193,28.46919417906148,28.467525232025327,,,,,,,,,29.235441977320573,29.017319628961413,28.672950848807503,27.736501378953836,27.869213016563453,27.973563634969697,28.36588800908663,28.365735583881303,28.42086053156657,28.474599416949403,28.46823170528467,28.465982947706518,,,,29.017319628961413,28.512511289281022,"rgba(0, 255, 0, 1.0)",0.5041224379379078,28.641012843865475,3.211495926975453,87.61899918395054,35.89717832168799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-65640.0,-63400.42005964283,False,True,False,False,1078.0230944747727,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,30.22986897562763,29.45797236392453,28.944271770947687,28.94449607520994,28.62659253375695,28.57493255522982,27.977030981997608,27.834957251094085,27.932967212748018,28.153587208061833,28.328050670067242,28.40907788949131,28.442587041629526,28.464250410655687,28.47173114179116,28.469843019788637,,,,,,,,,29.26195192218743,29.039234478439788,28.681324154851335,27.74403036572323,27.874951637373247,27.978862760095257,28.369395598523973,28.369242483782166,28.42402840660931,28.477203649187278,28.47075731856977,28.46850033378941,,,,29.039234478439788,28.520503981560235,"rgba(0, 255, 0, 1.0)",0.5244244979537864,28.652662067859318,2.9696132393073666,85.05792022633814,39.269716991424374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-66318.0,-63445.65385716774,False,False,False,False,1071.8211860333035,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,30.228068010075564,29.470110932449778,28.9519032162254,28.952109552668517,28.630481148259218,28.578638538078835,27.98066579164724,27.837825838715236,27.9356324030953,28.155824018423235,28.329930726217714,28.41064874616063,28.44407383125659,28.465685990853157,28.47296130819025,28.470967129804524,,,,,,,,,29.274246918411276,29.04955956941193,28.68535621497235,27.747680761416934,27.87773559207524,27.98143313875085,28.3710960186049,28.370942571941683,28.42556410030407,28.478466323061028,28.471982000151417,28.469721049906465,,,,29.04955956941193,28.52426565045068,"rgba(0, 255, 0, 1.0)",0.5434878600797636,28.658105492396096,2.8554354597288425,83.35053425459655,37.552740498559714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-66318.0,-63490.186355506215,False,False,False,False,1060.3510901258105,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,30.220652300736525,29.49007093037935,28.96508972952231,28.96526543774943,28.63730960244558,28.585154677882965,27.987107831146506,27.84292102424016,27.94036360947891,28.159788706429556,28.333258287463053,28.413427551090948,28.446703115450955,28.46822418122507,28.475136819816477,28.472955478175134,,,,,,,,,29.294867398175054,29.067216898384515,28.692426880911864,27.754163362657795,27.882679338133695,27.985994733765814,28.37410493003304,28.37395090332252,28.42828032412918,28.480699037973476,28.474147860029408,28.471879976754607,,,,29.067216898384515,28.530594304501793,"rgba(0, 255, 0, 1.0)",0.559902477029536,28.66719596822768,2.6751159232562323,80.20831607922804,34.55051795745075,True,False,True,False,False,19.78023491076521,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-66919.0,-63543.346256971236,False,False,False,False,1053.2293677982784,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,30.214811661506705,29.52915329130714,28.991951345391428,28.992066624528885,28.651438842176262,28.59864552682018,28.00044287434739,27.85348610759532,27.95017993765277,28.168027047257727,28.34018306757236,28.419217475845016,28.45218372524516,28.47351629276798,28.47967586000227,28.477105367508997,,,,,,,,,29.335627760137235,29.10271143963214,28.707050301253616,27.767580578542866,27.89293292658982,27.99546201374919,28.380370848100096,28.380215615988288,28.433940829379406,28.48535708007942,28.47866681821864,28.476384473368974,,,,29.10271143963214,28.54384916293875,"rgba(0, 255, 0, 1.0)",0.5773754535953537,28.686009186880984,2.6828137626450017,79.12445519628054,33.4909522935952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-65676.0,-63576.41065608796,False,False,False,False,1056.171548142491,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,30.196283447824662,29.634288785850508,29.076288309481807,29.076230352833768,28.698531306409937,28.64376929447343,28.045681656945597,27.889599106699986,27.98374075352712,28.196201891406396,28.363876593941534,28.43905932938671,28.470970868049378,28.49166014757082,28.495266895908852,28.491374698368563,,,,,,,,,29.45076564384999,29.209480089168867,28.755621479202354,27.81325222346672,27.927984576916813,28.027832824020095,28.40183118649016,28.4016719399322,28.4533411571212,28.501350583992366,28.494189912158454,28.491858977969198,,,,29.209480089168867,28.58578321777885,"rgba(0, 255, 0, 1.0)",0.59150813508683,28.74360449561484,2.360737615519317,74.53355898106743,29.20003475622967,True,False,True,False,False,18.636694045518635,0.0,0.0,0.0,0.0,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-70052.0,-63676.8073901021,False,False,False,False,1107.6417566984214,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,30.16598861998098,29.636158096280095,29.083220443051275,29.083149704075222,28.703355560721985,28.64848026322945,28.051029226110806,27.893975831874318,27.987765998362818,28.199487966294065,28.36656536957211,28.441281684053546,28.47306171503964,28.493670702486064,28.496996116981173,28.492960184567693,,,,,,,,29.709999999999997,29.456173682156216,29.2170966231353,28.760492996860968,27.8188105369018,27.932215210662402,28.031695035677462,28.40425132489118,28.404091711697916,28.455507898588355,28.503121431817668,28.495912109241484,28.493576770912725,,,,29.2170966231353,28.63682590534087,"rgba(0, 255, 255, 0.75)",0.5965051218224249,28.813628418474064,1.5027055908377935,62.01108263207494,17.935133364952392,False,True,True,False,False,10.41973987372674,0.0,0.0,0.0,0.0,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-70729.0,-63786.1437096354,False,False,False,False,1100.9651403155,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,30.147141340083206,29.639609246697614,29.089989116343098,29.089906068787048,28.707895034097604,28.652897235856923,28.055912954584173,27.897961168030488,27.99144120919222,28.202510081161336,28.369056265530173,28.44334906045592,28.475010287604906,28.495546730666693,28.49861062516842,28.4944404932612,,,,,,,,29.75191002367798,29.462313066198583,29.224725740736627,28.76509669396467,27.823857325222093,27.93607165020729,28.03522621118685,28.406498036551593,28.40633806741727,28.457525146180966,28.504775256127587,28.497519981415206,28.49518033780483,,,,29.224725740736627,28.641302520662517,"rgba(0, 255, 255, 0.75)",0.6034920004396247,28.81905124825356,1.7000204658869815,56.457415032150664,13.504718468643176,False,True,True,False,False,12.185627469215415,0.0,0.0,0.0,0.0,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-70139.0,-63884.63760561004,False,False,False,False,1093.0432001555698,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,30.11376012742368,29.655901581663432,29.113205983424304,29.11308205677392,28.723086468925768,28.66763476542004,28.07180758619395,27.91090775397147,28.003415699147304,28.212433724896265,28.377299343701686,28.450222280117682,28.481501061255482,28.50180390873951,28.504000837522668,28.499383642613495,,,,,,,,29.84241045498548,29.485568283917345,29.25129226975904,28.780559533417748,27.840189452190728,27.948614252200503,28.046748535080695,28.413950598683176,28.41378940231157,28.46423737637085,28.510297873806202,28.502887837594006,28.50053322528585,,,,29.25129226975904,28.655748814975112,"rgba(0, 255, 255, 0.75)",0.6116088074360592,28.836956940666102,1.7708101096093627,54.153084165767794,11.867810281752533,False,True,False,False,False,13.14446114700127,0.0,0.0,0.0,0.0,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-68307.0,-63953.2013636626,False,False,False,False,1104.4998947268011,False,False,False,False
