date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_299,aVWAP_OB_bull_2,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,70.36628348944923,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.7965990257284767,72.26969292935988,1.0036106117129433,51.64278911556327,6.773473013043493,False,False,False,False,False,6.848229480785843,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,215693.0,120403.02017017647,False,False,False,False,12313.272669290049,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,70.39111483155962,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.8031544777963253,72.28487198050753,0.6402916404551259,49.095197827280316,4.260465125137813,False,False,False,False,False,4.491492072004753,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490365,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,205563.0,121723.32993497993,False,False,False,False,12279.423480618885,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,70.413611831747,76.11717227901384,72.62717825869105,#000000,3.8002424614445363,72.29043709333993,0.4616976217862506,46.209503342240296,1.4082540632552565,False,False,False,True,False,3.3489456582442756,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,194166.0,122846.47210653062,False,False,False,False,12265.742496423243,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,70.43934541591338,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.797201346131559,72.3018099979188,0.5091091637926083,44.78194014601377,-0.06307345136843878,False,True,False,True,False,3.643530441562074,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,206441.0,124142.51129867743,False,False,False,False,12265.88602361048,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,70.52559483865353,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.7881740318385257,72.36292184744937,0.6011017797525761,44.924860481007514,-0.14006970275421082,False,True,False,True,False,4.275985940191678,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,243469.0,125992.5343793181,False,False,False,False,12649.794767430472,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,70.54004666586087,75.09687846375111,72.56126888732678,#000000,3.774903694255147,72.2742227384932,-0.4249705074422389,39.23193888985979,-5.601848542719587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,203442.0,127193.30128816588,False,False,False,False,13074.247561733875,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,70.5420755249492,74.81953969937922,72.3295648677496,#000000,3.7702821183901487,72.12581851346245,-0.35695432628184615,35.72120110370924,-8.820229692195205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017969,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,221558.0,128656.31987284547,False,False,False,False,13152.414266203117,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,70.54285272158846,74.55354528297735,72.27073583102266,#000000,3.757954925917218,72.07978314935046,-0.399095566316407,33.15467634104688,-11.161336499283195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,202372.0,129799.19863450679,False,False,False,False,13245.958231068185,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,70.5538959587576,74.43249301275377,72.29105229594381,#000000,3.7429460767333516,72.09524662813439,0.09745087543017485,36.24005761291584,-11.161336499283195,False,True,False,True,True,0.7115752927504246,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,217303.0,131155.8467176927,False,False,False,False,13272.082909656276,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,70.58728054860741,74.40580607655735,72.38774304559729,#000000,3.735994087230341,72.17292522600361,0.49172314813760776,41.299647886404,-15.02365262601625,False,True,False,True,True,3.0782512229502927,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,236473.0,132788.67079958893,False,False,False,False,13363.523484700365,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,70.61217250708228,74.34756182359918,72.42226028039306,#000000,3.729520617456925,72.20317605426808,0.2753233058762623,43.27841313035988,-13.254706907004042,False,True,False,True,True,1.8215343371170576,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465854,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,218172.0,134112.44334533173,False,False,False,False,13440.073508193382,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,70.64923812439072,74.31369902152677,72.47496364647002,#000000,3.70310216678637,72.2500423911229,0.3983032448054465,45.563008863568,-11.07153044158612,False,True,False,True,True,2.576404010657509,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,241443.0,135776.48298338862,False,False,False,False,13592.49097318263,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,70.66800898147454,74.23877289354226,72.4739387305975,#000000,3.6834534447009815,72.25264724789554,0.17167388202345,45.501030853208974,-10.939233012160614,False,True,False,True,True,1.2150304319814715,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,222989.0,137128.6150301578,False,False,False,False,13667.863206156542,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,74.19857217642637,72.87900719648131,72.51947641042106,71.61582236160592,71.37629651233762,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,,70.67727258275366,74.19857217642637,72.47132965812146,#000000,3.6800625631188275,72.25230318770132,0.1433934350973279,45.26061347213665,-10.821745295263291,False,True,False,True,True,1.0448141056610254,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,213148.0,138307.2101459693,False,False,False,False,13608.53199365799,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,74.20037974939515,72.89874418541892,72.53789507271418,71.63884519550591,71.39827258153156,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,,70.70087473810956,74.20037974939515,72.50266255161364,"rgba(38, 166, 154, 0.5)",3.6563708044261185,72.2808942399741,0.6328969034608359,48.85170488143167,-7.117409413501193,False,False,False,False,True,3.8477333170497303,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760663,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,226613.0,139676.29215921008,False,False,False,False,13606.306691430735,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,74.1989533838275,72.91244883575399,72.55101636617202,71.65570139210641,71.41445510634725,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,,70.71842792499672,74.1989533838275,72.52330794183577,"rgba(38, 166, 154, 0.5)",3.6123214417045495,72.30017782964856,0.5231600235054621,50.33668202900495,-5.469688946509002,False,False,False,False,True,3.1731249267360795,0.0,0.0,0.0,0.0,0,0.8855404061091927,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,216147.0,140861.88452883472,False,False,False,False,13557.619765982196,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,74.22219280089102,72.93498167083493,72.57025581843112,71.67662128341732,71.43398634135671,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,,70.73831637540346,74.22219280089102,72.55519178361651,"rgba(38, 166, 154, 0.5)",3.562546099591126,72.3286864023246,0.8691294122568,53.55362991284261,-2.2380252876064475,False,False,True,False,True,5.035746333145902,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,224985.0,142166.1188772249,False,False,False,False,13484.447366509603,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,74.25078611019764,72.95803735868523,72.58951053863447,71.69669641022377,71.45258928880602,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,,70.75690163567089,74.25078611019764,72.58678970411903,"rgba(38, 166, 154, 1.0)",3.5273014121637636,72.35678798291394,1.0002581590898805,56.45267525445141,0.6121998239009656,True,False,True,False,True,5.718586649265983,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,232347.0,143564.27207292683,False,False,False,False,13389.525701912555,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,74.27423912628866,72.97883312448667,72.60713305429955,71.71544027391734,71.47004201320773,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,,70.77450490163007,74.27423912628866,72.61455774687451,"rgba(38, 166, 154, 1.0)",3.5110519111119314,72.38177652743353,1.0162833142038152,58.49750750866404,2.654922922649469,True,False,True,False,True,5.815946164799808,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,239752.0,145055.55467644735,False,False,False,False,13296.742357696856,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,77.08,74.30167909125115,72.99766685664763,72.62248834062437,71.73065818086127,71.48401107705112,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,,70.78811252272818,74.30167909125115,73.04308079611577,"rgba(38, 166, 154, 1.0)",3.530021881870806,72.71548508907792,1.2604779969703703,61.82894669140451,5.885571711059427,True,False,True,False,True,7.621943036491722,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,244240.0,146593.298014797,False,False,False,False,13160.172708740316,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,77.09069937508309,74.34984551846134,73.03114232544232,72.64986001340063,71.7578131925491,71.50895832113544,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,,70.81242878309969,74.34984551846134,73.08342532982223,"rgba(38, 166, 154, 1.0)",3.5528220885365207,72.75210160560592,1.2561558904944903,64.12608955068143,8.126229431250934,True,False,True,False,True,7.695720092399132,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809932,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,252287.0,148231.96006107924,False,False,False,False,13080.89871325597,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,76.31360164619666,74.40456154789004,73.08188690115665,72.69333342329848,71.8041119501985,71.55219598889975,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,,70.85608778558598,74.40456154789004,73.06964029951347,"rgba(38, 166, 154, 0.5)",3.5569969429636097,72.75388570542486,0.8395043185185219,61.21305426172951,8.126229431250934,True,False,True,False,False,5.056971967381681,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,233801.0,149558.611843078,False,False,False,False,13164.698733205489,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,,70.87485484968809,74.38952530084731,73.01128167657834,#000000,3.551444233568135,72.71525720159607,0.26460863147491054,54.91772944669589,11.447063023864743,False,False,True,False,False,1.5344025205317742,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,220478.0,150658.13724085974,False,False,False,False,13167.153016411605,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.88859297871129,74.3573548687126,72.95930201890708,#000000,3.54170461834465,72.67963408507259,0.14833702172852445,49.956817404033984,7.003957702929938,False,True,False,False,False,0.7998729891714547,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,207458.0,151538.75526813325,False,False,False,False,13164.871574296696,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.88859297871129,74.3573548687126,72.95930201890708,#000000,3.521807860120115,72.67963408507259,0.14917506456740304,46.64954270892605,4.076921167282308,False,True,False,True,False,0.7998729891714547,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,207458.0,152405.72030273583,False,False,False,False,12960.765038261088,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,74.9135636106206,74.35192981913482,73.09626064777893,72.71329194149764,71.83798537994943,71.5863697248308,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,,70.89619563093997,74.35192981913482,72.9537646639189,#000000,3.5041310845426263,72.67725597197555,0.3018562954708944,45.937640439008206,3.3824664080765885,False,True,False,True,False,1.6630239686250228,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,212953.0,153344.4378174221,False,False,False,False,12845.01674309425,False,False,False,False
