date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,13.804522208765144,13.00604699747128,12.780074141972694,12.769379509516595,12.899955140634503,12.805525358726022,,,,,,13.579239161282297,12.845102117730798,12.741555916523177,12.881043317205675,12.8716234305425,,12.99855157276097,"rgba(38, 166, 154, 0.5)",0.5326687610598386,12.95380888097289,0.7907186413355198,58.42416299716861,14.536797416268584,True,False,True,False,False,4.551547337906975,0.0,0.0,0.0,0.0,0,0.8006155493108525,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,70019.0,102577.06544327283,False,False,False,False,10520.782478652753,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,13.780345076965194,13.016373995373414,12.79011850410722,12.77631823201911,12.903575951524736,12.809285314637178,,,,,,13.570172572726488,12.855312896035217,12.75016105349179,12.885566689219003,12.87526319790914,,13.001135771273498,"rgba(38, 166, 154, 0.5)",0.5379582103063865,12.957208037577603,0.7673309088215171,57.12947318354893,13.009621414008933,True,False,True,False,False,4.51260121530256,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,60700.0,101927.80861469496,False,False,False,False,10502.150192162011,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,13.742919385070108,13.023937800352297,12.79939817129351,12.782850301033617,12.906738364660574,12.812799986162076,,,,,,13.55072869943517,12.864338443014681,12.758325797279705,12.889563031961599,12.878517825746163,,13.000919800546319,"rgba(38, 166, 154, 0.5)",0.5400569289311088,12.989636694361646,0.5746862765979718,55.63181880039512,11.277735379222527,True,False,True,False,False,3.960362703714722,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,48879.0,101105.34646562992,False,False,False,False,10522.597476004461,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,13.731942225641362,13.049984945658862,12.822238835932628,12.798917493871716,12.915842683590522,12.821828905527191,,,,,,13.55656069764333,12.888067876181735,12.777851434234694,12.900738362266804,12.887532792037204,,13.01377329568964,"rgba(38, 166, 154, 1.0)",0.555030783985163,13.015469634962695,1.3234047303886842,57.81534934415224,11.277735379222527,True,False,True,False,False,7.055864795355678,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,65703.0,100556.4728770155,False,False,False,False,10620.293639167183,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,13.752304456255516,13.091071176424656,12.855592690203904,12.82260827868573,12.93009317368505,12.83547692529766,,,,,,13.588756188010183,12.923365547597573,12.806229978849533,12.918022247885945,12.90148769166722,,13.038637123142088,"rgba(0, 255, 255, 0.75)",0.5723603177486591,13.04966356742077,1.6341741444590565,60.60564336387205,11.277735379222527,True,False,True,False,True,8.597716668101011,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459866,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,84115.0,100301.5663207827,False,False,False,False,10741.095288172342,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,13.770096953103062,13.119126248510089,12.878395473107025,12.839002687315798,12.940162778141978,12.845065083731322,,,,,,13.612767610684415,12.947500337144534,12.825724979588331,12.930166822461617,12.911331865411134,,13.056303712654483,"rgba(0, 255, 255, 0.75)",0.5880287576469637,13.07066024497637,1.6654623473561463,62.825319008139715,7.400355528307138,True,False,True,False,True,9.020307802009526,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,96081.0,100236.13118402638,False,False,False,False,10760.086058898352,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,13.779189720246992,13.134783474347772,12.891377137702131,12.848425619564507,12.945982665963637,12.850623297058476,,,,,,13.62543930227787,12.96117701474906,12.836890831981403,12.937167795075284,12.917027528216483,,13.066189489743966,"rgba(0, 255, 255, 0.75)",0.5985750195707008,13.081626087210282,1.6177987405559269,64.30510277098483,8.96344351965984,True,False,True,False,True,9.020307802009526,0.0,0.0,0.0,0.0,0,0.8237252030355479,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,96081.0,100171.71054551435,False,False,False,False,10703.805654884423,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,13.787499249408732,13.160626364569792,12.913987920275131,12.865081938722968,12.956230456573962,12.860540342415137,,,,,,13.641488698815206,12.984698200640452,12.856572716670223,12.94947166873137,12.927100539612207,,13.082118008766834,"rgba(38, 166, 154, 1.0)",0.6060093211307126,13.097750011428879,1.4558356741526515,64.35755962354611,9.27763576326285,True,False,True,False,True,8.424966598344767,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,81501.0,99882.24216496374,False,False,False,False,10763.901691242803,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.6174216221185233,13.10609987098182,1.383009759341181,64.10860495973489,9.374493237748538,True,False,True,False,True,8.252982871515474,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,74513.0,99488.92058101083,False,False,False,False,10705.360579750668,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.6312414480733771,13.10609987098182,1.352731401945141,63.94263518386074,9.602610721676456,True,False,True,False,True,8.252982871515474,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,74513.0,99101.69700611144,False,False,False,False,10539.385997118874,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,13.798732845013081,13.186430994734993,12.936569289952901,12.881878375898495,12.96673158876471,12.870663372627128,,,,,,13.65917206750106,13.008188562377534,12.876306663068851,12.962023627130986,12.937411159361975,,13.098555322402882,"rgba(38, 166, 154, 1.0)",0.6438150089628024,13.114444187020045,1.305585923406952,63.743708873010746,9.809608604502152,True,False,True,False,True,8.208330350950042,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,67308.0,98608.77147113296,False,False,False,False,10487.6900901868,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,13.804560664901556,13.197846096769139,12.946548043848416,12.889347392667828,12.971452734850763,12.875201723531891,,,,,,13.66749604713401,13.018571806458906,12.88504824900916,12.967649882703704,12.942042893293184,,13.105978685015323,"rgba(38, 166, 154, 1.0)",0.6595938417208297,13.121995991196934,1.4599954515807227,64.93748417195685,11.301161868246439,True,False,True,False,True,9.145416366728568,0.0,0.0,0.0,0.0,0,0.8236329182458043,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,73442.0,98218.58896770455,False,False,False,False,10420.191019021111,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,14.065,13.81273925736242,13.213211241445052,12.960032579503588,12.899491432455191,12.977905461627113,12.881401203052071,,,,,,13.67885318550328,13.032590085759026,12.896890234822836,12.975324333018953,12.94837273741837,,13.195150979330657,"rgba(38, 166, 154, 1.0)",0.674735183288654,13.20724363997286,1.4120448786787916,66.45024387304443,12.998676388844501,True,False,True,False,True,9.684880675548982,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,81732.0,97962.9829371975,False,False,False,False,10387.164801671946,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,14.024267686610795,13.8208855167903,13.233175735067443,12.978154278967109,12.913286591826816,12.986700274142736,12.889911552189327,,,,,,13.691711311443063,13.051280058504647,12.912940921741562,12.985757785014483,12.957021005401899,,13.203757726475017,"rgba(38, 166, 154, 1.0)",0.6881876577302571,13.217055829419733,1.2684682161539533,65.9616592802273,12.998676388844501,True,False,True,False,True,9.029311965002304,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,69498.0,97521.6653722797,False,False,False,False,10415.797905521993,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,13.972176101012565,13.823611135183228,13.249411899113646,12.99377229210961,12.925381786810792,12.994407478895129,12.897465691369133,,,,,,13.699245031267447,13.067173644736332,12.926957361629587,12.994873112460033,12.96463251850366,,13.209092337757596,"rgba(38, 166, 154, 0.5)",0.6970182504364187,13.223257659983167,0.9278700229325305,61.6059555369941,15.023114976832545,True,False,True,False,False,6.993716501947414,0.0,0.0,0.0,0.0,0,0.8314289555047725,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,57234.0,96897.05040526761,False,False,False,False,10444.452201560413,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,13.91109424210263,13.818543359789079,13.253152287874252,12.99844838689159,12.929172219318657,12.996743966680887,12.899883355434262,,,,,,13.696858349922307,13.071684458671204,12.931333470735327,12.997629309529362,12.966982500390289,,13.20596049227832,"rgba(38, 166, 154, 0.5)",0.7012057055111901,13.220713184463271,0.5052537547144562,54.83825840614816,8.90624632081304,False,False,True,False,False,4.36312925867794,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,51391.0,96191.53024394563,False,False,False,False,10373.111857350174,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,13.851758758515457,13.812199017923872,13.261280657734355,13.007879625423655,12.936774484674144,13.001509324855652,12.904742739881588,,,,,,13.694960722631132,13.080906666787897,12.940090371287855,13.003239956557447,12.97175190707485,,13.205591186112327,"rgba(38, 166, 154, 0.5)",0.7056218904287596,13.220685296416757,0.565904642414941,51.03561510992462,5.737678061514174,False,True,False,False,False,4.714127226388182,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,62131.0,95663.46000760538,False,False,False,False,10378.80004560831,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,13.798315767770406,13.803338103625421,13.269471711660605,13.018042028014182,12.945103030691254,13.006731167767072,12.910131033422052,,,,,,13.691159138947496,13.090710697900255,12.949645751418597,13.009368872474866,12.976999649100948,,13.205751412732765,#000000,0.7091505005514952,13.220894979134298,0.43588070603534057,47.40894637761232,2.691401708001308,False,True,False,True,False,3.9138685262545607,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,49259.0,94944.0110152394,False,False,False,False,10417.454308467095,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,13.772749768577523,13.797380489508512,13.278078605972208,13.02824112874948,12.953462546225705,13.012051908018167,12.915571016502364,,,,,,13.689509131074836,13.100629375426958,12.959205105819278,13.0155970073332,12.982330488523493,,13.208733880977645,"rgba(38, 166, 154, 0.5)",0.7136275683480213,13.22369342842765,0.5693538052529437,46.70937558642915,2.221940905152543,False,True,False,True,False,4.713879777285726,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,61555.0,94426.35192973181,False,False,False,False,10446.579047870706,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,13.727016978468601,13.785052236847369,13.28122213362174,13.034208042474342,12.958681630151924,13.015256485402972,12.919078092685739,,,,,,13.681405058702518,13.105999288335255,12.965129887974,13.019326583944835,12.98561797807234,,13.206499533056801,#000000,0.715254619818128,13.221290698349774,0.2288825505130647,43.34528475086077,-0.8789730670739146,False,True,False,True,False,2.5324817864403464,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,50142.0,93739.77283004604,False,False,False,False,10461.562318446353,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,13.667209430840728,13.766753658474368,13.279727226076405,13.03668733621492,12.96131883131463,13.016686806338923,12.92098903482271,,,,,,13.667422600843851,13.107587146300459,12.968076852587654,13.02096769712524,12.987200090497584,,13.200052225953124,#000000,0.7156566316428696,13.214623440477453,0.021485945693325906,39.63609330904073,-4.279841859455736,False,True,False,True,False,1.1865629201461978,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.8281018456149803,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,38980.0,92890.78410399881,False,False,False,False,10472.42181738517,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,13.617330334984812,13.747666324543397,13.279818789008813,13.041210012639176,12.965707665792065,13.019250841047636,12.924090591633933,,,,,,13.653265727186474,13.11111665240378,12.972996576116314,13.02392036996658,12.989928642780196,,13.195525210675264,#000000,0.7161997934544156,13.209704328106145,0.06324446377648738,37.64535599708856,-6.117541537832373,False,True,False,True,False,1.396850599139018,0.0,0.0,0.0,0.0,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,53483.0,92279.8107070376,False,False,False,False,10534.911401611755,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,13.527942846333186,13.70866416013845,13.273088318222008,13.043339576756063,12.968972294106548,13.020728357290755,12.926740694832406,,,,,,13.622148208731696,13.111188135817326,12.976538636079175,13.025559388879037,12.991786864093644,,13.183058123440025,#000000,0.7156534404632245,13.196489317522978,-0.06496065678505862,35.29057049261151,-8.38838850497654,False,True,False,True,False,0.4753266736860695,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,29419.0,91305.22449452539,False,False,False,False,10744.664713214674,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,13.450168305855044,13.671217881478592,13.26125150086916,13.039739358705045,12.96750801008376,13.01906395402821,12.926259012382925,,,,,,13.590631058351258,13.105617412850753,12.974726856519684,13.023553155429573,12.990522493461295,,13.168354916667942,"rgba(239, 83, 80, 0.5)",0.7144476982351589,13.181136296964173,-0.6804365080397555,30.574443311342755,-12.832023944321847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,10857.0,90057.96520003662,False,False,False,False,10865.86370990902,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,13.36230896112721,13.626598060020786,13.242669122826456,13.030617991427546,12.961753999416716,13.014349559344165,12.922992967484495,,,,,,13.551765721815993,13.094185162140962,12.968058811169458,13.018011983915057,12.986310994180599,,13.148301944572454,"rgba(239, 83, 80, 0.5)",0.7113149224632658,13.160384212660894,-0.7667267977061999,27.024860337335028,-16.115995215871216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487637,0.8442005025790242,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,-7077.0,88551.99674732286,False,False,False,False,10975.447218282523,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.7072611684239162,13.11965525315307,-0.7983688040039952,24.35094856403652,-18.62689010013827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,-29016.0,86729.23710782948,False,False,False,False,11145.42478078977,False,False,False,False
