date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,62.99675257314829,60.038745900372994,59.42726209707869,56.39922955004368,55.37069611228834,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,59.73303420792287,"rgba(0, 255, 255, 0.75)",11.908576774442546,61.45767308670035,1.7359191870572912,73.11793637311709,29.351961695878728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984996,0.7990732010672232,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,771505.0,526210.9758601697,False,False,False,False,41140.23285313269,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,63.48700295272928,60.45257105082758,59.77868815793396,56.69890692329629,55.65226781516985,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,60.122780634064824,"rgba(0, 255, 255, 0.75)",12.243407165778104,61.84723846014673,1.8007864347989337,72.80849559383105,28.877149098388855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,832219.0,530955.2863119501,False,False,False,False,41443.70211122366,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,64.22793059124241,61.08008472706634,60.31425866654981,57.155556099814966,56.08133044371082,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,60.71420698207981,"rgba(0, 255, 255, 0.75)",12.628265547522284,62.44246506304512,1.9062423771788681,73.96930279461995,28.877149098388855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,920817.0,536999.6539660284,False,False,False,False,42174.776497096165,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,64.55357180486963,61.359012299589445,60.55371200807914,57.36103588941633,56.274767860394554,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,60.97684524801819,"rgba(0, 255, 255, 0.75)",12.95914044460753,62.70523322513956,1.873177227966651,74.96922669009581,28.877149098388855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,961397.0,543579.4577805086,False,False,False,False,42150.05128008692,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,65.04390753046282,61.771786398774815,60.907562402080835,57.660359183600015,56.555362624174535,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,61.36701420895869,"rgba(0, 255, 255, 0.75)",13.4198703018665,65.03163368710828,1.9760523549324776,77.48036097003416,28.877149098388855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1012003.0,550841.8382800355,False,False,False,False,42281.15126024061,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,65.57421932809378,62.229868994101594,61.30366080442628,58.00139919954776,56.87675350881278,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,61.7984954270954,"rgba(0, 255, 255, 0.75)",13.78657729117002,65.30598116079747,1.727333647522134,75.69856002324457,28.877149098388855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,946635.0,556978.1663687171,False,False,False,False,42639.08689961672,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,65.90174494840939,62.520881883618564,61.557611995244606,58.224216062104965,57.08790146938463,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,62.071648282202055,"rgba(38, 166, 154, 1.0)",14.047177066604522,65.46743053233669,1.4367704893280622,70.47188411755022,25.964691981060056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817842,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,898412.0,562271.714176954,False,False,False,False,42725.65919574669,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,66.21706761049131,62.80144722520037,61.80304725407362,58.43964351100886,57.29208415050245,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,62.33517497563254,"rgba(38, 166, 154, 1.0)",14.331118064616641,65.67520491156492,1.464281781352865,67.68223003857084,23.378666595504484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924009422218818,0.8048528257081029,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,944317.0,568194.8969028926,False,False,False,False,42774.95130123899,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,62.71780294361383,"rgba(38, 166, 154, 1.0)",14.526487505665354,65.90496553147521,1.1864557389942403,62.309188575477805,18.445394180234658,False,True,True,False,False,17.689385060753676,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668923,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,861563.0,572743.2395865687,False,False,False,False,43394.781513622875,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,62.71780294361383,"rgba(38, 166, 154, 1.0)",14.732660326543087,65.90496553147521,1.169852157486676,58.72716093341578,15.257573268795412,False,True,True,False,False,17.689385060753676,0.0,0.0,0.0,0.0,0,0.9279305023718354,0.8032615114972091,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,861563.0,577221.0653294126,False,False,False,False,42721.99420333414,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,66.80241247391142,63.34321918572919,62.283008037950076,58.87185213497609,57.70479490118783,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,62.8419648292992,"rgba(38, 166, 154, 1.0)",14.964056723717336,66.00931847051885,1.2911392870396412,58.24244769394133,14.812407167451795,False,True,True,False,False,19.185754408463666,0.0,0.0,0.0,0.0,0,0.9309711838155155,0.8002371072910492,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,885801.0,582005.250363065,False,False,False,False,42435.420649794076,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,66.96603916021435,63.49328960690542,62.416037259470784,58.99092008338917,57.81831271400164,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,62.982715088439654,"rgba(38, 166, 154, 1.0)",15.170151828953884,66.1286777568873,1.2459547179374615,57.57866769961119,13.977516962017987,False,True,True,False,False,18.843256542906158,0.0,0.0,0.0,0.0,0,0.927720167156787,0.8033005726667697,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,857978.0,586283.8976442579,False,False,False,False,42208.87149243293,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,67.32138530622596,63.81193962832984,62.69733734156063,59.238848669554365,58.053652930095424,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,63.28266585761157,"rgba(38, 166, 154, 1.0)",15.455518604476936,66.4279047524941,1.4876301362573416,60.44714917030099,13.977516962017987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,909163.0,591289.7752001609,False,False,False,False,42348.036275495986,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,67.63416176937304,64.09433981557908,62.94754069111054,59.460332531097514,58.264173637414395,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,63.54848456530677,"rgba(38, 166, 154, 1.0)",15.72079797105879,66.68845299091032,1.4523147648816188,62.42467524764423,13.977516962017987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713009,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,955591.0,596937.8562048096,False,False,False,False,42411.29152703869,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,67.84246023917444,64.28015074362207,63.11185338479353,59.60453053347412,58.400893701615466,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,63.72374621538654,"rgba(0, 255, 255, 0.75)",16.01765831936851,66.87159911464018,1.5775340178661035,65.37548657281414,9.181575737190329,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,983423.0,602929.8739380684,False,False,False,False,42185.2559994877,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,68.30499342605093,64.6888839949124,63.472875029761795,59.91910764103909,58.69854022519387,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,64.10993635827663,"rgba(0, 255, 255, 0.75)",16.36496771782348,67.29171449559108,1.6903965825902711,68.77608632280331,12.503280515440544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573974,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1039458.0,609697.7518615092,False,False,False,False,42399.98071267394,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,68.5072371334889,64.87272536806454,63.63678615325823,60.06475168144963,58.83715146833252,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,64.28319496612374,"rgba(38, 166, 154, 1.0)",16.56110096875496,67.46115113894449,1.3845002759366227,65.63847821058891,12.503280515440544,False,True,True,False,False,19.97818529181,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1009481.0,615895.9417551291,False,False,False,False,42207.376360539456,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,68.85728510859963,65.19730179688497,63.928199906800046,60.32713948851817,59.0878504265629,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,64.58866986597234,"rgba(38, 166, 154, 1.0)",16.682929173043682,67.74181746470022,1.2134069698029266,61.31450402682846,17.950141197616517,False,True,True,False,False,17.417098675699506,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684565,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,950791.0,621088.113200786,False,False,False,False,42462.92091308923,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,69.07903482717983,65.40190756661796,64.11193047654486,60.49203423349055,59.245265603587654,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,64.78148403598526,"rgba(38, 166, 154, 1.0)",16.82308600762116,67.9253253750581,1.3145432779053479,59.97542734609962,16.63922029978373,False,True,True,False,False,18.739831400540794,0.0,0.0,0.0,0.0,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,986355.0,626751.1657093009,False,False,False,False,42355.9608989328,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,69.33500017188477,65.63740961053777,64.32348299961654,60.68153210570017,59.42607803714701,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,65.00361003090147,"rgba(38, 166, 154, 1.0)",16.970242660992565,68.14091616186892,1.3461259390615554,59.768426351716215,16.204387387744774,False,True,True,False,False,19.33978456003303,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1026195.0,632944.0933727226,False,False,False,False,42316.9537532129,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,59.85916878172147,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,65.55431669338012,"rgba(0, 255, 255, 0.75)",17.285211262185296,68.72652435159564,1.764425970027083,63.97829957336144,16.204387387744774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1106263.0,640282.370994851,False,False,False,False,42902.241291922786,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,60.03861530071008,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,69.09616852168568,"rgba(0, 255, 255, 0.75)",17.56712079143591,70.83879958645198,1.6076169082480374,66.63253487211807,10.160210422176867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1073222.0,646994.6133050083,False,False,False,False,42749.35383003251,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,60.20049544430485,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,69.20769509489372,"rgba(0, 255, 255, 0.75)",17.725336658513896,70.98975490432449,1.513102154976172,66.99771318713155,10.735842628973806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575356,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1041986.0,653118.5107731476,False,False,False,False,42570.85222026456,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,60.411569394919916,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,69.26707545286114,"rgba(38, 166, 154, 1.0)",17.74714632129764,71.11640472804795,1.1801105875156095,62.054313419652736,10.735842628973806,False,True,True,False,False,16.84214473852457,0.0,0.0,0.0,0.0,0,0.9284871244635193,0.7846030042918452,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,996703.0,658445.4020789902,False,False,False,False,42612.901023051156,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,69.35075203323902,"rgba(38, 166, 154, 1.0)",17.749456179208885,71.22921943770731,1.2288140178537472,59.43145267280061,15.879813945205512,False,True,True,False,False,17.437862732162312,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1030986.0,664221.2253025718,False,False,False,False,42483.75527075579,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,69.50564474351016,"rgba(38, 166, 154, 1.0)",17.673795299745215,71.38616419878102,1.360139992204477,59.264351442427824,15.520970659336683,False,True,True,False,False,18.865758244101183,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1058273.0,670330.555142842,False,False,False,False,42248.14666190687,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,69.50564474351016,"rgba(38, 166, 154, 1.0)",17.627788186080863,71.38616419878102,1.4388552626952147,59.98514965342292,15.520970659336683,False,True,True,False,False,19.64419636748275,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1058273.0,676345.166691015,False,False,False,False,41593.136636140865,False,False,False,False
