date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,149.95,153.265,149.615,152.995,171885.0,,,,,,,,,,158.19306177976335,146.8241708698404,142.58529605312316,139.39183387973767,137.08397839549272,134.3846165013989,133.2392266404707,131.328854784821,127.33971050025657,125.25298586893672,121.59771790315155,119.52459678377117,115.67306470122533,115.03931691886038,114.5375356003029,,,,,,,,151.95833333333334,150.30164182944944,147.63055216665887,144.10019467695793,144.02945243493818,141.19016787737377,137.59832116338166,135.41578625236897,133.9062797260534,128.64965695675312,125.99188016017219,123.58164471817832,122.32640680604236,118.43262828165085,115.42813032378909,114.74446702935272,,150.30164182944944,133.9062797260534,123.58164471817832,136.13705472249703,"rgba(38, 166, 154, 1.0)",8.98447700253112,143.4662941801362,1.0605743458611292,44.8933349064891,0.34335151496139815,False,True,False,True,False,8.876577436225457,0.0,0.0,0.0,0.0,0,1.0141951727730512,0.9107918041326623,False,False,False,False,0.15065271143929215,0.22372806630306075,False,False,False,False,6448952.0,5598745.285598986,False,False,False,False,126039.86203415593,False,False,False,False
2025-07-22 15:00:00+00:00,153.0,154.08,152.655,153.375,115958.0,,,,,,,,,,157.96423610704804,146.8844692786507,142.65077839694544,139.46342502314704,137.15764845561662,134.46034387656346,133.31548258144934,131.4029567031712,127.41422920521225,125.32785383015202,121.67378658651143,119.59995523856831,115.74695506558947,115.10937200320961,114.60306420993349,,,,,,,,152.5270254444263,150.3432876090932,147.69282401189994,144.16221408057388,144.09169534450342,141.25826437004508,137.67157740820113,135.49093679252763,133.98233189309926,128.72369845622023,126.06661469246099,123.65718241727254,122.40245918233589,118.5080051700179,115.50115608675864,114.81099557924516,,150.3432876090932,133.98233189309926,123.65718241727254,136.2154110794278,"rgba(38, 166, 154, 1.0)",8.9353534501597,143.529763851338,1.1018295139165462,40.99550239844273,-3.1109903136370605,False,True,False,True,False,9.379974633441638,0.0,0.0,0.0,0.0,0,1.027810894587389,0.9069646456983073,False,False,False,False,0.19147249664375446,0.2076002814734076,False,False,False,False,6564910.0,5613724.583496676,False,False,False,False,125883.55409564187,False,False,False,False
2025-07-22 16:00:00+00:00,153.4,153.965,152.935,153.76,95705.0,,,,,,,,,,157.7980242852073,146.93478892566722,142.7051418758418,139.52273383728962,137.2186331842686,134.52299285581918,133.37855737780498,131.46424914409238,127.4758441389956,125.38974784612451,121.73665698470631,119.66223570240452,115.80801814915728,115.16727493217348,114.65723634297444,,,,,,,,152.78311541623648,150.37884845775918,147.74483788417587,144.21378640336872,144.1434483736814,141.31473841736886,137.73222833643067,135.55312059349282,134.0452440225715,128.78492682516747,126.12840170053116,123.71962177467736,122.46531821747774,118.570298188056,115.56150666863003,114.86599224569935,,150.37884845775918,134.0452440225715,123.71962177467736,136.27268970324644,"rgba(38, 166, 154, 1.0)",8.884300647771978,143.57348919270572,1.1465743012477703,39.21847082230734,-4.662224988829053,False,True,False,True,False,9.89240888784866,0.0,0.0,0.0,0.0,0,1.0278347559496241,0.9197600299962508,False,False,False,False,0.1932328459109126,0.2004165636921601,False,False,False,False,6660615.0,5629955.442667269,False,False,False,False,125415.6695360195,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,154.755,153.74,154.745,68956.0,,,,,,,,,,157.70855850480686,146.97522654356737,142.74705487405373,139.5677579891383,137.26459119651176,134.56990596166406,133.42568685712845,131.50991205537196,127.52151643726029,125.43553147431417,121.78302224694983,119.70810279538019,115.85289197372899,115.20981859119362,114.69703529789155,,,,,,,,153.0315404173223,150.41079572780015,147.7872100604662,144.25398423751983,144.18376315114824,141.3579445294478,137.7780011749,135.59978760378988,134.09230970400395,128.83038065253558,126.17413831509158,123.76574046341969,122.51170004153784,118.61614357143286,115.60585270751052,114.90639968224382,,150.41079572780015,134.09230970400395,123.76574046341969,136.31976652060519,"rgba(38, 166, 154, 1.0)",8.836857124953898,143.6132389038367,1.259696851353289,40.09247453366492,-4.662224988829053,False,True,False,True,False,11.193231080527624,0.0,0.0,0.0,0.0,0,1.039046563192905,0.9074057649667407,False,False,False,False,0.21031240303591242,0.20536448336403626,False,False,False,False,6729571.0,5647003.74588173,False,False,False,False,124540.32582228276,False,False,False,False
2025-07-22 18:00:00+00:00,154.74,155.14,154.185,155.12,56416.0,,,,,,,,,,157.64730814212646,147.0097556405867,142.7822962104163,139.60538345209955,137.30288561197605,134.60889699642738,133.46482375916156,131.5477888133634,127.55932437025122,125.47339954435999,121.82132374691469,119.74597204041858,115.8899093680622,115.24491284639221,114.72986610011536,,,,,,,,153.2292446848228,150.43914479890415,147.8235555108408,144.28792797012986,144.21779771130014,141.39416301671838,137.81616329205633,135.63860804965285,134.13141271079834,128.86803071677298,126.21197830628091,123.80386244527251,122.55002357324517,118.65398449074156,115.64243371351321,114.93973294642082,,150.43914479890415,134.13141271079834,123.80386244527251,136.35924284459588,"rgba(38, 166, 154, 1.0)",8.787005160160447,143.64734858836928,1.3056384060916195,41.440756628447964,-4.662224988829053,False,True,False,True,False,11.684663935555236,0.0,0.0,0.0,0.0,0,1.0517368479839162,0.8964592873897019,False,False,False,False,0.21692784616348118,0.21114616476375872,False,False,False,False,6785987.0,5664662.4009843385,False,False,False,False,123484.13472426287,False,False,False,False
2025-07-22 19:00:00+00:00,155.085,155.555,154.72,154.755,160063.0,,,,,,,,,,157.49789230397852,147.10849272841185,142.88277379402913,139.71248606792287,137.41182987899347,134.71976867498927,133.5760941432511,131.6554803697813,127.66678816043395,125.58101957579456,121.93014993047703,119.85356594766174,115.99507717392578,115.34463328009195,114.82317326189892,,,,,,,,153.65531386447788,150.52112288183312,147.92747760767975,144.38481796832593,144.31493997881475,141.49734635433353,137.92474321753508,135.74901147908864,134.24259482162543,128.9750580336789,126.31952358967685,123.91219093222925,122.65891561445815,118.76149368452045,115.74636526486331,115.03446442168547,,150.52112288183312,134.24259482162543,123.91219093222925,136.46717591677927,"rgba(38, 166, 154, 1.0)",8.727134114177948,143.73977866427512,1.2621808249548656,41.72976175120394,-4.662224988829053,False,True,False,True,True,11.026603572376317,0.0,0.0,0.0,0.0,0,1.0515192437542205,0.89628629304524,False,False,False,False,0.22465315719207218,0.21789966097791547,False,False,False,False,6625924.0,5679565.681589232,False,False,False,False,124051.24891458437,False,False,False,False
2025-07-23 14:00:00+00:00,156.655,158.09,156.31,157.445,193956.0,,,,,,,,,,157.48400176040303,147.25839180857832,143.0247327108308,139.85926692731582,137.55887050439478,134.86737476090138,133.72352312512103,131.79722288653969,127.80661032665788,125.72036725755356,122.0700576269358,119.99143383590238,116.12913488087374,115.47168322529991,114.94201899118123,,,,,,,,154.47038061207107,150.6649222314403,148.08856740736442,144.52450832935023,144.45484378306696,141.64097250430046,138.0717423130602,135.89669859455782,134.390307458932,129.11479369025417,126.45900333411136,124.05196973158665,122.79908718880164,118.89902968787256,115.8788150819296,115.1551457063214,,150.6649222314403,134.390307458932,124.05196973158665,136.63158602840124,"rgba(0, 255, 255, 0.75)",8.690961511823746,143.89982133431775,1.5585362617536054,46.84114246090007,-8.961699658364765,False,True,False,True,True,14.481574696174281,0.0,0.0,0.0,0.0,0,1.0441336925783251,0.8859026030417066,False,False,False,False,0.27174271224883795,0.2448211866133767,False,False,False,False,6819880.0,5697244.973347538,False,False,False,False,125135.04350505593,False,False,False,False
2025-07-23 15:00:00+00:00,157.45,158.99,157.215,158.645,99917.0,,,,,,,,,,157.50960738558496,147.34144777442827,143.10183802179358,139.93822098629383,137.63757689705346,134.94602780066384,133.80195713387332,131.8724777890475,127.88055646348135,125.79393872298238,122.14373820156783,120.06395839228149,116.19952860487774,115.53839425530217,115.00442572558977,,,,,,,,154.8660563902252,150.747496163336,148.17821517126472,144.60085389304805,144.5312806471896,141.718620048311,138.15050477671383,135.9755189178893,134.4689627509239,129.18878270092657,126.53268660094965,124.12567798855653,122.87293970550137,118.97133819972619,115.94836064814545,115.21851818953559,,150.747496163336,134.4689627509239,124.12567798855653,136.7195576529555,"rgba(0, 255, 255, 0.75)",8.66315494514587,143.98759395539506,1.6919247245852134,51.87686128156996,-4.261448337933345,False,True,True,False,True,15.93364640714169,0.0,0.0,0.0,0.0,0,1.0477277765462207,0.8818887164708493,False,False,False,False,0.2839089020365639,0.2643650443249703,False,False,False,False,6919797.0,5716199.268334398,False,False,False,False,124744.0660863729,False,False,False,False
2025-07-23 16:00:00+00:00,158.64,158.91,157.585,158.52,83167.0,,,,,,,,,,157.53113038557854,147.4099746810486,143.16565606112857,140.00362053220405,137.70280787767442,135.01124703811334,133.8670073222779,131.9349214435926,127.94194409383368,125.85502692298509,122.20493175753167,120.12420239340693,116.25801888909795,115.5938348084959,115.05629960038192,,,,,,,,155.14212953252462,150.81536639998006,148.25204050605788,144.6640106661976,144.59451414396221,141.78291318975215,138.21577478085163,136.04086455748399,134.53418879249028,129.25019849321905,126.59386376320896,124.18688662398094,122.93427273851027,119.03140672783464,116.00614891148301,115.27119229990129,,150.81536639998006,134.53418879249028,124.18688662398094,136.79037978790382,"rgba(0, 255, 255, 0.75)",8.624398243533564,144.05767676377684,1.6769080958276468,54.96234682877903,-1.4536781608176668,False,True,True,False,True,15.702321955236204,0.0,0.0,0.0,0.0,0,1.048650746541254,0.888110131957445,False,False,False,False,0.28788810764433764,0.27612657598465395,False,False,False,False,6836630.0,5733570.287429988,False,False,False,False,124099.46041061517,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,158.81,157.735,157.885,59660.0,,,,,,,,,,157.54232741527866,147.45774105063973,143.21052358680893,140.04975345528823,137.74890898493354,135.05741938763,133.91308898531133,131.9792048337453,127.98554689025622,125.89844536312985,122.24846555363578,120.1670819225713,116.29968311289034,115.63333577276316,115.09326767802698,,,,,,,,155.30406728390204,150.86206767927823,148.30333067096333,144.7083187768487,144.6388806692325,141.82818879429303,138.26188574976806,136.08709773670364,134.58037816112642,129.293801774611,126.63733585561539,124.23041007817176,122.97789798248985,119.07417099526232,116.04731595983995,115.30872824018368,,150.86206767927823,134.58037816112642,124.23041007817176,136.83888674568934,"rgba(0, 255, 255, 0.75)",8.482554735328245,144.10493016464778,1.6245188230805996,55.5943609307184,-0.8059623063481354,False,True,True,False,True,14.521828681259112,0.0,0.0,0.0,0.0,0,1.0473935817379174,0.8891328712916582,False,False,False,False,0.2885750720332228,0.2823508240089384,False,False,False,False,6776970.0,5749747.027159756,False,False,False,False,123100.3990089002,False,False,False,False
2025-07-23 18:00:00+00:00,157.91,159.465,157.79,158.375,133874.0,,,,,,,,,,157.5817903263028,147.56734925233357,143.31290304233386,140.15469396108244,137.85361865542686,135.1621435195593,134.0175564240505,132.07954277763287,128.08422427011737,125.99665376184288,122.34685467790186,120.26396002698377,116.3937653495542,115.72253908090227,115.17676035107455,,,,,,,,155.6539128360643,150.97036664615462,148.42111023223904,144.80962033380484,144.74030481198798,141.93134713736234,138.36664995527565,136.1920107089559,134.68511819645914,129.39251792419242,126.73568329511683,124.32881674370878,123.07650747964506,119.17077129949074,116.14027558902735,115.39350254060939,,150.97036664615462,134.68511819645914,124.32881674370878,136.94901027986137,"rgba(0, 255, 255, 0.75)",8.35632047943093,144.21313572272146,1.6947488206248127,56.838715736286275,0.5800190697649157,False,True,True,False,True,15.135325082475909,0.0,0.0,0.0,0.0,0,1.0459318783672726,0.8868824764861657,False,False,False,False,0.29835896550179436,0.29035489475536636,False,False,False,False,6910844.0,5767748.530614643,False,False,False,False,123267.43158240562,False,False,False,False
2025-07-23 19:00:00+00:00,158.405,158.69,157.75,158.67,143974.0,,,,,,,,,,157.61384923254798,147.6810095193802,143.4202556665498,140.26517919190215,137.9641239194471,135.27290391962848,134.1281337563641,132.1859068588503,128.18903762754394,126.10105509486293,122.45156923542639,120.36713331493637,116.4940647981867,115.81767261277811,115.26583722620983,,,,,,,,155.9365562559374,151.08088995195692,148.54267093223743,144.91556758956858,144.84639319112216,142.03973366926036,138.4771592004097,136.30288367107244,134.79593221381086,129.49731382944915,126.84020337459786,124.43348665325763,123.18143273393989,119.27367815715222,116.23938884464457,115.48393757798999,,151.08088995195692,134.79593221381086,124.43348665325763,137.0612152241624,"rgba(0, 255, 255, 0.75)",8.224666303918516,144.3213844750623,1.7445833052340989,58.174196220630066,2.122940377484092,False,True,True,False,True,15.506079061619076,0.0,0.0,0.0,0.0,0,1.0444794736481395,0.8909373358006079,False,False,False,False,0.2871327521131533,0.28874382343425986,False,False,False,False,7054818.0,5787703.09603147,False,False,False,False,123588.46365089546,False,False,False,False
2025-07-24 14:00:00+00:00,161.23,161.95,159.255,161.765,143857.0,,,,,,,,,,157.74569772848116,147.81947084626094,143.54453556294254,140.39002711791719,138.08738167854662,135.394957988228,134.24945608232792,132.3018769284403,128.30207244726103,126.21311649407915,122.563180185319,120.47673509925129,116.60004547661862,115.91813255440266,115.35986321162682,,,,,,,,156.41251472666627,151.22660071889013,148.69280237368886,145.04008303256538,144.97097785958593,142.1637616227127,138.6007489273038,136.4255871278632,134.91781652578157,129.61070357949419,126.95257196624159,124.54545535898299,123.29341116413146,119.3828176747018,116.34408774599905,115.57941698446626,,151.22660071889013,134.91781652578157,124.54545535898299,137.19766172571852,"rgba(0, 255, 0, 1.0)",8.124561700167074,144.46384637431635,2.129487628277579,63.05526426648028,6.890713979435375,False,False,True,False,True,19.205383318739386,0.0,0.0,0.0,0.0,0,1.0446844078977096,0.8820765372972484,False,False,False,False,0.34282825161596986,0.31578603752511486,False,False,False,False,7198675.0,5809578.62942633,False,False,False,False,123902.70452452498,False,False,False,False
2025-07-24 15:00:00+00:00,161.93,164.065,161.77,163.455,138734.0,,,,,,,,,,157.93991225270412,147.9712259553193,143.67700903482464,140.52118052227476,138.2158260455457,135.5211714164904,134.37456052637566,132.42098408455712,128.41732443394557,126.32701280440679,122.67607327815912,120.58734224079167,116.70660278350208,116.01910116023902,115.45434475079813,,,,,,,,156.96908809598978,151.3925771929857,148.8584190005812,145.1739713861222,145.10488082997128,142.29505810426537,138.72975332041835,136.552820837409,135.04370197585772,129.72657422094193,127.06690457666458,124.65899326805753,123.40677537592764,119.49283285247247,116.4493376827912,115.67537157837326,,151.3925771929857,135.04370197585772,124.65899326805753,137.3451656312235,"rgba(0, 255, 0, 1.0)",8.039762508818288,144.62379252779198,2.3422591714062846,67.74210273807009,11.282942171252678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545299375645691,0.8752414319723306,False,False,False,False,0.342828251841208,0.32930714468316147,False,False,False,False,7337409.0,5833265.921993364,False,False,False,False,124132.6470900362,False,False,False,False
2025-07-24 16:00:00+00:00,163.44,163.565,161.315,162.57,72604.0,,,,,,,,,,158.02460341280138,148.04627686677355,143.74345661767296,140.58736687680155,138.280876581644,135.58530670678246,134.43821132924216,132.4817112469583,128.47627437276856,126.38534892323352,122.73401091537063,120.64416614794446,116.76143852255066,116.0710830641711,115.5030064533056,,,,,,,,157.1993464927769,151.47314578230055,148.9399139848045,145.24088028907758,145.17180895266108,142.361108772556,138.7950396426079,136.61739628886062,135.1077040458921,129.78578536365876,127.12543704320274,124.71720131270355,123.46493270888497,119.54938017878246,116.50350798132841,115.72478593294244,,151.47314578230055,135.1077040458921,124.71720131270355,137.41709242711923,"rgba(0, 255, 0, 1.0)",7.911927008130443,144.70029692587883,2.2585778478186063,68.67606884052759,12.193327507082728,True,False,True,False,True,19.38484944554768,0.0,0.0,0.0,0.0,0,1.0502934929082064,0.8992759746933741,False,False,False,False,0.330585560227964,0.3299463524555627,False,False,False,False,7264805.0,5855460.326303544,False,False,False,False,123333.75333670231,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.45,162.355,63140.0,,,,,,,,,,158.0942668475942,148.1105061414949,143.80058133186665,140.6443626968371,138.33695166869916,135.64064512648582,134.49315113573883,132.53416270925268,128.52723677617095,126.43579961194266,122.78414351299689,120.69334984577888,116.80892428428514,116.11610551586598,115.54516085147031,,,,,,,,157.38129292818297,151.5416910371495,149.00952321169027,145.29834132325465,145.22928925181986,142.4179392294778,138.8513061902539,136.67309526616881,135.1629355894133,129.83696065488823,127.17605112612218,124.767553918155,123.51525013712659,119.59833097319301,116.55041987963243,115.76759025944936,,151.5416910371495,135.1629355894133,124.767553918155,137.47825549074247,"rgba(0, 255, 0, 1.0)",7.865175938308216,144.76495669758336,2.236446258848752,68.76349938361123,12.516232958554227,True,False,True,False,True,18.975336953368064,0.0,0.0,0.0,0.0,0,1.0426811146926365,0.8956404453283953,False,False,False,False,0.3298196037904568,0.3298829781230097,False,False,False,False,7201665.0,5876331.716593412,False,False,False,False,122400.51685086197,False,False,False,False
