date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,aVWAP_OB_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,,,,,,17.136736029246656,17.145708560199836,16.56026832831045,15.982651921652572,14.516177180202062,14.545234501407196,14.567171239711225,14.541568586640741,14.42258026891018,14.204935811896961,13.589708210109704,13.352597254973304,13.081763751209573,,,,,,,,,,,,,,,,16.69787853788903,15.181998718622747,14.574329105916895,14.392893165246948,13.650911103842375,13.369788263609308,13.325415004804162,12.84447832522669,,,,15.181998718622747,13.650911103842375,,14.651656850934696,"rgba(38, 166, 154, 0.5)",1.560346101015729,15.21065189349017,0.7654379408083594,47.276761365833636,2.200091806532946,False,True,False,True,False,10.478565483533103,0.0,0.0,0.0,0.0,0,1.0633029978586723,0.8649625267665955,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,451800.0,355339.17658864876,False,False,False,False,6298.999005157188,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,,,,,,17.07049716562939,17.13136211646627,16.559206460402866,15.988198396719026,14.529411027128448,14.55701925837171,14.578052340736656,14.5509396904131,14.431311658983054,14.212859852516415,13.598215165156764,13.361029903635666,13.089731544103298,,,,,,,,,,,,,,,,16.694747348344556,15.193217499459742,14.584382124326869,14.40154590601449,13.659387256859151,13.378235157829367,13.333823484353506,12.85233862119503,,,,15.193217499459742,13.659387256859151,,14.655024379935496,"rgba(38, 166, 154, 0.5)",1.5527592035290525,15.210945317072206,0.8559309646384116,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.50753142134511,0.0,0.0,0.0,0.0,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,457159.0,356917.778502003,False,False,False,False,6284.425377170254,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,,,,,,17.027334771886558,17.120666588416917,16.55805210192599,15.991844777323237,14.538752306891524,14.565344509988648,14.58574276411851,14.55757467471572,14.437507642873657,14.218501086563194,13.604300184862717,13.367070789079287,13.09544881539997,,,,,,,,,,,,,,,,16.692100414354844,15.201025602289253,14.59149185336879,14.40768886385344,13.665447845217466,13.384285609628305,13.339848052517363,12.857984937004543,,,,15.201025602289253,13.665447845217466,,14.657524485346661,"rgba(38, 166, 154, 0.5)",1.5389681900839032,15.211276526519228,0.7789137431199399,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.172837726171231,0.0,0.0,0.0,0.0,0,1.0853974654377878,0.8637672811059909,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,453252.0,358411.3323236773,False,False,False,False,6247.566068997072,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,,,,,,16.98511768369638,17.109039667727032,16.55657518984447,15.995536145794798,14.548666517136155,14.574187432568202,14.5939152049794,14.564635938257096,14.444112519289016,14.224528482524438,13.6108219597794,13.373551816627035,13.10158971857394,,,,,,,,,,,,,,,,16.68902592760342,15.209234412191092,14.599051605529922,14.414239311588085,13.671941732803166,13.390776430207792,13.346312309078659,12.864054122389394,,,,15.209234412191092,13.671941732803166,,14.660329244199472,"rgba(38, 166, 154, 0.5)",1.5306880393711544,15.21182072524486,0.7991042219534509,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.368515905538874,0.0,0.0,0.0,0.0,0,1.0904713264263826,0.8594776010506351,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,457493.0,359947.48221013194,False,False,False,False,6216.456517539753,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,,,,,,16.93328879167208,17.091557957418424,16.556441141898812,16.004681945899552,14.56897547656329,14.592344865024225,14.61072324269864,14.579171707382867,14.457672792901922,14.236848208724243,13.624005699055921,13.3866154744101,13.113936282540621,,,,,,,,,,,,,,,,16.686035849909196,15.226571327589525,14.614617111105519,14.427678489617577,13.685080417143237,13.403862285099743,13.359338362962239,12.876230894699603,,,,15.226571327589525,13.685080417143237,,14.668365634491304,"rgba(38, 166, 154, 0.5)",1.52572671209494,15.216671465914862,0.8935601135364415,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.502851417984083,0.0,0.0,0.0,0.0,0,1.0887918486171757,0.8455604075691412,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,465743.0,361587.7227960214,False,False,False,False,6247.984323469369,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,,,,,,16.91293740351644,17.083666721441883,16.556427252785266,16.00898104983066,14.578549092597601,14.600916694670351,14.618665272902541,14.586052741425688,14.464099498709226,14.24269552807826,13.630267807442532,13.392823177464507,13.119807120176862,,,,,,,,,,,,,,,,16.68470428373348,15.234720371550203,14.621978772470008,14.434048974980584,13.691320616333511,13.410080318648914,13.365528541584988,12.882022823631065,,,,15.234720371550203,13.691320616333511,,14.67239495542736,"rgba(38, 166, 154, 0.5)",1.5179962729482315,15.219320953560961,0.8667208674259423,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.024728953991048,0.0,0.0,0.0,0.0,0,1.1005717636710157,0.8429848995748425,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,461805.0,363141.47903174197,False,False,False,False,6212.170613027983,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,,,,,,16.889083095235016,17.074275289831355,16.55554153069144,16.01273183090537,14.588100676061622,14.60947226279333,14.626593464269655,14.59293562261508,14.470550733383021,14.248596029364103,13.63664344589157,13.399160222889957,13.125816827205075,,,,,,,,,,,,,,,,16.68241173872416,15.242643947589851,14.629331406822843,14.440448607546191,13.697669318798846,13.416426745793546,13.371849509596252,12.887963296170753,,,,15.242643947589851,13.697669318798846,,14.6761069334371,"rgba(38, 166, 154, 0.5)",1.508835037759665,15.221409546430973,0.7811261165561278,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.59339699078301,0.0,0.0,0.0,0.0,0,1.0986494421608926,0.838960657662948,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,457655.0,364606.8049382266,False,False,False,False,6180.198975616696,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,,,,,,16.857079614546755,17.06166008021848,16.552982612487007,16.015588337937775,14.597926805983114,14.618274335408419,14.634748939481309,14.600035896297369,14.47724526249788,14.254773227602534,13.64342222068635,13.405928093470147,13.13226414299011,,,,,,,,,,,,,,,,16.67822280672983,15.250417949750242,14.63689877081715,14.447098142109361,13.704411056212965,13.423202568762605,13.378603425347002,12.894356952337692,,,,15.250417949750242,13.704411056212965,,14.679292440079719,"rgba(38, 166, 154, 0.5)",1.4983139833802634,15.222438977221497,0.7191823841538726,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.542728118591526,0.0,0.0,0.0,0.0,0,1.098896247240618,0.8397350993377484,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,452988.0,365977.0560244556,False,False,False,False,6156.738526382329,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,,,,,,,,,,,,,16.836048726363128,17.053067292364886,16.550901828846253,16.01702069530969,14.603955423576178,14.623676828460612,14.639755348015525,14.604403090252305,14.481376909034319,14.258604501424431,13.647660789789095,13.410169838988308,13.136314843047654,,,,,,,,,,,,,,,,16.67509040569462,15.255062913716506,14.641546509988602,14.451204967346271,13.70862372520419,13.427448608448863,13.382837499427405,12.898380747678718,,,,15.255062913716506,13.70862372520419,,14.68110245204655,"rgba(38, 166, 154, 0.5)",1.4884304024922037,15.222803551778643,0.6934798204155619,35.32290337205268,-9.551785783561925,False,True,False,True,False,8.068972170581052,0.0,0.0,0.0,0.0,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,449985.0,367279.5047682625,False,False,False,False,6107.843355430665,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,,,,,,,,,,,,,,,16.828113296313436,17.049528805251686,16.550236320177003,16.017944468606743,14.606949829552983,14.626363264575962,14.642246908224076,14.60657548829271,14.483425638675588,14.260495073726323,13.649731839391462,13.412236999296647,13.13828406666511,,,,,,,,,,,,,,,,16.673949556976716,15.257444846357341,14.643860446193946,14.453239883668493,13.710683698210147,13.429518222173103,13.384900361902728,12.900333234704545,,,,15.257444846357341,13.710683698210147,,14.682193440425559,"rgba(38, 166, 154, 0.5)",1.4788707281675002,15.223310365023305,0.802429591967884,37.162240447239476,-9.551785783561925,False,True,False,True,False,9.376935707893345,0.0,0.0,0.0,0.0,0,1.104787312879798,0.8319253001333926,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,451406.0,368583.7915160414,False,False,False,False,6035.179117361972,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,,,,,,,,,,,,,,,16.80612911002897,17.0393459606322,16.548250788590465,16.02052914659467,14.615534969213378,14.63406977001451,14.649396813250485,14.612815273727685,14.489315452998092,14.265936862687962,13.65570168064818,13.41819858185764,13.143966576866537,,,,,,,,,,,,,,,,16.670601484353778,15.26424246813514,14.65050324319475,14.45909096333367,13.716620876381361,13.435486664103372,13.390849888693417,12.905969489663564,,,,15.26424246813514,13.716620876381361,,14.68535981261761,"rgba(38, 166, 154, 0.5)",1.4679552273654646,15.224813627181613,0.7596869114460727,37.552448141558166,-9.551785783561925,False,True,False,True,True,8.623860033392969,0.0,0.0,0.0,0.0,0,1.10818843810373,0.8311784812007729,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,447285.0,369803.96529098647,False,False,False,False,6005.501921743957,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,,,,,,,,,,,,,,,16.776371892327106,17.02299879447506,16.546231486623824,16.026820341953965,14.632787713972156,14.649586030651527,14.663811151315453,14.62540335462337,14.501171822399323,14.276852643464006,13.667573692747146,13.43002821162642,13.155221178537992,,,,,,,,,,,,,,,,16.66611659182326,15.278269068709939,14.66390721896718,14.470862763106,13.728435767209943,13.447331580084542,13.402653008245414,12.917115027792594,,,,15.278269068709939,13.728435767209943,,14.69283568288839,"rgba(38, 166, 154, 0.5)",1.4573668869722844,15.229695788266653,0.8716433885584124,40.615904310962335,-14.082273324244433,False,True,False,True,True,9.97741216522077,0.0,0.0,0.0,0.0,0,1.110277569392348,0.8354088522130535,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,455257.0,371128.818542289,False,False,False,False,6035.9902640425,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,,,,,,14.69509150318511,15.801865379203932,15.740862434269413,15.444105738131018,14.43237874593343,14.462943591621361,14.485754328905458,14.474380406716707,14.378087415284385,14.191431115796174,13.636084863731407,13.416048262729168,13.158281691937784,,,,,,,,,,,,,,,13.21,15.799884051999788,14.923648270841241,14.496794882466185,14.353097069801473,13.692179117992934,13.432152618600009,13.390540818841462,12.932293015884568,,,,14.923648270841241,13.692179117992934,,14.297632060176046,"rgba(239, 83, 80, 0.5)",1.4661683223796624,14.699759003648825,-0.8933210352840132,30.989942823709338,-13.564138564117876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,317168.0,370292.21670442406,False,False,False,False,8083.32374832091,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,,,,,,14.352459652643415,15.439080484686237,15.464341547937932,15.23134498995517,14.349863295601844,14.384723354453957,14.410289924035117,14.40872076982481,14.323505141033092,14.152463197688714,13.620961006455332,13.408852561510113,13.158965387639698,,,,,,,,,,,,,,,13.201085271691534,15.507367199368478,14.785680948820655,14.425117791794047,14.300688242006997,13.674914757233926,13.424409720679664,13.38419898488359,12.938660461854457,,,,14.785680948820655,13.674914757233926,,14.197622485990854,"rgba(239, 83, 80, 1.0)",1.4818810848207737,14.553427580810526,-1.0010436032996122,24.260513553197796,-19.35990742680692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,247822.0,368393.4536547431,False,False,False,False,9033.132682455469,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,,,,,,14.156804660939901,15.200599772929465,15.271894965138571,15.078776477395309,14.285826600126741,14.323573168759646,14.3510200962756,14.356469475979855,14.279460416290988,14.120255080678756,13.607215884930135,13.401361883707516,13.157817812365757,,,,,,,,,,,,,,,13.180731291037826,15.30530942822735,14.682954324946815,14.368511074993222,14.258274173571445,13.659495820985416,13.416484256280269,13.377387676535974,12.942091962070158,,,,14.682954324946815,13.659495820985416,,14.12646892291667,"rgba(239, 83, 80, 0.5)",1.4964437573523979,14.451902034328308,-0.896727342898931,20.10406756269249,-22.75834931805511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,304828.0,367407.94274536724,False,False,False,False,9776.898067223601,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,,,,,,,,,,,,,14.036568838181402,15.038849871985708,15.136287996469829,14.969250015668974,14.237943076147932,14.277551599851895,14.306226582960587,14.316593797646393,14.245587147062615,14.095206129458875,13.59633841700017,13.395331605535203,13.156744052136709,,,,,,,,,,,,,,,13.168175166358933,15.163608712292884,14.607654202537326,14.325536079350844,14.225609678181248,13.647325412788398,13.410115976323578,13.371885912577396,12.944621478846347,,,,14.607654202537326,13.647325412788398,,14.07604598860742,"rgba(239, 83, 80, 0.5)",1.509916894079628,14.380770606971694,-0.8316819368639167,17.470070213109423,-24.92932763392541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0708737864077669,0.8600554785020806,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,351261.0,367157.60254776466,False,False,False,False,10345.209725096103,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,,,,,,,,,,,,,13.944658998935973,14.903378195582798,15.019262751945437,14.873517455120753,14.195292895786636,14.236294237144685,14.265899308183524,14.280393855077824,14.214701811506417,14.072274434429925,13.586644971848186,13.390186937687295,13.15625730106246,,,,,,,,,,,,,,,13.163030435882856,15.041742979952746,14.541080127285136,14.286680994837393,14.19581063844203,13.636418738239458,13.404653871347614,13.3672377816991,12.947558214593325,,,,14.541080127285136,13.636418738239458,,14.032862588026887,"rgba(239, 83, 80, 0.5)",1.5209061962059662,14.320088230885748,-0.7496111421794442,16.26582539932052,-26.02083987087786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,397356.0,367625.7947563265,False,False,False,False,10899.470039435699,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,,,,,,,,,,,,,13.817064896214223,14.692950575135207,14.8306687410775,14.71677982627497,14.123851396219855,14.166578670442107,14.197360723605247,14.218171315055868,14.1613036371148,14.032417524905359,13.570481692252121,13.38221888583721,13.15670127149531,,,,,,,,,,,,,,,13.164431558670127,14.846175296719254,14.430540313310267,14.220261318408037,14.144254779244108,13.61807038485919,13.3961132200529,13.360165860712101,12.954277789231327,,,,14.430540313310267,13.61807038485919,,13.963674530765326,"rgba(239, 83, 80, 0.5)",1.535916834507183,14.223181958895648,-0.7215116951636387,15.350044055348805,-27.08142762046914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0683075221238936,0.859236725663717,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,307536.0,366694.17003142217,False,False,False,False,12123.044147351424,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,,,,,,,,,,,,,13.751064173736124,14.59118889325332,14.737414355912405,14.637437523379047,14.083853627442393,14.127559799394934,14.159012400665873,14.183108144042258,14.130715678215305,14.008787488802678,13.55882076707145,13.374809388889766,13.153805011658099,,,,,,,,,,,,,,,13.14710961137405,14.749951816466801,14.372155321208421,14.183045673242642,14.114600108291794,13.605293534550405,13.388403220474103,13.353227527803321,12.954702016021326,,,,14.372155321208421,13.605293534550405,,13.925730276449842,"rgba(239, 83, 80, 0.5)",1.5585772040232537,14.171655896754405,-0.7774115351018099,14.46211663381792,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0603021978021976,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,260757.0,365051.733286749,False,False,False,False,12660.345788477758,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,,,,,,,,,,,,,13.738094569863042,14.570038139093159,14.7177603185261,14.620640340567412,14.07538578642507,14.1192644376567,14.15083675709595,14.175597051090486,14.124154447824028,14.00372052535481,13.55639807318395,13.373326051372473,13.15331622468794,,,,,,,,,,,,,,,13.144502230981798,14.729698843980426,14.359772985783337,14.175090442342352,14.10823924501668,13.60262384565325,13.386853536695483,13.351848221425822,12.95495178894076,,,,14.359772985783337,13.60262384565325,,13.917823357434594,"rgba(239, 83, 80, 0.5)",1.578170973507517,14.160900926433325,-0.6754026935778306,15.52589228804654,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0610875222572247,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,271526.0,363601.7219179622,False,False,False,False,12631.022597958723,False,False,False,False
