date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_peak_92,aVWAP_peak_76,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_312,aVWAP_OB_bull_110,aVWAP_OB_bear_159,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,33.74876105573794,33.76997172519692,,,,,,,33.87153186372617,33.685221295461105,,33.87153186372617,33.981085171561325,34.31035784981642,33.81131422233669,"rgba(255, 0, 0, 1.0)",0.958031836631762,33.799298887614,-1.6223875117538789,27.492635040792894,-16.86523429295368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-666413.0,-414536.178816555,False,False,False,False,32155.253537459346,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,33.73331336650386,33.75564869106192,,,,,,,33.85205651521503,33.67327496218028,,33.85205651521503,33.9393178227432,34.29813678846444,33.79072227154085,"rgba(255, 0, 0, 1.0)",0.979677199088781,33.77521889480204,-1.546651178787643,25.79087190135556,-18.568198847827247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-629931.0,-417875.6334085464,False,False,False,False,32222.33487796385,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,33.71553566812969,33.739174524850604,,,,,,,33.829987783475275,33.65937632091211,,33.829987783475275,33.89351089719917,34.28456886937482,33.76751703891337,"rgba(255, 0, 0, 1.0)",1.0030482235360179,33.74788781412667,-1.6329103384009505,23.95987697499818,-20.442500357460762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-666144.0,-421724.7553712046,False,False,False,False,32284.20565504968,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,33.42167106304072,33.467577127687285,,,,,,,33.484230366906814,33.421203970680416,,33.484230366906814,33.24574764267345,34.09064303794728,33.40808603419774,"rgba(255, 26, 202, 1.0)",1.154671736823862,33.31510398895542,-3.637487482380564,18.158305981171317,-25.91553537190331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-898307.0,-429113.6273809533,False,False,False,False,35383.1016914055,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,33.28588493443125,33.341079937979394,,,,,,,33.32678728826199,33.30919221657581,,33.32678728826199,32.978469832465315,33.99732603995782,33.24828284194275,"rgba(255, 26, 202, 1.0)",1.300303128207123,33.138683492262004,-3.305908752360761,14.147763696077803,-29.551806747558526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-1016723.0,-438223.8502122563,False,False,False,False,36670.43344812789,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,33.11832974047142,33.1843697367526,,,,,,,33.13457542070364,33.169404369122006,,33.13457542070364,32.668789282563544,33.88075834007988,33.055093709922645,"rgba(255, 26, 202, 1.0)",1.4400270580540915,32.93016665514776,-2.958393476928496,11.385267908507679,-32.05053675658567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1156785.0,-449364.333154702,False,False,False,False,38273.40347218792,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,32.890053031517304,32.96994155415009,,,,,,,32.87571229327239,32.97658837998,,32.87571229327239,32.273538720749535,33.71970502334178,32.79716679593387,"rgba(255, 26, 202, 1.0)",1.593203888593865,32.65670465892069,-2.869503829139908,9.26215308138959,-34.055097816120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1338016.0,-463141.8783771097,False,False,False,False,40489.80031758035,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,32.77315647701921,32.85936738988826,,,,,,,32.74443960748612,32.876489857441975,,32.74443960748612,32.08690589586246,33.63357376126538,32.66807184553961,"rgba(255, 26, 202, 1.0)",1.7180260514653103,32.52456869317311,-2.4124015404994545,10.239133318571412,-34.055097816120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1227314.0,-474989.5081697127,False,False,False,False,41578.36155296671,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,32.699062482267124,32.78921298277214,,,,,,,32.66161976635384,32.81276754508701,,32.66161976635384,31.97059466551182,33.57905135400642,32.58665148839839,"rgba(255, 26, 202, 1.0)",1.854266842318678,32.440937593545385,-2.481270488443895,10.343173526935692,-34.055097816120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1292917.0,-487670.5545546783,False,False,False,False,41950.8365676494,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,32.58779243719178,32.68374449582395,,,,,,,32.53773744750503,32.71669250759188,,32.53773744750503,31.79873142803175,33.49706575108685,32.46493966322888,"rgba(255, 26, 202, 1.0)",1.9860873006405613,32.31582520446704,-2.3391847895954254,10.252439793442841,-34.055097816120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1386951.0,-501612.88704220264,False,False,False,False,42758.32747357731,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,32.259264742477264,32.370893412481756,,,,,,,32.17543188051766,32.42973544160901,,32.17543188051766,31.31846842461102,33.249487891148945,32.11075878033934,"rgba(255, 26, 202, 1.0)",2.125489033288707,31.95568543531673,-2.2374547037574684,9.775620159206953,-34.859671154899765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1672459.0,-519765.539956277,False,False,False,False,46521.88828794045,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,32.038111110860434,32.159095063175755,,,,,,,31.934243195126157,32.23387416982278,,31.934243195126157,31.015274019179678,33.07797596176317,31.876119511632965,"rgba(255, 26, 202, 1.0)",2.266885582300782,31.719782798743644,-2.154843119071682,9.170263559951566,-35.919098528512585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1874339.0,-540766.6788716835,False,False,False,False,48930.54118270106,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,31.892990640494926,32.01956981376795,,,,,,,31.77711622093005,32.10415337366038,,31.77711622093005,30.824526171972106,32.96305227318183,31.723671244165082,"rgba(255, 0, 0, 1.0)",2.3947255630911903,31.567590159975314,-1.9762557484317036,8.766692493781314,-36.769343300116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1874339.0,-561442.2187341381,False,False,False,False,50329.29248219407,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,31.788879501461913,31.918927712005114,,,,,,,31.66524576733087,32.010068460499454,,31.66524576733087,30.69546642742184,32.877750271630745,31.615717573743837,"rgba(255, 0, 0, 1.0)",2.5003174789404996,31.461409497479444,-1.6943486309884959,12.080001039110954,-36.769343300116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1759104.0,-580010.6184436863,False,False,False,False,51335.58252122982,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,31.723738259415917,31.855799845021046,,,,,,,31.595536802273074,31.950872755228716,,31.595536802273074,30.616801138337873,32.82360014846822,31.548549760055323,"rgba(255, 0, 0, 1.0)",2.589223938481078,31.39562919831629,-1.5760047393622185,15.086144576193128,-39.28691719907228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1683508.0,-597119.1049794431,False,False,False,False,51711.71302477665,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,31.56941154979046,31.70608104296294,,,,,,,31.43089009506269,31.810134742770995,,31.43089009506269,30.43210460002156,32.694779974660456,31.38972440612173,"rgba(255, 0, 0, 1.0)",2.6818445195474827,31.239700655903395,-1.5808898036411054,16.36008345683868,-37.99245546626536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1860478.0,-616706.0645921649,False,False,False,False,53653.70197012895,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,31.383839788358888,31.52576725638042,,,,,,,31.233753241066836,31.640044885506025,,31.233753241066836,30.212815684972018,32.538899965815745,31.199244171256833,"rgba(239, 83, 80, 1.0)",2.776066653209696,30.735090515661202,-1.4607324038753522,16.540867167467788,-37.64251394439173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-2069853.0,-639235.4744434492,False,False,False,False,56067.98566051455,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,31.245236395502417,31.39045088089037,,,,,,,31.087615242597636,31.511673803029975,,31.087615242597636,30.05672326928098,32.41912056731636,31.058339918260277,"rgba(239, 83, 80, 1.0)",2.8600189393311948,30.612378005535895,-1.3417316762361209,17.609062139408323,-36.40554222597437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1896604.0,-658729.5601109926,False,False,False,False,57884.74557275463,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,31.177124454190473,31.323698078752006,,,,,,,31.016216320298543,31.44807178305141,,31.016216320298543,29.983013549218402,32.358862129530095,30.989624837102166,"rgba(239, 83, 80, 1.0)",2.9314843041068808,30.554271811644252,-1.1936860131715277,21.046769653118446,-33.04300417127479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1803528.0,-676478.3731325277,False,False,False,False,58430.3464165879,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,31.12230687246698,31.27004200667672,,,,,,,30.958711609776802,31.3969608159345,,30.958711609776802,29.922644610656995,32.31081415235854,30.934133183102396,"rgba(239, 83, 80, 1.0)",3.011835971449753,30.502535210201557,-1.287432399027726,21.945466409779804,-32.11869459107058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1874329.0,-695049.7006808607,False,False,False,False,58622.139495400486,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,31.063395897928018,31.212068281629758,,,,,,,30.897349918008626,31.341457325426326,,30.897349918008626,29.861536809811927,32.25738403068945,30.87516164656093,"rgba(239, 83, 80, 1.0)",3.0779272114393255,30.45347904700837,-1.1122677086984951,26.024143385037895,-28.26892666623686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1786240.0,-711967.3797400722,False,False,False,False,59078.99004585939,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,31.063395897928018,31.212068281629758,,,,,,,30.897349918008626,31.341457325426326,,30.897349918008626,29.861536809811927,32.25738403068945,30.87516164656093,"rgba(239, 83, 80, 1.0)",3.1390856432527294,30.45347904700837,-1.0905975293687586,28.743261368543287,-25.796499471302617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1786240.0,-728622.7692014665,False,False,False,False,58163.03671181506,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,31.03994274024103,31.18897988159281,,,,,,,30.872944135773803,31.31933433784061,,30.872944135773803,29.83724986308161,32.23607482912387,30.851690191705973,"rgba(239, 83, 80, 1.0)",3.1966206156439756,30.433369760934568,-1.0693698664787967,30.48336321451758,-24.20669948101745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1821359.0,-745564.416190591,False,False,False,False,57805.764824810176,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,30.917603696749243,31.068346744372427,,,,,,,30.7459971566448,31.20348305496743,,30.7459971566448,29.712413582536147,32.123847747095795,30.729568847054008,"rgba(239, 83, 80, 1.0)",3.249046464415001,30.32734226376553,-1.010247868017647,31.954735931545574,-22.791054715511894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1632363.0,-759313.2314434501,False,False,False,False,59839.72195930924,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,30.82449590237268,30.97602724607801,,,,,,,30.6501616913598,31.114289470983273,,30.6501616913598,29.622885730469076,32.03548507131983,30.63757200825257,"rgba(239, 83, 80, 0.5)",3.2903228256961308,30.05208013443452,-0.8288184105027911,35.74147293352776,-19.22882567681999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1468804.0,-770313.0883202958,False,False,False,False,61447.77278164553,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,30.650145687408255,30.803288498317734,,,,,,,30.470779554363816,30.94723534768874,,30.470779554363816,29.451876689829753,31.870983109194167,30.464665155521658,"rgba(239, 83, 80, 0.5)",3.337212926547656,29.889943552577527,-0.9079263503009387,35.456790151507704,-19.22882567681999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1764335.0,-785724.2807494384,False,False,False,False,65076.97010286033,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,30.597891457215223,30.751311334020897,,,,,,,30.417347279177623,30.896729266486883,,30.417347279177623,29.402601231507088,31.82047151719626,30.413176113681544,"rgba(239, 83, 80, 0.5)",3.3786059375252266,29.8471661315387,-0.853063714689923,36.289218406692655,-18.522857373229883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1667428.0,-799394.1058540983,False,False,False,False,65570.4589384749,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,30.5653459949707,30.718993050978508,,,,,,,30.38400865150591,30.865357083147195,,30.38400865150591,29.371188279533047,31.78934732932855,30.38097861202707,"rgba(239, 83, 80, 0.5)",3.415335185956431,29.817998347794124,-0.8865889240520219,35.81760678424425,-18.522857373229883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1725056.0,-813745.4530501588,False,False,False,False,65447.320040203966,False,False,False,False
