date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,3.125,2.8404105393213017,,,,,,,,,2.8329407202546713,,2.932783753191991,#000000,,2.8907856097584754,,65.44804259309272,8.212668928783991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264955.0,-176110.98505897736,False,False,False,False,91615.94925342419,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,3.0948410077159942,2.8480748449861713,,,,,,,,,2.8560053280512663,,2.9329737269178104,#000000,,2.896902646353063,,66.57213242558677,9.141328143440163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69824.0,-172298.039554187,False,False,False,False,93220.83376112302,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,3.00725437655727,2.8471205934045742,,,,,,,,,2.8526607918302895,,2.902345253930711,#000000,,2.883012834167229,,59.27955872720316,9.141328143440163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126887.0,-171593.9924293159,False,False,False,False,94825.33246250096,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,2.902425741581595,2.8390123836653722,,,,,,,,,2.8314970126175623,,2.8576450459548433,#000000,,2.857776992836004,,52.344874526720254,11.063276327979281,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407297.0,-175248.30262421022,False,False,False,False,97702.614129749,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,2.854378191044048,2.832340084929197,,,,,,,,2.4949999999999997,2.815459129534864,,2.749294351377027,#000000,,2.7993149864197484,,45.58096824264493,5.094542504353072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527313.0,-180706.67002538528,False,False,False,False,98048.55809672964,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,2.8229630594725834,2.8270793519879076,,,,,,,,2.549969919057004,2.8038358305936604,,2.7509620402777886,#000000,,2.7968433043399576,,44.268006426174175,4.041244273748511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386034.0,-183890.03948235605,False,False,False,False,98718.79750608266,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,2.8180016848577143,2.8259715581950844,,,,,,,,2.637365309091314,2.8025907023140815,,2.770982313614548,#000000,0.5068340791460096,2.8062038185432954,-0.08129646414606066,46.05794035317808,4.041244273748511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227782.0,-184570.5349942575,False,False,False,False,99641.79289358525,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,2.814820847953281,2.825277405521719,,,,,,,,2.6398741601095708,2.801248033284649,,2.7703051117173048,#000000,0.4973402862833054,2.8054385836043485,-0.27232578445735883,45.684496973437156,4.041244273748511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257748.0,-185705.0693354318,False,False,False,False,98561.54804252191,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,2.8016889643310035,2.822183670911419,,,,,,,,2.6430738978266413,2.795305731662917,,2.7655630661829953,#000000,0.48795583908884693,2.8011733012336535,-0.3303030486008939,44.94803630053549,3.7504116816142243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378351.0,-188691.82795038633,False,False,False,False,98903.27597984715,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,2.790708288504022,2.819197924473176,,,,,,,,2.647452902240932,2.789910645225394,,2.761817440110881,#000000,0.4777502834466277,2.797492003400523,-0.2877905218781162,44.906005210192106,3.0122806795775006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248416.0,-189617.7841061943,False,False,False,False,99384.38798015959,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,2.78997570897029,2.818882047080755,,,,,,,,2.652359494089654,2.789537582255557,,2.762688708099064,#000000,0.45940219674962174,2.797743129571918,-0.0821570507040669,47.0517687143727,3.0122806795775006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214951.0,-190010.54714330754,False,False,False,False,98362.38196496331,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.4364206686214573,2.798163029299231,-0.12181602092118987,48.14761974700179,3.0122806795775006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261313.0,-191116.01152868263,False,False,False,False,97556.17449263828,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.41016359074297537,2.798163029299231,-0.1296142088158799,48.87818710208786,3.0122806795775006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261313.0,-192204.3369313387,False,False,False,False,96043.67566329506,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,2.785267285533502,2.8171887443409434,,,,,,,,2.66207330196389,2.787017871938769,,2.762886800944276,#000000,0.3907722200053731,2.7968373624220337,-0.22221989685152072,48.449169084504774,3.0122806795775006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335132.0,-194420.26969209313,False,False,False,False,95699.10704836025,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,2.7865953299576147,2.817053935698077,,,,,,,,2.6783629681598233,2.7876968954005124,,2.7674272823040065,#000000,0.3656448949311189,2.799051518920173,0.029942934337670833,50.77106670455482,3.0122806795775006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228135.0,-194942.97868911494,False,False,False,False,95874.26817939342,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,2.7875327924685274,2.816976962277588,,,,,,,,2.6881944503304966,2.788200174003872,,2.770226094770121,#000000,0.34299784623598195,2.8004194461496503,0.013354468258667781,52.16518123634145,3.0122806795775006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305677.0,-196659.78522106665,False,False,False,False,95590.0469673098,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,2.794187820005813,2.818500910340236,,,,,,,,2.70764645699916,2.7920031185005594,,2.778084576461442,#000000,0.3361532924664517,2.8052825182075427,0.23714621745200645,55.05188842394741,-0.014849181559590363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221183.0,-197039.9901013602,False,False,False,False,95418.01523138251,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,2.796218335347622,2.8188315573374756,,,,,,,,2.7167028687556125,2.7932330000830294,,2.7812464403809347,#000000,0.32942834734739485,2.807068636341469,0.05443175671710454,54.96737705078312,0.17268343682481913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297463.0,-198596.93599126156,False,False,False,False,95121.30181694248,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,2.7966063243797956,2.8189116514080332,,,,,,,,2.718061118291057,2.7934682052136397,,2.781761824823131,#000000,0.32203333440572307,2.8073750839698937,0.20999352801442325,56.1917133954431,1.6404820461683016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287086.0,-199968.85946426526,False,False,False,False,93807.43667249374,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,2.807100172227034,2.821785566307586,,,,,,,,2.7408123532686552,2.799763279184876,,2.792365342747038,"rgba(38, 166, 154, 0.5)",0.3131519937205749,2.8144031712500204,0.896040371374279,61.09069037876049,6.387426434522382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205565.0,-200055.62133303634,False,False,False,False,93616.94928222251,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,2.8160112404806013,2.8243556158320815,,,,,,,,2.759042292558043,2.805256250159585,,2.801166349757578,"rgba(38, 166, 154, 0.5)",0.30528517166091745,2.8203360879870547,0.8996962103289339,64.35667503430543,9.41764232150583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205565.0,-200141.03805655515,False,False,False,False,93262.4229367617,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,3.1833333333333336,2.82480507182201,2.82701338881586,,,,,,,,2.775634589301617,2.8107478991706767,,2.8843068564886996,"rgba(38, 166, 154, 1.0)",0.29843553033404985,2.865797913031809,1.1030928073467086,67.94653599271547,12.695186480707505,True,False,True,False,True,1.3365970670395342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150149.0,-199365.96769908917,False,False,False,False,92675.65668968012,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,3.1181498039066002,2.8294044132918175,2.82844211530617,,,,,,,,2.7847051256260844,2.813741166156601,,2.8748885248574547,"rgba(38, 166, 154, 0.5)",0.29021587181312475,2.861312264372268,0.6501633919912945,65.53447236822636,12.695186480707505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199530.0,-199368.51083553743,False,False,False,False,92004.42170224323,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,2.9921111297871534,2.8281036772211627,2.8280345320446973,,,,,,,,2.784447517330927,2.81318397661054,,2.849176166598896,#000000,0.28198592706563014,2.8467978503318236,-0.3610033003814791,57.606865415917476,13.810577856215133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261316.0,-200328.93702413375,False,False,False,False,91535.91904019294,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,2.9176160740339325,2.825763861102485,2.82727271344358,,,,,,,,2.7827944775929288,2.8119953663260184,,2.833088498499789,#000000,0.2765159363636441,2.8285306576070086,-0.3744111784966206,52.00840104150756,8.985461210324054,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334623.0,-202411.0155198836,False,False,False,False,91253.30014034499,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,2.896125728653146,2.825222607629496,2.82708332254303,,,,,,,,2.783351969786953,2.8118366489731117,,2.828724055517147,#000000,0.2723346179686746,2.828430394000333,-0.23291344476679343,49.227508599126125,6.698518151680162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280992.0,-203629.32535678463,False,False,False,False,90670.00866530088,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,2.887704105257214,2.8250190473499917,2.8270080143118603,,,,,,,,2.7838133402280185,2.811809935864242,,2.8270708886022655,#000000,0.2694793946559624,2.8283135532674057,-0.10506760007960211,48.22457198672399,5.813162424008098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249848.0,-204345.89395590423,False,False,False,False,89747.12481002489,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,2.877663319179273,2.82431372699217,2.826764456987706,,,,,,,,2.7833864444009926,2.8114485777708262,,2.8247153050661935,#000000,0.2669321370044557,2.826708876799742,-0.28737220501277333,46.51004156568996,4.041793193813362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276790.0,-205469.05839069642,False,False,False,False,88773.40194475319,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,2.854689243536455,2.8226107399040523,2.826141648642001,,,,,,,,2.783383152565696,2.8106951764082817,,2.8195039922112968,#000000,0.2644838931385605,2.8241156958418028,-0.12898969172360852,46.459514360275406,3.6586718059524728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163585.0,-204819.69314432904,False,False,False,False,89152.186410726,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,2.856660065211488,2.8232533369708532,2.826353585409265,,,,,,,,2.784866555870564,2.811180928030949,,2.820462894298624,#000000,0.2598016048331373,2.825581127522707,0.2671995522193886,49.024443200799496,3.6586718059524728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138606.0,-203793.12425837043,False,False,False,False,88157.25328807908,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,2.857251302644479,2.823527175875538,2.826443588525049,,,,,,,,2.785554884189325,2.8113972889986742,,2.820834848046613,#000000,0.2511186324579825,2.826179221921255,0.19441320463113718,50.189205716151974,3.6586718059524728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152342.0,-202995.43240940344,False,False,False,False,87003.43540764374,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,2.8536084458503326,2.823180855044731,2.826311593222677,,,,,,,,2.7856225622863233,2.8112535289574883,,2.8199953970723106,#000000,0.24376064541318393,2.825686318042448,-0.1669109382832615,48.6440284548246,3.6586718059524728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181179.0,-202657.19314724213,False,False,False,False,86101.63020752523,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,2.852608726929284,2.8234313699197946,2.8263837802515566,,,,,,,,2.786807994427665,2.8115334780850567,,2.8201530699226716,#000000,0.235284991078961,2.826300933720398,0.03697246577314588,49.00307688689669,3.6586718059524728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138969.0,-201669.77929999804,False,False,False,False,85421.13981671089,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,2.8527927280689145,2.8235720961568074,2.8264300244391096,,,,,,,,2.7872023653547164,2.8116530708405496,,2.8203300569720193,#000000,0.22622933433069956,2.8265711182901327,0.16986692651313093,50.06581534056174,3.6586718059524728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128939.0,-200542.17031860273,False,False,False,False,84252.28493583165,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,2.849266659670479,2.823166474393645,2.8262726015780966,,,,,,,,2.7872514831833537,2.811481092472955,,2.819487662259706,#000000,0.21660290815180563,2.8260119977372766,-0.14317442919806975,48.78702603752524,3.6586718059524728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163720.0,-199971.28395707402,False,False,False,False,83485.28827015984,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,2.8499122796369183,2.82366679573459,2.826437896703162,,,,,,,,2.7886786355511304,2.811916357945763,,2.8201223931143127,#000000,0.20828521246053322,2.8269064895381577,0.08686891521533688,49.44142002028275,3.6586718059524728,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124079.0,-198794.6593996,False,False,False,False,82805.53186287054,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,2.8561770510932085,2.82569331413235,2.8271584632984164,,,,,,,,2.7925656513190225,2.81341748111956,,2.8230023921925116,#000000,0.1981631414532742,2.829995383981456,0.4289628000199415,51.797340761488016,3.6586718059524728,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65508.0,-196728.19956394727,False,False,False,False,82429.80268670201,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,2.8600377993014003,2.8270525212872974,2.827652269512331,,,,,,,,2.795105934260747,2.8144302408087003,,2.8248557530340954,"rgba(38, 166, 154, 0.5)",0.18572410032475906,2.8319067508583196,0.5550881601332869,53.893097446255915,-0.6195576382745145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-194094.11895055274,False,False,False,False,81751.48016442756,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,2.8674006630800633,2.8293593447219982,2.8285059029417976,,,,,,,,2.7989150211758167,2.8160779564997385,,2.828051777683883,"rgba(38, 166, 154, 1.0)",0.1641463859974863,2.83504187344401,1.0658664550718109,57.142413859935175,2.546395267582696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9660.0,-190935.1403621721,False,False,False,False,81049.75178978528,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,2.8719743154335107,2.831582393357508,2.8293523138532413,,,,,,,,2.80309839419938,2.817805030433346,,2.8307624894553975,#000000,0.13971728210539539,2.8377017688036688,0.3385281368460326,55.085517235273215,2.546395267582696,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68552.0,-189037.7273333012,False,False,False,False,81005.75563800566,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,2.8710596996820836,2.8319476810798445,2.8295046726106676,,,,,,,,2.804226442787007,2.818199230081792,,2.830987545248279,#000000,0.1392826538290299,2.83794511670027,0.23014268050261155,53.26958028608473,2.546395267582696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118155.0,-187938.7703203818,False,False,False,False,80518.89120950946,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,2.8762762164469193,2.8341029764484054,2.8303473436201805,,,,,,,,2.8077903047531527,2.81981211083379,,2.8336657904204894,"rgba(38, 166, 154, 1.0)",0.13955521365272378,2.840451646388485,1.1432632965511655,55.47180466974905,2.546395267582696,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69512.0,-186102.69636192624,False,False,False,False,80024.69134579613,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,2.8776831403211367,2.8350551399447426,2.8307340116910606,,,,,,,,2.809548267887864,2.8205849529459797,,2.8347211025581567,#000000,0.13955521365272378,2.8414283046574185,0.4555307801023926,54.08184956385668,2.546395267582696,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109638.0,-184917.19719352428,False,False,False,False,79406.1069838458,False,False,False,False
