date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,10.17523025605091,#000000,,10.142991532665407,,67.90847613512648,9.213431371273956,True,False,True,False,True,13.744883141797612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,210.9929835781299,False,False,False,False,175.79203372796215,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,10.17523025605091,#000000,,10.142991532665407,,69.68475082113025,11.137464606646652,True,False,True,False,True,13.744883141797612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,193.47371251490307,False,False,False,False,173.06657584070692,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,10.17523025605091,#000000,,10.142991532665407,,70.86893394513277,12.639686338424369,True,False,True,False,True,13.744883141797612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,176.22605805730768,False,False,False,False,170.3833731144944,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,,10.187553856881692,#000000,,10.155399311910157,,72.49718474641716,14.637826672824787,True,False,True,False,True,14.829731030628835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,160.7961966920781,False,False,False,False,169.29215802744795,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,,10.198226759008143,#000000,,10.16637287005717,,70.95076953052508,14.637826672824787,True,False,True,False,True,13.07881804769212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,143.82261224723968,False,False,False,False,168.45041914330147,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,10.267441136290582,,,,,,,,,10.15185142944039,,10.209646282865485,#000000,,10.178067024944998,,72.24487191009422,15.20481728556662,True,False,True,False,True,15.859088624409438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,128.64706787131345,False,False,False,False,167.37366845890918,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,10.280405738494126,,,,,,,,,10.212104403501895,,10.24625507099801,"rgba(38, 166, 154, 1.0)",0.3409593381479242,10.21619138219904,1.0816791814657785,73.41128539657643,16.80681007015197,True,False,True,False,True,16.27303676660948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,119.27269472602177,False,False,False,False,170.34461933551526,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,10.288849277640542,,,,,,,,,10.245060076136095,,10.266954676888318,"rgba(38, 166, 154, 0.5)",0.3346472258450173,10.238224478701364,0.9914187110347938,73.44058646119231,17.376130792149254,True,False,True,False,True,15.786724237247721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,106.15218783104469,False,False,False,False,171.59509035356928,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,,10.268668525604028,"rgba(38, 166, 154, 0.5)",0.32693722019058374,10.240077168209183,0.932664783817108,72.17030519591415,17.376130792149254,True,False,True,False,True,14.971456263033495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,92.84750274839283,False,False,False,False,169.3222982550643,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,"rgba(38, 166, 154, 0.5)",0.3235862946573764,10.388537799676389,0.9161766280537798,73.84482484011241,18.593355722944054,True,False,True,False,True,17.901439573184184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,89.05141743446426,False,False,False,False,175.9994719255284,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,#000000,0.3204167190923006,10.388537799676389,0.26984297376412625,67.34675007658802,22.812800628035404,True,False,True,False,False,11.443349351388033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,85.31418615641054,False,False,False,False,173.27079794218687,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,#000000,0.3190607414846853,10.388537799676389,0.3180027722980822,63.36813340564799,19.150735720070045,True,False,True,False,False,11.763750201129206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,81.6348964485592,False,False,False,False,170.58442898184288,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,10.434980623268858,#000000,0.31731585423888264,10.38742946476888,0.41778730391238866,61.45389855068579,17.399213386330985,True,False,True,False,False,12.40770803575478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,78.5862934028451,False,False,False,False,168.51335256351973,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,10.434980623268858,#000000,0.31547535989789005,10.38742946476888,0.42022468973180155,60.17774198071099,16.116995893510662,True,False,True,False,False,12.40770803575478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,75.58495552063044,False,False,False,False,165.90074244625586,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,10.42544698599485,#000000,0.3082408383300549,10.385968622048125,0.4997111310310607,59.89506771008142,15.621139902810924,True,False,True,False,False,12.847057005391875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,79.57588644279122,False,False,False,False,170.27437434631392,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,10.42273590584467,#000000,0.3028193348344029,10.384648071583115,0.2158116107500936,56.36106576629918,12.075058964852815,True,False,True,False,False,10.104059134551811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,82.17160913360065,False,False,False,False,168.96779489908425,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,10.418831289797119,#000000,0.298799399398797,10.382548405092413,0.024938453432573178,52.15508616202089,8.053387036787669,False,False,False,False,False,8.3339386509873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,82.8976306974208,False,False,False,False,168.17759652855582,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,10.416048049254542,#000000,0.29416199496073603,10.388772661170249,0.25913387907205965,51.91432320307548,7.718725251522528,False,False,False,False,False,10.056876698233989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,87.19379146180187,False,False,False,False,169.15158728005107,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,10.421032074641719,#000000,0.28937277619638735,10.394583338894263,0.3297361360661703,52.54317587596631,7.718725251522528,False,False,True,False,False,10.62278971908395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,96.0745078732468,False,False,False,False,171.18024484160065,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,10.424351394493907,#000000,0.2846107346363998,10.397951663065674,0.42882548717020913,53.91348539864497,7.718725251522528,False,False,True,False,False,11.302453907308252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,106.36792635583211,False,False,False,False,170.07667515413397,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2797785965063519,10.416073422829271,0.5501728119764678,56.32651738569629,7.718725251522528,True,False,True,False,True,12.425969331308135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,121.26144687744711,False,False,False,False,172.1995173998063,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28013650147644187,10.416073422829271,0.9421356223830889,60.58155666438007,5.221684690175884,True,False,True,False,True,14.809289626500021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,135.92406010415334,False,False,False,False,169.52975744011937,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.280734124481955,10.416073422829271,0.9401300168184338,63.418249516835914,7.900145530997975,True,False,True,False,True,14.809289626500021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,150.35934599401142,False,False,False,False,166.9013891077144,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28001346492720985,10.416073422829271,0.9425495921752798,65.30937808513981,9.721616914459396,True,False,True,False,True,14.809289626500021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,164.5708290018562,False,False,False,False,164.31377067193588,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.27861250497407547,10.416073422829271,0.9472890572348382,66.57013046400908,11.035223903969765,True,False,True,False,True,14.809289626500021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,178.5619789398119,False,False,False,False,161.76627035144074,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.27903603370910635,10.416073422829271,1.6984422078791286,71.37303665461707,15.613062688728832,True,False,True,False,True,19.207597730893927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,192.33621182446595,False,False,False,False,159.25826615994552,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.27943303280002774,10.539568625326782,1.2898667385940603,74.7029699484734,18.696358472091745,True,False,True,False,True,19.404997465173945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,226.05192947059822,False,False,False,False,176.94418451405488,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2827055100372242,10.556253361000955,1.1628589727726142,76.02945430024779,19.972610841028185,True,False,True,False,True,18.896503147064223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,254.17515537027887,False,False,False,False,179.27063126577497,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.28648990988945877,10.556253361000955,1.147498140949852,76.91377720143072,20.97862672144531,True,False,True,False,True,18.896503147064223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,281.8623622637629,False,False,False,False,176.49124163374745,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.294501135683584,10.609055730906798,1.4972582977301634,79.73762556268203,23.835379772480792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,321.49240315889836,False,False,False,False,186.1270363371002,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.30280590221198844,10.609055730906798,1.4561944330414882,81.62019113684956,25.78683762230149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,360.50802481534953,False,False,False,False,183.2413458512537,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3105945620611924,10.614853902342997,1.2722247776480788,80.37102940182274,25.78683762230149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,397.36836551588675,False,False,False,False,181.95078234968386,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.31771350911454155,10.614853902342997,1.2437182754937421,79.53825491180486,25.78683762230149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,433.65722806602804,False,False,False,False,179.12983998767325,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,10.75901267741491,10.454524293703246,,,,,,,,10.824413919413919,10.570451619917375,,10.652100627612363,"rgba(38, 166, 154, 1.0)",0.32271634268787797,10.619043603169379,1.0875073567936928,76.38217041459436,25.78683762230149,True,False,True,False,False,19.332250852325085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,468.0501392588028,False,False,False,False,177.68596649949228,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.3288596184523888,10.63174341603783,1.0285743976533324,74.2781140831207,29.619730656900543,True,False,True,False,False,19.332250852325096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,501.9098270222322,False,False,False,False,179.5823081041513,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.33409536319996097,10.63174341603783,1.012455188609484,72.87540986213824,28.117326135375947,True,False,True,False,False,19.332250852325096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,535.2445583862286,False,False,False,False,176.79808627307918,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.3397695562456317,10.635830524241756,0.9540862911328374,71.13591732230884,26.27829800625301,True,False,True,False,False,18.96216063022763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,566.5120846127987,False,False,False,False,175.60741826884538,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.34518922869001256,10.635830524241756,0.9391065792767131,69.97625562908925,24.96520447784974,True,False,True,False,False,18.96216063022763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,597.2948429908948,False,False,False,False,172.88482263677025,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.35286859203284937,10.645720526465972,1.2448811921836764,73.00534729180526,24.96520447784974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,630.685620618943,False,False,False,False,173.289709107518,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.36033214157531734,10.645720526465972,1.2190960029642812,75.02474173361594,20.025163654138993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,663.5587117721376,False,False,False,False,170.60304695081228,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.3733700553046542,10.645720526465972,1.7523619375425388,79.40192645413447,24.161109414320535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,695.9221425973757,False,False,False,False,167.95803847095473,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.38536535840610003,10.645720526465972,1.6978160056736225,82.32004960114682,26.84265999360855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,727.7838148051683,False,False,False,False,165.35403787450582,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.40022355239527624,10.645720526465972,1.9096314271359929,85.13201410035956,29.441117183857955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,759.1515075988865,False,False,False,False,162.79040938032742,False,False,False,False
