date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bear_180,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,,6.888006402475006,7.129883490402241,7.333225984171636,7.2842302738003655,7.493064221797497,7.520562162019756,,7.031284064342791,7.805432081380478,7.24456508432591,"rgba(239, 83, 80, 1.0)",0.419716259797916,7.2075240083939525,-1.1853817830014477,44.675597315901,-7.875937027577578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-90982.0,-70461.67989305794,False,False,False,False,4841.149815889122,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,,6.865019124602944,7.095124861833966,7.306021577639236,7.2643150262276155,7.474021404727717,7.504097061561469,,6.998351164892953,7.789159007837732,7.2175404789001485,"rgba(239, 83, 80, 0.5)",0.41512737652285914,7.179942402165379,-0.9995544154205648,43.262368555371665,-7.875937027577578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-73942.0,-70515.63834432836,False,False,False,False,5030.2792761078945,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,,6.861381543978632,7.089495741270956,7.301430886426468,7.260908015092739,7.470744240768724,7.501251181372518,,6.993112538230542,7.786341370681877,7.213083484760901,"rgba(239, 83, 80, 1.0)",0.41467460378836796,7.175312435242597,-1.0135957963249345,42.23036471227,-7.875937027577578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-76904.0,-70614.68271108295,False,False,False,False,4998.21293074188,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,,6.854801081624484,7.076001343981805,7.289640003733602,7.252147584175558,7.462083358878006,7.493694276073236,,6.981271131623575,7.778735227616714,7.202240181381378,"rgba(239, 83, 80, 0.5)",0.4211186625263014,7.164738123815265,-0.9136097685797431,41.90941467652243,-3.139616956297175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-68559.0,-70582.8116612987,False,False,False,False,5050.101102358285,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,,6.863027562893354,7.071791003191296,7.282824559924331,7.247286806429873,7.456189502209588,7.488440319111865,,6.980784843977238,7.77285157544044,7.198409121648162,#000000,0.42417845343719834,7.163799143054415,-0.4804561415201351,44.23524986615947,-3.139616956297175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-60424.0,-70425.31070530957,False,False,False,False,5097.928992244203,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,,6.886086009555716,7.077681090869131,7.281805888388494,7.247034362835097,7.453660619906155,7.486013859136564,,6.992273897051546,7.769137551916451,7.202252327093935,#000000,0.42376596677247186,7.172465293627415,0.12397103706252052,48.79916557989641,-6.147711415520163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859229747675963,0.8966040599506737,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-52713.0,-70150.70123701019,False,False,False,False,5138.441721046618,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,,6.937131981953508,7.093481948828867,7.281094425741082,7.247789871427995,7.448586282604215,7.48099805969482,,7.020222799475139,7.760740581922043,7.216508729673615,#000000,0.4233685485814235,7.178526718959492,0.21606064349136572,52.30013964028396,-2.9013188868059814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-33617.0,-69584.28726434337,False,False,False,False,5354.837973433492,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,,6.945089617590693,7.09564094959316,7.280375788897713,7.247483112540878,7.447164005245153,7.479634302822926,,7.024466501154413,7.758705992551808,7.2168035753328486,#000000,0.42195250789506183,7.1801617166205105,0.035165766530246605,53.49269763053356,-1.782890534768697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-37867.0,-69092.54637652409,False,False,False,False,5337.708702527546,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,,6.945439530508701,7.088923110985374,7.27156512043947,7.240943041767633,7.43938723080809,7.472629315817689,,7.020339215744235,7.750850722445359,7.203066620046439,#000000,0.42450317542506005,7.167593039679891,-0.4772474068704714,51.19359980179651,-1.782890534768697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-49117.0,-68782.8479830896,False,False,False,False,5429.372133496111,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,,6.935865433111538,7.078803937922255,7.262795743337007,7.234089282912689,7.432663054583959,7.46667619481992,,7.010434174337451,7.744871286624401,7.189492459457574,"rgba(239, 83, 80, 1.0)",0.4319781338310096,7.153485015608335,-1.061361628520981,46.866457204465874,2.469862862437104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568767,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-55809.0,-68581.7030531192,False,False,False,False,5448.94775933338,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,,6.939804676317038,7.067365688625553,7.244705400419804,7.220425620248466,7.415500681974934,7.45100311809194,,7.004963676780962,7.726813410597871,7.174162570665546,#000000,0.43433572558855443,7.139271402004518,-0.32065380257586545,47.814468824427024,2.469862862437104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,-28257.0,-67956.5138584972,False,False,False,False,5791.630739808832,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,,6.939315606534586,7.065004322662902,7.241532143782507,7.217968014795383,7.412563307548087,7.448320943633707,,7.003358667769963,7.723788663885072,7.171347774339731,"rgba(239, 83, 80, 0.5)",0.43701312162048644,7.136497501778987,-0.5182853570600172,47.48238084027946,2.469862862437104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,-32735.0,-67410.44387619491,False,False,False,False,5771.2643717497795,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,,6.937913333736308,7.063173916761554,7.239669722555561,7.216490918241544,7.410995537312331,7.446906900437553,,7.001708930381851,7.7222942001773305,7.169327662173496,"rgba(239, 83, 80, 0.5)",0.4405836832906953,7.134382525203328,-0.7362563288330006,46.20293655192934,1.4776599879293073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,-34664.0,-66902.74707191282,False,False,False,False,5711.694381490092,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,,6.882032772711801,7.013651046988105,7.200022169651587,7.183956879000051,7.38142571751291,7.420692693785663,,6.949834857942922,7.697545928578731,7.119470686136193,"rgba(255, 0, 0, 1.0)",0.4548942258995718,7.079876717324614,-1.5385482546861964,41.7570334448777,-2.8617346594783584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373403,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-57442.0,-66756.06882273588,False,False,False,False,5976.288267048385,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,,6.866980869228794,6.998697871637752,7.186830476371381,7.173056499455322,7.370987277748744,7.4113310077040975,,6.934884459452116,7.6883644703445695,7.10490547096472,"rgba(239, 83, 80, 1.0)",0.4595020512850288,7.06421776168467,-1.1843641615151197,40.64951151433894,-4.005588258616854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850838,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-47842.0,-66462.8274456392,False,False,False,False,6032.469844303449,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,,6.850705695672806,6.982657258142618,7.17269949364916,7.161293426653845,7.3597876616796345,7.4012732862930575,,6.918790595481973,7.678556847330797,7.089474014681338,"rgba(239, 83, 80, 1.0)",0.46471319257297367,7.0476416781213915,-1.2645254912342831,39.41845304200941,-5.35058916069903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-57889.0,-66329.89988834246,False,False,False,False,6094.7106219111465,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,,6.84287117785635,6.973595959987707,7.163734705397837,7.153820334870044,7.352213568495361,7.3943934973436445,,6.910254175756711,7.671545701893664,7.08073864054543,"rgba(239, 83, 80, 0.5)",0.46750514763270534,7.038479307734557,-0.937913325564166,40.5247075141612,-5.35058916069903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468108,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-49665.0,-66071.52934743793,False,False,False,False,6127.722860331129,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,,6.838370500363541,6.969089364252326,7.159685157808603,7.150420084587879,7.3489545435547425,7.3914547536924875,,6.905761585170981,7.668669943384002,7.076441778510039,"rgba(239, 83, 80, 1.0)",0.47092012673677536,7.033888824631755,-1.239889296466881,39.844380539239175,-5.35058916069903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460468,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-52642.0,-65863.31959011331,False,False,False,False,6078.874443891887,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,,6.81661563936199,6.949242319574768,7.143206184121451,7.136487631716251,7.336304562382707,7.380134891146945,,6.885175252283027,7.658078375612946,7.0577437808912205,"rgba(255, 0, 0, 1.0)",0.48105717852353486,7.013641524610015,-1.6082111631396547,37.652490375215244,-7.6618792638805004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786834,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-61888.0,-65801.6867282511,False,False,False,False,6127.977165692012,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,,6.7561293408185525,6.896496774605606,7.101342783392881,7.1007567839053145,7.305135599389987,7.352371391339387,,6.829313740902744,7.633098648123785,7.008783237673156,"rgba(255, 26, 202, 1.0)",0.5042031711898024,6.960310793301792,-2.122776798043748,33.94441476849547,-11.269557606245272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215422,0.8829910887253002,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-79798.0,-66018.68383323945,False,False,False,False,6310.644186378957,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,,6.7147695589286425,6.858265769832276,7.069103035853929,7.072990146906634,7.280076552994653,7.329837997655199,,6.789811633063729,7.612267587277535,6.973475325940019,"rgba(255, 0, 0, 1.0)",0.519849883044054,6.92237450112504,-1.678127724135915,33.783415030677844,-11.54164422610431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903655,0.883838383838384,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-62969.0,-65971.40191334426,False,False,False,False,6473.719470311066,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,,6.687141919283991,6.832650170732368,7.047389491469042,7.054163876832808,7.263113312439455,7.314553855057274,,6.763367694326723,7.598192538676014,6.9499026708069644,"rgba(255, 0, 0, 1.0)",0.538191641744146,6.897117072490824,-1.7969752732625812,32.8535055824737,-12.63665596372325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337286,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-74018.0,-66096.1553720521,False,False,False,False,6544.654052166708,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,,6.642615074189615,6.79193491641452,7.013307164647138,7.024452227112357,7.236683954828714,7.29075293922248,,6.721064575722653,7.576577542862003,6.912590139663575,"rgba(255, 0, 0, 1.0)",0.5625058558253897,6.857097289336451,-1.9414860805919414,31.175667264665833,-14.432769453127925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236287,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-89633.0,-66461.06769186525,False,False,False,False,6685.279570737767,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,,6.608542163923538,6.7596828068633625,6.985273604906323,6.99983098061005,7.214330650638753,7.2704915697883274,,6.688042608594075,7.557884043939717,6.88297510023033,"rgba(255, 0, 0, 1.0)",0.5811586593929441,6.825630110813304,-1.6615602214754286,31.553653897923446,-14.432769453127925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440142,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-75165.0,-66596.01237881307,False,False,False,False,6805.94190297439,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,,6.578861366675659,6.731982807429399,6.961496850560414,6.978864841364655,7.195505621394346,7.253438000931632,,6.659501191229368,7.542333480873084,6.857602233752461,"rgba(255, 0, 0, 1.0)",0.6044636890263702,6.798629236715543,-1.8423426533846945,30.57589879435871,-15.45212090882194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-86364.0,-66902.49280704853,False,False,False,False,6874.051330835252,False,False,False,False
