date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_409,aVWAP_OB_bull_89,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,6.841664390659656,6.710430500663298,6.669164701308799,6.669115124504444,6.490837119211129,6.490465956630814,,,,,,,,,6.379838385289471,6.773650063260636,6.67504246788531,6.521026358873609,,6.67504246788531,,6.622123506828717,#000000,0.6406068561482449,6.635526251739341,0.1396702945057979,42.551848685971315,-14.616951125063679,False,True,False,True,True,4.346870090303703,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101264,False,False,False,False,0.09306306435956327,0.08068359465187924,False,False,False,False,49025.0,19631.202571541977,False,False,False,False,881.0409673708776,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,6.825497334168961,6.706507363249177,6.666651605162027,6.666603957987283,6.492975453582581,6.49261110366698,,,,,,,,,6.40826174607093,6.767270558484047,6.672314264741029,6.522500035498002,,6.672314264741029,,6.622119342261101,#000000,0.6352187819176119,6.63424017446484,-0.12474469697767501,42.20841542151374,-14.616951125063679,False,True,False,True,True,1.8144982720259115,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361043361711422,False,False,False,False,46743.0,20051.540516169232,False,False,False,False,902.7612624503989,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,6.824559307218875,6.7065079818949975,6.666798129012841,6.666750626880642,6.4936172481417485,6.493253417736262,,,,,,,,,6.41354388942774,6.767013963402258,6.672442216439615,6.523070949317367,,6.672442216439615,,6.622755772947234,#000000,0.6313253754837701,6.63468088429467,0.04010470145593125,43.62145093310956,-12.929862187920591,False,True,False,True,True,3.2575704491465913,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325634,False,False,False,False,47035.0,20469.88872522087,False,False,False,False,893.2920955907028,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,6.831828988298032,6.715521476549861,6.676995179700293,6.676947723406385,6.508087582763379,6.507723950171583,,,,,,,,,6.500455332900239,6.773867312353125,6.682564877326204,6.536930443118512,,6.682564877326204,,6.641092286658761,#000000,0.6277471373638129,6.65027197989238,0.47746616793237895,48.2664299468331,-8.280952368614308,False,True,False,False,True,7.03446089891343,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481333,False,False,False,False,50550.0,20936.24703955853,False,False,False,False,933.9387297675911,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,6.841210801324241,6.722282448792482,6.68397489886205,6.6839268396527665,6.515988975801656,6.515623165695445,,,,,,,,,6.538775951150775,6.7801871610629085,6.689572063949994,6.5447010243665895,,6.689572063949994,,6.651624333065891,"rgba(38, 166, 154, 0.5)",0.6274886524942122,6.659724408096314,0.7335201841087187,53.06563199981173,-3.69725951274269,False,True,True,False,True,9.109405852012355,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.1491293074088074,False,False,False,False,51829.0,21415.204449797933,False,False,False,False,939.2885169029773,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,6.842820537162297,6.723644882886248,6.685422203373857,6.68537406953736,6.517763493800146,6.517397426512453,,,,,,,,,6.546801756007394,6.781390568074486,6.691019272204932,6.54642850671445,,6.691019272204932,,6.653806271627363,"rgba(38, 166, 154, 0.5)",0.6247071385929586,6.661670434960824,0.597607329860252,54.940811332704754,-1.8770083387852736,False,False,True,False,True,7.819393736116282,0.0,0.0,0.0,0.0,0,0.9410513521725922,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013606,False,False,False,False,51479.0,21881.309807165406,False,False,False,False,930.1522608269622,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,6.845500795776562,6.726238306526161,6.688234680857685,6.688186471265441,6.5213995295698926,6.521033234871597,,,,,,,,,6.562483214497921,6.7835828104836935,6.693823610781757,6.549945558462655,,6.693823610781757,,6.658042821309337,"rgba(38, 166, 154, 0.5)",0.6226357082799042,6.665433041493289,0.6497651084361504,56.58379089181122,-0.16076797044865287,False,False,True,False,True,8.249550210095467,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798422,False,False,False,False,0.14430451453722115,0.1505714247936786,False,False,False,False,52279.0,22352.591825658965,False,False,False,False,928.134396318017,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,6.846534169346692,6.727205778198091,6.689277339660828,6.689229096406559,6.522727234648572,6.522360836126109,,,,,,,,,6.56801020857168,6.7844122692696445,6.694863989790372,6.551232026208875,,6.694863989790372,,6.659585294822742,"rgba(38, 166, 154, 0.5)",0.6202203037834361,6.6668102686513295,0.5694585120708886,56.80415487652074,0.3542288881876203,False,False,True,False,True,7.4797012836837595,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.15054198184503237,False,False,False,False,51993.0,22812.13303766425,False,False,False,False,918.1788242820787,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,6.861541027301901,6.737532651970771,6.69973870024222,6.6996893991318265,6.53390559724709,6.533535348729514,,,,,,,,,6.613470093919921,6.794421403069869,6.705388507240996,6.5623092651067925,,6.705388507240996,,6.674153199396089,"rgba(38, 166, 154, 0.5)",0.6206201635359422,6.680180290096289,0.9664844056729933,59.860217174930455,3.551247035602799,False,False,True,False,True,10.637842006845855,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,53543.0,23288.580587467906,False,False,False,False,927.9745014249922,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,7.4333333333333345,6.86481719188375,6.739689551318253,6.701894807591534,6.701845258434134,6.536110118877975,6.535738956547603,,,,,,,,,6.622091790983941,6.796562061711081,6.70756137631025,6.564507443853198,,6.70756137631025,,6.745831990076823,"rgba(38, 166, 154, 1.0)",0.6243610211125263,6.732921624926617,1.1324832126987456,63.30203090443111,6.9914499410900035,True,False,True,False,True,12.474280468867697,0.0,0.0,0.0,0.0,0,0.944344163658243,0.8065583634175689,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,53801.0,23761.641353553674,False,False,False,False,917.5872998525117,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,7.262889492753624,6.874316689372807,6.746690607865663,6.7090532533297385,6.709003093215897,6.543983589416082,6.543610227439794,,,,,,,,,6.650597069028015,6.803237596631638,6.714751429962274,6.572278274010918,,6.714751429962274,,6.739128302093314,"rgba(38, 166, 154, 0.5)",0.6238950737608486,6.729881644833031,0.7535215053600097,61.5530893722492,6.9914499410900035,False,False,True,False,True,8.813893648951538,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721039,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,52587.0,24208.546138769896,False,False,False,False,922.1828455912324,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,7.259959200326398,6.87557001759868,6.747622421842683,6.710005869729396,6.709955629817363,6.5450308207830865,6.544657171859141,,,,,,,,,6.654240576354046,6.804126541634773,6.7157081577648725,6.573311890330221,,6.7157081577648725,,6.740017118003696,"rgba(38, 166, 154, 0.5)",0.623644129291691,6.7307832710125854,0.832552900926237,60.9314446162847,6.9914499410900035,False,False,True,False,True,9.397472924002034,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,52749.0,24651.033795533156,False,False,False,False,910.3970650394303,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,7.275284141360327,6.878189025610245,6.74942874316425,6.711822444193393,6.71177201576136,6.546925381187179,6.5465510401864755,,,,,,,,,6.660968467607285,6.8059012417909965,6.717536805484578,6.575195552602609,,6.717536805484578,,6.74359771444988,"rgba(38, 166, 154, 1.0)",0.6253949526873702,6.733893723104521,1.0251222433769185,61.84310728701466,6.9914499410900035,True,False,True,False,True,10.840608707028142,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,52992.0,25090.42862040861,False,False,False,False,900.0498237209896,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,6.551133190584806,6.550757303740088,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,,6.721610488371133,,6.750814683350194,"rgba(38, 166, 154, 1.0)",0.626152328701834,6.740266845396062,1.0216893322592293,62.50442966610075,7.160115910036254,True,False,True,False,True,10.89816476022838,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,53526.0,25531.290192185217,False,False,False,False,894.3746326555479,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,6.551133190584806,6.550757303740088,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,,6.721610488371133,,6.750814683350194,"rgba(38, 166, 154, 1.0)",0.6286778060213152,6.740266845396062,1.0175850785199314,62.945311252158135,7.997062528919933,True,False,True,False,True,10.89816476022838,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446065,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,53526.0,25965.316700833508,False,False,False,False,880.5083592810432,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,7.304375677006401,6.8926689301437,6.759751879815342,6.722252380585717,6.722200953166532,6.557967459797584,6.557589466794501,,,,,,,,,6.698019293108226,6.815963567990751,6.7280275082532235,6.586150558250049,,6.7280275082532235,,6.758633424992002,"rgba(38, 166, 154, 0.5)",0.628807694861559,6.74769006641302,0.9101509702628275,61.90049429483301,7.997062528919933,True,False,True,False,True,9.946020175985922,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,52552.0,26377.513341130663,False,False,False,False,881.9578420828875,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,7.297047222222222,6.893953470743491,6.760799709679535,6.723336332909006,6.723284836515254,6.559202177943111,6.558823944331487,,,,,,,,,6.701749533649016,6.816942162646557,6.729113905720909,6.587363318620118,,6.729113905720909,,6.759237874089155,"rgba(38, 166, 154, 0.5)",0.6263436583684459,6.7484145322103934,0.6491411900756141,57.95525963172639,12.545014073616379,False,False,True,False,False,7.383508127364479,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,52337.0,26779.98600250848,False,False,False,False,871.6174104226877,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,7.22438349823526,6.902907596506505,6.76914185412253,6.732139179217812,6.732087365980361,6.569818053235832,6.569438861424846,,,,,,,,,6.7306413201495925,6.824443239159509,6.737910018092102,6.5977128911990865,,6.737910018092102,,6.762783988847585,"rgba(38, 166, 154, 0.5)",0.6230668987840311,6.753257759835198,0.556508844943455,54.36408124872072,9.121962130664556,False,False,True,False,False,6.546783818519941,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,50176.0,27142.7149016944,False,False,False,False,891.6078381680724,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,7.174833235380547,6.902882454065444,6.770684436622599,6.734017226757133,6.733965668920784,6.572919580836541,6.572541518837268,,,,,,,,,6.736391319734894,6.825409086556879,6.739750435568178,6.600632836918554,,6.739750435568178,,6.760366163654439,#000000,0.6176647899895075,6.751904453650595,0.18310181862774857,48.56033786066163,3.8158787677680834,False,True,False,True,False,3.0888991621936412,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,49131.0,27483.61854662937,False,False,False,False,893.9860112197301,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,7.167881392661081,6.902561823328756,6.7706706491792135,6.7340491391906525,6.733997639262353,6.573113470805119,6.572735649731136,,,,,,,,,6.736479101224437,6.825318401300382,6.73977566650197,6.6008026006464915,,6.73977566650197,,6.759762321257416,#000000,0.6119024019805274,6.7514588294516935,-0.043240277152132946,43.12848144197956,-0.9645112292259626,False,True,False,True,False,1.1265604525550543,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113744,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,49015.0,27817.438414123488,False,False,False,False,881.9242125961684,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,7.071030959003507,6.894200760432379,6.767757306736816,6.731789222594557,6.731738824118824,6.573116085327781,6.572742751705484,,,,,,,,,6.7297266861269005,6.821325883667592,6.737401821165762,6.6004669684243025,,6.737401821165762,,6.7482997517549,#000000,0.6059459509688012,6.74228627015687,-0.31733237898436056,37.87898993280972,-5.508395370750257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,47668.0,28125.19905886576,False,False,False,False,889.1346899202589,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,6.8207094905724395,6.851945180122456,6.749360144740248,6.716167068201719,6.71612186638235,6.567121892139199,6.566770176840987,,,,,,,,6.4433333333333325,6.688420676658778,6.798416611418052,6.721260865939495,6.593019522789072,,6.721260865939495,,6.686053902428178,#000000,0.6010654354208423,6.691468798998448,-0.459964560771783,33.31943368231231,-9.424911868762386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737963,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,42183.0,28343.149461053887,False,False,False,False,960.3884156579293,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,6.756357552773095,6.83307536288549,6.740672939491016,6.708770662082921,6.7087278368794365,6.564291170569666,6.563949738297334,,,,,,,,6.44447520875784,6.67152249233679,6.787648371501822,6.7136258285662445,6.5894923234333485,,6.7136258285662445,,6.67355079063125,#000000,0.5953514973571449,6.679995880210206,-0.4367098787260416,30.401401084528093,-11.929821943134606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,45041.0,28602.03086475848,False,False,False,False,989.8087502988916,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,6.746190296558528,6.829483860735676,6.739021443351102,6.70737945682784,6.707337097097483,6.56383055862342,6.563491181744361,,,,,,,,6.446468422227181,6.668566868239092,6.785578066973838,6.712187424449025,6.588889140556188,,6.712187424449025,,6.6715353181153105,#000000,0.5896238685011788,6.6780898598142455,-0.42075952665364297,28.725568495759013,-13.480423936936596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,45660.0,28866.49550251416,False,False,False,False,984.0597774260406,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,7.185009197880464,7.049565996090645,6.929173965073308,6.901244165174558,6.901193795704961,6.775999156476586,6.775640564926486,,,,,,,,7.202500541296264,7.0244746108514216,6.9691957887562594,6.906357880283338,6.798116183095103,,6.906357880283338,,6.951539320467449,"rgba(38, 166, 154, 0.5)",0.584338387709844,6.936813703203126,0.7242144375546479,40.75808118686999,-18.007564927632266,False,True,False,True,True,8.754704043731856,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,90581.0,29823.309525730994,False,False,False,False,1665.252649093854,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,7.199372012102102,7.062001607571024,6.940988734850939,6.913288247621417,6.9132376656876415,6.789146192547715,6.788787582734828,,,,,,,,7.217969589700452,7.040645154690563,6.980632160042419,6.9184017561113,6.811080807537442,,6.9184017561113,,6.96462929259982,"rgba(38, 166, 154, 0.5)",0.5790547049729754,6.949660732476523,0.9676793275509751,49.80603613785214,-10.135628297374872,False,False,True,False,True,10.33358704224647,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,93762.0,30814.60705246385,False,False,False,False,1688.7526080226312,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,7.213489257480963,7.074661632937155,6.95317063390046,6.92571740030122,6.925666645336064,6.802752138326407,6.802393726879952,,,,,,,,7.232972687627836,7.0568750044799975,6.992409618539601,6.9308269316015325,6.824491761567782,,6.9308269316015325,,6.977952286581581,"rgba(38, 166, 154, 0.5)",0.5684524828208714,6.9627788120964915,0.9450590931323202,55.690397983608136,-5.194687784049236,True,False,True,False,True,10.1954551388568,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,90365.0,31737.8689586272,False,False,False,False,1715.2370637122028,False,False,False,False
