date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_431,aVWAP_OB_bull_114,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,80.64061139931844,80.50084313203149,71.14967470417336,66.34781437742119,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,,75.1217257104918,,73.90465733527229,"rgba(38, 166, 154, 0.5)",10.289730812717977,73.82527831446808,0.6987278692116529,69.32830997033344,15.117789417511446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153965,0.808826054604774,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1608126.0,945504.3066506734,False,False,False,False,47474.48524367552,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,80.64793706712109,80.50535771353108,71.17508692900591,66.37313056820226,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,,75.14189722003974,,73.92218028776946,"rgba(38, 166, 154, 0.5)",10.144251867237205,73.84526023548459,0.7072714536680224,72.4044547484323,17.66307211580775,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038822,0.8185810030043912,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1622135.0,955994.7049971746,False,False,False,False,46955.64051121543,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,80.66998291340661,80.51927897782595,71.25156715858812,66.44951521087627,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,,75.20250867113349,,73.97502661387666,"rgba(38, 166, 154, 0.5)",9.97884434353157,73.90317149712777,0.7111874139486396,73.66176052939151,18.644550892902387,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1579649.0,965663.7638344277,False,False,False,False,46886.34375910356,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,81.14999999999999,80.69080452668831,80.5320547902484,71.30981378095984,66.50769561001691,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,,75.24887811110894,,74.80908373563065,"rgba(38, 166, 154, 0.5)",9.797553357026608,74.42835752747679,0.6947287985567969,76.77109036482406,21.467106847777913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1612016.0,975684.7287362195,False,False,False,False,46661.23765431126,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,81.04103528597061,80.7136894106616,80.54921976009014,71.41927156301075,66.61826310452743,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,,75.33454359114415,,74.86250068927663,"rgba(38, 166, 154, 0.5)",9.60320311849826,74.49106528014333,0.6741432665717748,71.37788575923086,27.19256567971098,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.819509923752983,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1549076.0,984574.515887596,False,False,False,False,46913.621566647525,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,81.01464313132942,80.72525429071845,80.5589617135552,71.48906544559388,66.68927415179846,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,,75.38871447574464,,74.90071456314243,"rgba(38, 166, 154, 0.5)",9.40474291548184,74.5325408998746,0.6834274108167993,67.66948739715758,23.949265655223556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601017,0.816784939299748,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1508049.0,992690.3993622068,False,False,False,False,46822.35611600183,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,81.01560361347386,80.73523117642915,80.56689170051668,71.53945038672448,66.74062682774085,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,,75.42785524837238,,74.93097123877644,"rgba(38, 166, 154, 0.5)",9.191591309060273,74.56455284606051,0.7034089023917346,66.2695474539209,22.73579151204285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378267,0.8156375206222013,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1537834.0,1001142.238131785,False,False,False,False,46558.211059939786,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,80.98753687701634,80.74221067967716,80.57469842358614,71.61190626438241,66.81515511536541,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,,75.48333332409395,,74.96944882634978,"rgba(38, 166, 154, 0.5)",8.952012834205687,74.60565514014476,0.7008864906762565,61.88225689609604,18.647918359711426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232224,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1493795.0,1008780.2654475713,False,False,False,False,46519.15352412676,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,80.91610419451315,80.73862338137273,80.57876528873892,71.71605019095665,66.92372538508954,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,,75.56138593010154,,75.01797397311086,"rgba(38, 166, 154, 0.5)",8.68520847955493,74.65768716973047,0.6905203075305874,55.13376043241756,12.495272223371984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134323,0.8127164179104479,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1427886.0,1015278.0287739655,False,False,False,False,46819.77129894651,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,80.87724042469239,80.73321917888234,80.57898862472356,71.77338128426052,66.98406914260836,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,,75.60376085249126,,75.04389203198672,"rgba(38, 166, 154, 0.5)",8.419312410670361,74.68532932274363,0.7019184452362938,49.79016433923488,7.772919477366372,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940695,0.8182676570565279,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1390534.0,1021095.9508084776,False,False,False,False,46672.98414702486,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,80.8733120295022,80.73630679431476,80.58329371555749,71.82347267981486,67.03649021052675,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,,75.64141555999983,,75.07186526857295,"rgba(38, 166, 154, 0.5)",8.192251544011564,74.7145909873912,0.7489282988501127,50.80283365578186,7.772919477366372,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490424,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1422671.0,1027321.9205633849,False,False,False,False,46447.620051722144,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,80.84223426850453,80.73268058827514,80.58611230296069,71.91827090266555,67.13684674807713,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,,75.71136576808307,,75.11982172168504,"rgba(38, 166, 154, 0.5)",7.94437798720599,74.76505766011623,0.7413975454553171,48.61807013565441,6.787275369589821,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585988,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1359710.0,1032475.2241205417,False,False,False,False,46703.64144626908,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,80.82953367904739,80.73127469385844,80.58798027088045,71.97276729996882,67.19480789532811,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,,75.75143217635483,,75.14816476777443,"rgba(38, 166, 154, 0.5)",7.646923365311989,74.79480700087092,0.7670003632748297,47.248216592516464,5.232053452996176,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114917,0.8167156382631411,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1396455.0,1038118.3214209984,False,False,False,False,46549.24390446646,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,80.80082819878747,80.72425266854802,80.5880393828535,72.06021665439958,67.28867178418825,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,,75.81485645448858,,75.19153257332597,"rgba(38, 166, 154, 0.5)",7.311916229412466,75.19980639269046,0.7385469742647002,45.45635540013788,3.181389146424621,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944356,0.8210311450582737,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1335830.0,1042734.0063602077,False,False,False,False,46767.47268114139,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,80.80336027618607,80.7304189880575,80.59717330342727,72.18386621831428,67.42114603991972,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,,75.90572613527101,,75.26193223355693,"rgba(38, 166, 154, 0.5)",6.909393897878125,75.27707980288521,0.8116370668687721,48.91954685282661,3.181389146424621,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1421380.0,1048604.4868817548,False,False,False,False,47368.75217445703,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,80.81418000956762,80.73817020118629,80.60488641480786,72.25402487925851,67.49643846965725,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,,75.95751774283467,,75.30411315585769,"rgba(38, 166, 154, 0.5)",6.49049990231734,75.32173995922973,0.8609906979237543,51.56940290515424,3.181389146424621,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9384094080127559,0.8130356786924456,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1470296.0,1055142.3397983168,False,False,False,False,47392.74051283754,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,80.80734156294005,80.73825404190406,80.60875534677078,72.34341030095163,67.59373470006216,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,,76.02197831336275,,75.3530744993899,"rgba(38, 166, 154, 0.5)",6.030241204295345,75.3692145713297,0.8757171147497038,49.29266973749951,3.181389146424621,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1405269.0,1060570.6601115211,False,False,False,False,47666.13988473153,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,80.81305342176924,80.74209877473871,80.61230784239095,72.37157056848717,67.62416556536542,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,,76.04270460480183,,75.37039989591511,"rgba(38, 166, 154, 1.0)",5.524116355899184,75.38721695764247,1.011525225458069,52.025094252779375,3.181389146424621,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628385,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1425386.0,1066226.7118927378,False,False,False,False,47239.02143690623,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,80.82813246551234,80.75188476613292,80.62081570721499,72.42927566001536,67.68650631869389,,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,,76.08534660560633,,75.40681879276548,"rgba(38, 166, 154, 1.0)",4.927239301590138,75.42517048095775,1.1527407481932612,55.179612694861675,-1.9855716671398653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1466637.0,1072434.6233362611,False,False,False,False,47146.18389524877,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,80.83937179285657,80.75958332425992,80.62767377582324,72.47739499912652,67.73869662955838,,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,,76.12076538481577,,75.4369557073776,"rgba(38, 166, 154, 1.0)",4.252030444493572,75.45615094211232,1.310867626807772,56.10329489265517,-0.8377854631025912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180714,0.8116817040906316,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1431789.0,1078006.0090209702,False,False,False,False,46955.514377492975,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,80.85083411008239,80.76723458893578,80.63419004840028,72.51712573876458,67.7817727517026,,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,,76.15013341048576,,75.46245206095915,"rgba(38, 166, 154, 1.0)",3.471546342627199,76.36194576684555,1.3821086511906884,58.13308817644045,1.41009827053049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170934,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1460577.0,1083937.3422144435,False,False,False,False,46673.84748791944,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,80.85741819243582,80.7755344445043,80.64444991825161,72.63516076311727,67.91182463828444,,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,,76.23505855980824,,75.53143160672944,"rgba(0, 255, 255, 0.75)",2.810624033815036,76.41000375399567,1.5814979849762634,55.1270137462187,1.41009827053049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94358833241607,0.8123968079251516,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1370824.0,1088385.1973739094,False,False,False,False,47341.741325316034,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,80.83230878977947,80.76641355310045,80.64455561617406,72.78825793445215,68.08427757700707,,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,,76.34138632220953,,76.11553775951188,"rgba(0, 255, 255, 0.75)",2.009996208144676,77.25025242236983,1.6416685585073807,49.990951724607044,6.786004170654863,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293681,0.8142650999793857,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1246369.0,1090834.5586549342,False,False,False,False,48537.29572337315,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,80.81838017600845,80.76085821215668,80.64451789411801,72.88724618530836,68.19684477147051,,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,,76.40953661265449,,76.16276913520218,"rgba(0, 255, 255, 0.75)",1.8452230461625225,77.28396340649351,1.807931350328833,47.51272051462318,4.398963635830469,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1329488.0,1094534.612009121,False,False,False,False,49073.44617727434,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,80.80248066125002,80.75288317761178,80.64176335455504,72.96227025347004,68.28320534987138,,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,,76.46024622125894,,76.19447951022266,"rgba(0, 255, 255, 0.75)",1.6733434110099363,77.30537821345574,1.9390053262205071,45.14717316762961,2.0528833307900243,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.949958414194621,0.8121014693651234,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1264085.0,1097163.300195026,False,False,False,False,49326.61755437086,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,80.79771566503337,80.75122956682851,80.64276180499124,73.0249703139175,68.35516195651856,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,,76.50320648208915,,76.22670810849726,"rgba(0, 255, 0, 1.0)",1.44546833646085,77.33044759903962,2.3830009375329437,46.62624220272425,2.0528833307900243,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810788,0.8069699499165275,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1318550.0,1100595.6521299868,False,False,False,False,49406.28239848914,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,80.8017419264437,80.75436847272132,80.64587319463038,73.05332600004742,68.38732019203451,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,,76.5232186801528,,76.2448940339421,"rgba(0, 255, 0, 1.0)",1.2620848367420907,77.346342355611,2.942478616552696,50.634462224916206,2.0528833307900243,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1342478.0,1104345.7660504521,False,False,False,False,49011.27026828,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,80.81055873373857,80.7609716194088,80.65196521312112,73.098803764599,68.43881428779163,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,,76.5555228969517,,76.27493088154598,"rgba(0, 255, 0, 1.0)",1.0880762758102693,77.3730917542847,3.494155998286139,54.34687587132722,-2.6307408184157737,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954197,0.7969797473713922,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1380769.0,1108631.3975845536,False,False,False,False,48845.06452768651,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,80.81816913057598,80.76700851278017,80.65788170687176,73.14999176686594,68.49713048853788,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,,76.59157163761125,,76.3067491043902,"rgba(0, 255, 0, 1.0)",0.7655255981615454,77.4009091050292,4.74065257084319,54.83059342812723,-2.0012139239504805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465643,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1336824.0,1112169.2673894442,False,False,False,False,48769.0945350092,False,False,False,False
