date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_375,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,13.077362384358535,,,,,,,,,,,12.548046709035992,,12.812704546697264,#000000,,12.667921408110027,,38.833521469099395,-6.804142425048113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22670.0,-10.069883800257799,False,False,False,False,19766.221949779945,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,13.037272969527567,,,,,,,,,,,12.542503185234478,,12.789888077381022,#000000,,12.6516138492384,,35.5425573047861,-10.047056736334682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31817.0,-503.2005832762228,False,False,False,False,19601.582849783354,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,12.976172198749893,,,,,,,,,,,12.53395391999307,,12.755063059371482,#000000,,12.626785057667833,,33.73435815665684,-11.820099502069084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15364.0,-733.6005742331805,False,False,False,False,19552.767611802214,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,12.785063106184928,,,,,,,,,,,12.492751128518726,,12.638907117351827,#000000,,12.22214018469452,,29.27483056900177,-15.9889959398769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50653.0,-1507.5447513768522,False,False,False,False,19796.74020696807,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,12.717883089069622,,,,,,,,,,,12.47798796265352,,12.59793552586157,#000000,,12.243687210635528,,31.546589249539792,-15.9889959398769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29046.0,-1934.497545929149,False,False,False,False,19824.80625027089,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,12.692704362964749,,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,,12.260400442748203,,36.02236927726723,-19.329907859879896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16660.0,-2162.7999095581545,False,False,False,False,19709.475920809324,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,12.692704362964749,,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,,12.260400442748203,,39.00622262908553,-16.681466058054895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16660.0,-2387.562701658028,False,False,False,False,19403.902650719258,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,12.68581643851035,,,,,,,,,,,12.471839908128603,,12.578828173319476,#000000,,12.274321363037295,,43.07607563200757,-13.00575419993514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10319.0,-2510.5307217873606,False,False,False,False,19201.37702822749,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,12.66401972999321,,,,,,,,,,,12.466244022814605,,12.565131876403907,"rgba(239, 83, 80, 0.5)",0.7047079326006395,12.266620839262547,-0.9388582257346173,41.527343702451375,-13.00575419993514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17715.0,-2746.258927651122,False,False,False,False,19018.34792701466,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,12.651937953534446,,,,,,,,,,,12.463037009837628,,12.557487481686037,"rgba(239, 83, 80, 1.0)",0.7110592466540672,12.26163755042986,-1.0078450618595316,40.20582436071029,-13.00575419993514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21729.0,-3040.564990788314,False,False,False,False,18785.72237775862,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,12.629894950680924,,,,,,,,,,,12.456862660772359,,12.543378805726642,"rgba(239, 83, 80, 1.0)",0.7209045369196594,12.248888402320057,-1.3509256114288972,38.04122301954838,-13.00575419993514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27981.0,-3427.238401783844,False,False,False,False,18591.40110058407,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,12.612421168547892,,,,,,,,,,,12.451812134743554,,12.532116651645723,"rgba(239, 83, 80, 1.0)",0.7311908711752954,12.237996273268244,-1.3580534336706518,36.45597728868168,-7.467629731048355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32702.0,-3881.110674624404,False,False,False,False,18376.35612228044,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,12.585376484607883,,,,,,,,,,,12.44377241478455,,12.514574449696216,"rgba(239, 83, 80, 1.0)",0.743220330359347,12.220574460730196,-1.4471811612179075,34.89656979234759,-9.188022543238318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39828.0,-4438.426788196119,False,False,False,False,18201.931996353607,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,12.571654768945919,,,,,,,,,,,12.43964485077731,,12.505649809861614,"rgba(239, 83, 80, 1.0)",0.7529972422571308,12.212599069665558,-1.2650764388062232,35.11586410648308,-9.286445706413595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35852.0,-4925.458931014783,False,False,False,False,17981.374911138824,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,12.558149940510917,,,,,,,,,,,12.435489341360933,,12.496819640935925,"rgba(239, 83, 80, 1.0)",0.7642386660845787,12.204023371787905,-1.3988082770855192,34.510650557198474,-10.258384693732765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39491.0,-5461.358792549438,False,False,False,False,17759.01250941574,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,12.55091881858037,,,,,,,,,,,12.43325565635974,,12.492087237470056,"rgba(239, 83, 80, 1.0)",0.7742868383926628,12.199775228217854,-1.271848079275302,35.07780449872037,-10.258384693732765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37390.0,-5956.376485688206,False,False,False,False,17516.25262554883,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,12.52577376938638,,,,,,,,,,10.815,12.425219102850502,,11.92199762407896,"rgba(239, 83, 80, 1.0)",0.7911926338027809,11.90822490046527,-1.3817430215582311,33.07612125217183,-12.321548225911599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43190.0,-6533.641966530249,False,False,False,False,17334.605298020942,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,12.460470567927635,,,,,,,,,,10.874380527040838,12.403642869081766,,11.912831321350078,"rgba(239, 83, 80, 1.0)",0.8046173731141497,11.88517047815087,-1.1746831596398817,33.27414731771262,-12.442313095333084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26487.0,-6842.9963546460585,False,False,False,False,17324.812967819067,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,12.437749000980169,,,,,,,,,,10.939462021069582,12.395900319236851,,11.924370447095534,"rgba(239, 83, 80, 0.5)",0.8096915328558006,11.888202358117407,-0.8376058419746237,36.414818143912555,-12.442313095333084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-7034.3297444965065,False,False,False,False,17169.43602258156,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,12.418846038114731,,,,,,,,,,10.983781470569339,12.389330546877433,,11.930652685187168,"rgba(239, 83, 80, 0.5)",0.8096088200121334,11.88917874687173,-0.7771391952749488,39.03517980550497,-15.240973245355953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12673.0,-7121.750988767879,False,False,False,False,17004.188952464017,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,12.406607645970759,,,,,,,,,,11.009966849789897,12.385010182565683,,11.933861559442112,"rgba(239, 83, 80, 0.5)",0.8109705452266579,11.889517297107613,-0.7947480964644378,40.646036906060985,-13.654660797231116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17130.0,-7276.917640104811,False,False,False,False,16809.658891185503,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,12.39315751815762,,,,,,,,,,11.056456280105067,12.380204309633491,,11.94327270263206,"rgba(239, 83, 80, 0.5)",0.8106929968459903,11.89446128669986,-0.5790863971026066,43.79075072623295,-10.66809902850062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11331.0,-7339.771630180705,False,False,False,False,16638.95100139968,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,12.38805102234763,,,,,,,,,,11.078864795312107,12.378360551743874,,11.948425456467872,#000000,0.8149989885584822,11.83024365011493,-0.4481522741039836,46.335236413018464,-8.300925233126861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-7362.612380100384,False,False,False,False,16420.021528509762,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,12.372170948412169,,,,,,,,,,11.124414057432631,12.372540856705907,,11.9563752875169,"rgba(239, 83, 80, 0.5)",0.8195741698100408,11.825292187606918,-0.5494221318752462,46.93789451708439,-7.686566084125232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-7500.432343199603,False,False,False,False,16280.780884656897,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,12.367280560363678,,,,,,,,,,11.13707101830631,12.370723710432832,,11.958358429700942,#000000,0.8212775699158261,11.82605397361744,-0.4091844047949383,48.79184740639169,-5.825541390941424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13877.0,-7599.2938572585235,False,False,False,False,16065.187382569193,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,12.356703439812215,,,,,,,,,,11.136118136403933,12.366763072759845,,11.953194882992,"rgba(239, 83, 80, 0.5)",0.8298948050128915,11.809235502371541,-0.8003851793736957,46.162031516485435,-5.825541390941424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17761.0,-7756.839688928933,False,False,False,False,15876.331764234787,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,12.348923074808496,,,,,,,,,,11.144323772246652,12.363816598413482,,11.952354481822875,"rgba(239, 83, 80, 0.5)",0.835762272764555,11.806222294946641,-0.6475792370435344,45.976145798560395,-5.825541390941424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14379.0,-7859.5088410385615,False,False,False,False,15682.621194246649,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,12.343662435425948,,,,,,,,,,11.158452068690673,12.361801236938549,,11.954638580351721,#000000,0.83800380570638,11.81024597259466,-0.3284543229044711,48.891727355013586,-5.7083722365335845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11545.0,-7916.648238851917,False,False,False,False,15483.417764878483,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,12.334293517265365,,,,,,,,,,11.164886136153251,12.358193566267646,,11.95245773989542,"rgba(239, 83, 80, 0.5)",0.8416001650652378,11.805820186269381,-0.6188451569861666,48.12375807810763,-5.7083722365335845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15639.0,-8036.374622745686,False,False,False,False,15306.837644492769,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,12.311317626399253,,,,,,,,,,11.176997008705943,12.349179411704878,,11.945831348936693,"rgba(239, 83, 80, 0.5)",0.847066389646329,11.79610757779534,-0.6506073013066207,47.20706517872463,-5.7083722365335845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25893.0,-8313.221527819396,False,False,False,False,15228.499076361097,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,12.298036896367236,,,,,,,,,,11.190590994510288,12.343834316796928,,11.944154069224817,#000000,0.8418488340904543,11.795266115681263,-0.4695214861327383,48.45360337095397,-5.7083722365335845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19138.0,-8481.047550643902,False,False,False,False,15097.126997657822,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,12.290904336098297,,,,,,,,,,11.196610052294968,12.340927357729853,,11.942813915374373,"rgba(239, 83, 80, 0.5)",0.8432962086334157,11.794294088698559,-0.5090667837748744,48.85562752373442,-5.149239902119064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22793.0,-8702.938286292832,False,False,False,False,14919.729679864677,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,12.286016689831914,,,,,,,,,,11.20598498076532,12.338899339045259,,11.94363366988083,#000000,0.8473861931612753,11.796376734197834,-0.379256514670011,50.49952517009657,-3.3686362022838523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19769.0,-8874.505134567362,False,False,False,False,14735.299762347395,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,12.278926657207768,,,,,,,,,,11.214843985974927,12.335946995669978,,11.94323921295089,#000000,0.8519567461422529,11.79698217940956,-0.4248832831580389,51.01357337248919,-2.663774491012518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23849.0,-9106.66784565934,False,False,False,False,14570.101316419528,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,12.274995829774406,,,,,,,,,,11.21752998591754,12.334306359203957,,11.942277391631968,#000000,0.8559816449998063,11.796226017500645,-0.49209702095976665,50.45554237269876,-2.663774491012518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25947.0,-9367.75826665687,False,False,False,False,14376.735404537056,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,12.26780924154547,,,,,,,,,,11.221546245481276,12.331288399111967,,11.940214628712903,"rgba(239, 83, 80, 0.5)",0.859786229454949,11.794471735513364,-0.5111407003947493,49.76940276314018,-2.663774491012518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29760.0,-9683.91705322033,False,False,False,False,14212.95656105586,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,12.241887192403361,,,,,,,,,10.941666666666668,11.197588204566081,12.320426758560073,,11.675392205549047,"rgba(239, 83, 80, 0.5)",0.8717890892963814,11.651801454262676,-0.8336895508170158,44.214300065477936,-2.2352536451962663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39756.0,-10150.150897356449,False,False,False,False,14147.57738956662,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,12.238456753546805,,,,,,,,,10.9758464882178,11.197365044384773,12.318950543770962,,11.682654707480085,"rgba(239, 83, 80, 0.5)",0.879054918392217,11.655252009376493,-0.5349517982751057,44.455946556185545,-2.2352536451962663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38096.0,-10583.419875692007,False,False,False,False,13953.971538565587,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,12.227745656627132,,,,,,,,,11.27632232905477,11.230589004178032,12.314021987250543,,11.762169744277617,#000000,0.8800893279805312,11.707764249346038,0.013902850841333247,49.94974779461046,-4.11956523995805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28639.0,-10863.351350487479,False,False,False,False,13884.251049595578,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,12.200670228089832,,,,,,,,,11.36625792165514,11.261228569227594,12.301551437751737,,11.782427039181076,#000000,0.8839942725345407,11.722740233538717,-0.35378083688488743,50.37768481980712,-3.8591223236643515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47869.0,-11437.082337301625,False,False,False,False,13967.130878284019,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,12.28164654283469,,,,,,,,,12.362654632354086,11.729435606808645,12.333271631324527,,12.176752103330488,"rgba(38, 166, 154, 1.0)",0.8866576982544457,12.075921513585483,1.233935585929518,58.85959815969443,3.8368757382751895,True,False,True,False,True,8.129526008505096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-11299.57718478532,False,False,False,False,14452.92729877574,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,12.30161337612624,,,,,,,,,12.476630284380745,11.818466236126117,12.341594471483516,,12.234576092029155,"rgba(38, 166, 154, 1.0)",0.8958077938953207,12.132917012347386,1.2860827908662293,64.80223857962591,8.883175235183721,True,False,True,False,True,8.793150192561985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8630.0,-10990.59149199795,False,False,False,False,14402.463309647434,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,12.313761782693323,,,,,,,,,12.530326020547237,11.874741962874177,12.3466857211623,,12.26637887181926,"rgba(38, 166, 154, 1.0)",0.9020575479534649,12.1659150998986,1.0632191951359597,67.40973163009998,10.893023323653388,True,False,True,False,True,7.628980566443644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-10834.411778943719,False,False,False,False,14327.184808722668,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,12.40445248296038,,,,,,,,,12.882596066608041,12.173323329227717,12.387227175616408,,12.461899763603137,"rgba(0, 255, 255, 0.75)",0.926510006849786,12.360479027059865,1.7641697994149532,71.38150773970227,14.345797378870486,True,False,True,False,True,12.450715030436008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35980.0,-10108.606945161644,False,False,False,False,14677.104424091309,False,False,False,False
