date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_540,aVWAP_peak_487,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_615,aVWAP_OB_bear_702,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,,,,,,,,,6.489182316443233,5.913524769804544,5.865689518487335,5.885838229265662,5.85285931781896,5.758330682285467,5.686462929311574,5.645759413246226,5.620538762381643,5.516818913756307,5.556761368870217,5.600950740021535,5.687473913740456,5.727039371830989,5.876068391361386,,,,,,,,,6.602137678824246,6.024212372031779,5.878744422498946,5.863597267175159,5.881614143882347,5.80778352357243,5.694474566138132,5.664579963527931,5.6630989279772646,5.6111613486219865,5.514155876079384,5.542357342461548,5.562386231455238,5.640742985199868,5.711328568733828,5.831288743790692,5.8914446081631295,,,5.949789179965525,5.788120825037564,"rgba(0, 255, 255, 0.75)",0.509654652549022,5.909491227455722,1.796331629595432,63.72735937053666,8.788476704005092,False,False,True,False,True,18.73777865575767,0.0,0.0,0.0,0.0,0,1.0453488372093025,0.8538759689922479,False,False,False,False,0.3428282166267424,0.32594726490868275,False,False,False,False,146906.0,63778.21991444347,False,False,False,False,9868.26275348298,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,,,,,,,,,6.496115181135355,5.92173433481776,5.873223382359389,5.892309030331281,5.857999207338727,5.763172282971359,5.691157442855669,5.650431543254485,5.625187471927045,5.5212625682672405,5.560598214826042,5.604478008804439,5.690033319225285,5.729410674017175,5.877922009427782,,,,,,,,,6.609627011404469,6.0325257430027195,5.886660734971175,5.871057435327612,5.887126977432981,5.812761599614493,5.699179497349123,5.669261776683303,5.667780300233538,5.61580330507976,5.518499709453624,5.546299651118898,5.566180377788862,5.64363145694407,5.713767494860465,5.833276165706641,5.893255983025887,,,5.951447402365392,5.793617311533974,"rgba(0, 255, 255, 0.75)",0.501584219976795,5.915512596453201,1.9029454387360047,65.48033030830497,10.426722771644307,True,False,True,False,True,19.634578705046724,0.0,0.0,0.0,0.0,0,1.0537173997664462,0.8528610354223433,False,False,False,False,0.3287224959064856,0.3273348804075842,False,False,False,False,156642.0,65217.968442901714,False,False,False,False,9866.212168157663,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,,,,,,,,,6.499625490727041,5.9260491312302825,5.8771923889112845,5.8957221410348515,5.860718009847949,5.765738825460613,5.693649239489141,5.652912912201394,5.627657280032663,5.523626849545742,5.562640239690806,5.606355080344174,5.691395687614054,5.730672638220698,5.878907196984152,,,,,,,,,6.61329325275205,6.0368787351358835,5.890827312851589,5.874988276217837,5.890039573817729,5.815397722269461,5.701676503183929,5.671747629592906,5.670265970589159,5.618269836099074,5.520811213083031,5.54839786017673,5.568199659835548,5.645169145807192,5.715065575343426,5.834332957063847,5.894218550506539,,,5.952327941846477,5.796507245364833,"rgba(0, 255, 255, 0.75)",0.4922826314112557,5.9186178186590634,1.820868997086542,63.963390814414936,10.426722771644307,False,False,True,False,True,17.789971545078732,0.0,0.0,0.0,0.0,0,1.0501360279828993,0.8534784298484261,False,False,False,False,0.33247148262902726,0.3299031815183057,False,False,False,False,151389.0,66553.95342828309,False,False,False,False,9794.689498883901,False,False,False,False
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,,,,,,,,,6.5036704069767435,5.9311798701963365,5.8819208523734625,5.899792045996856,5.86396725604106,5.76881155453658,5.696635679229047,5.655888307341792,5.63061968814765,5.526466073898361,5.565092965947102,5.6086094270792355,5.693032098912101,5.732188137178435,5.880088936186763,,,,,,,,,6.617398802076268,6.0420389615309,5.895787475393081,5.879671889607509,5.893517079522802,5.8185510250480785,5.704668867414428,5.6747277428648095,5.673245916621073,5.621228623858562,5.523587372503511,5.550918147044904,5.570625043409993,5.64701636269713,5.7166245882108555,5.835601108302825,5.895372977450186,,,5.953383306539572,5.799944842986406,"rgba(0, 255, 255, 0.75)",0.48472195986810845,5.922260940553085,1.8211245467135548,62.478247245729975,10.426722771644307,False,False,True,False,False,17.455623641696317,0.0,0.0,0.0,0.0,0,1.0508145849495734,0.8525989138867338,False,False,False,False,0.3287224959064856,0.3293128387123957,False,False,False,False,145007.0,67770.27973172055,False,False,False,False,9741.779584172524,False,False,False,False
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,,,,,,,,,6.517285079360361,5.948790795044993,5.89819804681009,5.913841626657385,5.87523214239822,5.779481777112467,5.707015219237003,5.666232542375996,5.6409208065844645,5.53634845258244,5.5736402020004405,5.61646973642357,5.6987499640441355,5.7374857423555925,5.884225301116156,,,,,,,,,6.630923125376027,6.059699346765017,5.912839325584651,5.895798697368838,5.905556532813865,5.829492732539639,5.7150682067257375,5.685086996423228,5.683604691195091,5.631517841055127,5.533252454653231,5.559699203762188,5.5790776410234315,5.6534661778662905,5.722073471608512,5.840038269998325,5.899414251389692,,,5.957079620750614,5.811802928874939,"rgba(0, 255, 255, 0.75)",0.47565949475959945,5.934765858792128,1.861066899663748,61.999428780818725,10.426722771644307,False,False,True,False,False,17.771252704346363,0.0,0.0,0.0,0.0,0,1.0504266873545385,0.8549262994569432,False,False,False,False,0.3287224959064856,0.32901766730944065,False,False,False,False,167353.0,69314.19787541481,False,False,False,False,9937.193854185352,False,False,False,False
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,,,,,,,,,6.522810091647891,5.955161704280873,5.90407819481067,5.9189383449461,5.879323889907062,5.7833375801130975,5.710752748336174,5.669950104231107,5.644618722230089,5.539882095784055,5.576705308136463,5.619295899503016,5.700819301875228,5.7394081608124035,5.885743737583736,,,,,,,,,6.636880950734898,6.066142686337264,5.918998327159788,5.901624860211749,5.909934049041752,5.833457049593244,5.718814310577762,5.688813256616236,5.687330512706451,5.63520997137889,5.536708751276978,5.5628455589540335,5.582109811914044,5.655792944233485,5.7240486612735415,5.841661024272385,5.900899795644992,,,5.958445908866085,5.8161489912171875,"rgba(0, 255, 0, 1.0)",0.46661807983878595,5.93956584529281,2.0154258811233907,63.57143623986892,10.426722771644307,True,False,True,False,False,19.024413122932796,0.0,0.0,0.0,0.0,0,1.047144499808356,0.8447681103871215,False,False,False,False,0.34282821770374244,0.33592294250659155,False,False,False,False,174937.0,70951.7606990518,False,False,False,False,9900.710228539068,False,False,False,False
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,,,,,,,,,6.529204783475288,5.964487824151181,5.912762980269795,5.926465798544213,5.885415602882941,5.789146254308992,5.716425605375772,5.675613644243101,5.650264711404474,5.545322476852853,5.581416184661707,5.623627589233765,5.703974608398502,5.742330080177161,5.888017603179566,,,,,,,,,6.6425199504310575,6.075386452083497,5.928068946720328,5.910234077280306,5.916419835500132,5.839394310810766,5.724495775935176,5.694480500941427,5.692997847723564,5.640851577123059,5.5420320323821715,5.5676854224796815,5.586768512823606,5.659352468480166,5.727054732517188,5.844103216368178,5.903120352846197,,,5.960472944589755,5.822459547905555,"rgba(0, 255, 255, 0.75)",0.45475324464319916,5.94597401033494,1.823023803415668,59.66406454955788,14.475387085516871,False,True,True,False,False,15.48617832989958,0.0,0.0,0.0,0.0,0,1.041952707856598,0.8546910755148741,False,False,False,False,0.30027177869127886,0.31809736059893523,False,False,False,False,162124.0,72365.28378898898,False,False,False,False,9945.862007941563,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,,,,,,,,,6.531560294018119,5.969323583001398,5.917310851066654,5.930407196988511,5.888633233402013,5.792253935197095,5.719484967225063,5.678679972123778,5.6533285880009805,5.548300511561604,5.583990334605521,5.625987795703207,5.705684558523202,5.743908201621517,5.889226192479979,,,,,,,,6.703333333333334,6.643739433117852,6.080070428454094,5.93280394615455,5.914744765129833,5.919827536866697,5.842550779910115,5.72755726421691,5.697543399276247,5.6960612271683395,5.643915604704376,5.544947095979332,5.570332374796813,5.589313274467028,5.661288146279085,5.728680564536341,5.845408325068311,5.9042982482598205,,,5.961539282332016,5.868800557230649,"rgba(0, 255, 255, 0.75)",0.4425410348968466,6.001956921753527,1.532158658246281,53.86390956354134,9.130249490729042,False,True,True,False,False,12.448061742154785,0.0,0.0,0.0,0.0,0,1.034769463340892,0.8586545729402872,False,False,False,False,0.2648728042358187,0.291485082417377,False,False,False,False,154462.0,73638.10109458603,False,False,False,False,9910.453294640143,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,,,,,,,,,6.533073528706972,5.971935207588743,5.919759897092696,5.932533926939194,5.890367178863887,5.793920056649684,5.721119812789696,5.68031577265929,5.654961486487,5.549882118038392,5.585359766990521,5.627245643913165,5.70659964233759,5.744754379950061,5.889879936036175,,,,,,,,6.719694811361479,6.644835730069869,6.082624306168432,5.9353553582189384,5.917173570275197,5.921666898820957,5.84424738649645,5.729193811128019,5.699178620934036,5.69769660518863,5.645548008521263,5.5464952232064215,5.571739757508661,5.590667371605642,5.662321765626754,5.72955164118091,5.8461122177612905,5.904936072595659,,,5.96211927229649,5.871173848492402,"rgba(0, 255, 255, 0.75)",0.43420655606904224,6.0044204848375164,1.7861994581195604,53.45382111691612,8.841727422065205,False,True,True,False,False,14.625404217293685,0.0,0.0,0.0,0.0,0,1.0368559608875518,0.8612260248213613,False,False,False,False,0.27277829849205626,0.28213169045471664,False,False,False,False,158383.0,74951.97549622036,False,False,False,False,9817.59355363797,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,,,,,,,,,6.537217806688551,5.977250801445495,5.924706395563168,5.936842384557313,5.893862478370156,5.79723777093483,5.724349748875966,5.683534650267229,5.65816713465176,5.552960428717049,5.588033895927331,5.6297112203031165,5.708408349891178,5.746433906998345,5.891202226446457,,,,,,,,6.779072853644482,6.648953165029436,6.087935732665149,5.94051904710724,5.922077627167903,5.925390544937061,5.847646474115087,5.732429776694568,5.702402218594137,5.700920042214043,5.648749977508918,5.549507826643728,5.574484744441315,5.5933127964052645,5.664355376533148,5.731277657323884,5.84752705087458,5.906229122704169,,,5.9633062185331704,5.877102652926688,"rgba(0, 255, 0, 1.0)",0.4251829283056037,6.0111268179780435,2.161124355777306,56.85281453069368,8.841727422065205,False,True,True,False,True,17.679356279370264,0.0,0.0,0.0,0.0,0,1.0455054084296904,0.8500559492726595,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,165312.0,76352.90610868206,False,False,False,False,9772.809157457536,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,,,,,,,,,6.5518909763446285,5.996089332718792,5.94227682978372,5.952191437367821,5.906363624675292,5.809113632766984,5.735915511644873,5.695061228816488,5.669646852660414,5.563988716865601,5.597627960612285,5.638564377235533,5.714920741300693,5.752485457360572,5.895978881345992,,,,,,,,6.844505105534909,6.663465151555048,6.106733844790307,5.958839600897356,5.93950113450016,5.938693589926843,5.859809175415422,5.744016868391567,5.713945528593467,5.712462781287358,5.6602166530301785,5.56030311405725,5.584330387164864,5.602804921660327,5.671669889596654,5.737495047301899,5.8526339989102425,5.910901429779877,,,5.967599840038077,5.8923917584424785,"rgba(0, 255, 0, 1.0)",0.41548704731494673,6.027711698026806,2.039265260971984,57.26135949712453,8.841727422065205,False,True,True,False,True,15.957908705919852,0.0,0.0,0.0,0.0,0,1.0490523968784837,0.8513563730955035,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,140505.0,77347.51221552418,False,False,False,False,10005.897387574472,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,,,,,,,,,6.553827358504078,5.998451662738937,5.944480279167684,5.9541218231299915,5.907938833679023,5.810607030119671,5.73736779501136,5.69650734438482,5.671086386987178,5.565369408016557,5.598831307437474,5.639676442613125,5.715742011184696,5.753249724625011,5.896585780820926,,,,,,,,6.8506427764952935,6.66544576448286,6.109099415380245,5.961136106520836,5.941686370251822,5.9403699639493945,5.8613402496756475,5.7454720700736335,5.715394312022345,5.713911446744142,5.661654293246594,5.561654809399463,5.585564706710065,5.603995708235708,5.672590639551081,5.738279807088114,5.853281611947406,5.9114954827789585,,,5.968147282050636,5.894238288894593,"rgba(0, 255, 0, 1.0)",0.4081512151328492,6.029725949913844,2.1812358191715315,58.57578931905135,8.841727422065205,False,True,True,False,True,16.85950734649266,0.0,0.0,0.0,0.0,1,1.0498891352549888,0.8473762010347375,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,143537.0,78373.70582458582,False,False,False,False,9897.77494745704,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,,,,,,,,,6.557589918076397,6.003254094967043,5.948970006323073,5.958057331591306,5.911158025255135,5.813667060897582,5.740348474240616,5.699477710449771,5.674044631794726,5.56821197284472,5.601308507541131,5.6419647524301455,5.717430988188271,5.754820635874867,5.897830023528991,,,,,,,,6.858418719928176,6.669167324126554,6.113887101367095,5.965811611287794,5.9461396214597615,5.943791727660739,5.864473417512337,5.748458238469349,5.718369092522181,5.7168860691528876,5.664609145255144,5.564438012075777,5.58810599808785,5.606446928706356,5.674485131127779,5.739893198680769,5.8546104794285805,5.912712998223727,,,5.969267794080021,5.89780362966374,"rgba(0, 255, 0, 1.0)",0.3978536785673309,6.033535905273052,2.202981000158378,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.54252446313277,0.0,0.0,0.0,0.0,1,1.049870705578131,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,137167.0,79285.22976528991,False,False,False,False,9843.080762225147,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,,,,,,,,6.966666666666666,6.563265574526623,6.010023745095589,5.95528887729319,5.963605764178813,5.915695271601476,5.817965588111828,5.744526173677732,5.703635968678111,5.678183039605746,5.572178594319358,5.604770324311316,5.645167125677573,5.71980258425554,5.75702968011713,5.899590728002311,,,,,,,,6.873604570260692,6.6750408183247965,6.120674773858745,5.972393616967062,5.952406972881628,5.948618856488463,5.868882120814237,5.752644638784353,5.722535799551996,5.7210523725344915,5.668741759932353,5.568321849275639,5.591655798050371,5.609873048501888,5.677140766983075,5.742160650132973,5.856487098198538,5.914437152474396,,,5.970859342661459,5.957295181431651,"rgba(0, 255, 0, 1.0)",0.3821321760857207,6.103664294887584,2.2801945495344937,60.98444124319551,5.990889997650086,False,False,True,False,True,17.850534726744684,0.0,0.0,0.0,0.0,1,1.0475146198830412,0.8439327485380117,False,False,False,False,0.34282821824164206,0.33661299823662566,False,False,False,False,145770.0,80316.00139683581,False,False,False,False,9823.854703896075,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,,,,,,,,6.952206500058665,6.566549173764401,6.014214006274096,5.959213861252341,5.967055151210477,5.918526521785706,5.820658665903506,5.747150131368617,5.706250872098665,5.68078734126853,5.574681859109249,5.606954690203731,5.647186470561229,5.721296785868067,5.758420343350193,5.900694838312818,,,,,,,,6.878325115301477,6.678276953798236,6.124847839713268,5.976476918552845,5.956300807661099,5.9516253807352735,5.871638761953253,5.755273387923365,5.725154581574693,5.723671014104975,5.671343088974124,5.5707733230451115,5.593896124994168,5.612034724603272,5.678815168639356,5.743588564384841,5.8576654441335805,5.915517820250474,,,5.971854921098617,5.959674082905195,"rgba(0, 255, 0, 1.0)",0.37454016251043376,6.106044296723998,2.1331642991791173,59.55266728196588,5.990889997650086,False,True,True,False,True,15.622280746190501,0.0,0.0,0.0,0.0,1,1.0483460559796438,0.8487822609960014,False,False,False,False,0.33561057421761525,0.33611178622712046,False,False,False,False,140168.0,81243.93935967557,False,False,False,False,9758.399592207763,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,,,,,,,,6.937824334687618,6.569882836176378,6.018699106391436,5.96342638849232,5.970760017380604,5.9215763608338925,5.823568419403698,5.749990514264797,5.7090839819297985,5.683610472900665,5.577401161366264,5.609327461978988,5.6493790175131045,5.72291832317328,5.759928665025258,5.901889041324107,,,,,,,,6.880594759626339,6.681429754515786,6.129291666247206,5.9808550721014475,5.960480619941031,5.954859390757169,5.874612779619685,5.758118416520589,5.727990746255129,5.726507117202533,5.674163537031445,5.573436751659498,5.596330010827802,5.614382728836892,5.680633175007422,5.745137656873671,5.858941142913622,5.916686261039192,,,5.972929821619676,5.962152867124485,"rgba(0, 255, 0, 1.0)",0.36613700483059025,6.108459046190405,2.2028392191135593,58.88272022578463,5.990889997650086,False,True,True,False,True,15.829277264224636,0.0,0.0,0.0,0.0,1,1.0463936208771294,0.8535701341065602,False,False,False,False,0.32038328513685516,0.32824753568198783,False,False,False,False,146392.0,82253.98681146355,False,False,False,False,9703.602699305316,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,,,,,,,,6.929681745704134,6.581069467874669,6.033608919436636,5.977449802595071,5.983121838963823,5.931781258588739,5.833306982016433,5.75949713899087,5.718565318180842,5.693058041423826,5.586501742227339,5.61727816088465,5.656731485470012,5.728369183711819,5.765002417554656,5.905916504663343,,,,,,,,6.889672182938605,6.6920757852691395,6.1440612844442075,5.995418310651931,5.974397247108213,5.96567286082008,5.884565566407309,5.767640672933006,5.737482746091225,5.735998869735231,5.683601956679921,5.582351854182437,5.604483462747156,5.62225123452154,5.6867385643302475,5.7503471904714685,5.8632400266324245,5.920627945337341,,,5.97656003490939,5.972093728675819,"rgba(0, 255, 0, 1.0)",0.3556016599237839,6.118625736988567,2.225451543676845,58.22575198116537,5.990889997650086,False,True,True,False,False,15.668013216638126,0.0,0.0,0.0,0.0,1,1.0460763138948885,0.8506119510439165,False,False,False,False,0.33021941474180233,0.32923347521189505,False,False,False,False,125638.0,82926.60717097574,False,False,False,False,9874.926688463374,False,False,False,False
