date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_444,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,,,52.06673401351412,,,,,,,,,,,,,,,,,,,,,,,,48.03769844663722,52.06673401351412,#000000,,52.06673401351412,,64.27939389141096,18.179251812622482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16129.0,3343.5110180156125,False,False,False,False,1235.905200629302,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,,,52.1309058813926,,,,,,,,,,,,,,,,,,,,,,,,48.17946397886824,52.1309058813926,#000000,,52.1309058813926,,67.3091089347023,18.179251812622482,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19001.0,3586.262785178161,False,False,False,False,1261.2710114722586,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,,54.09833333333333,52.198876525696726,,,,,,,,,,,,,,,,,,,,,,,,48.25037152421943,53.14860492951503,#000000,,53.14860492951503,,72.75100190073991,17.415443069760542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20170.0,3843.374990059119,False,False,False,False,1259.8404531548592,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,,54.008388994307396,52.27104037428359,,,,,,,,,,,,,,,,,,,,,,,,48.33453553567701,53.13971468429549,#000000,,53.13971468429549,,75.73755014942033,19.948488476640676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18704.0,4073.772277034947,False,False,False,False,1263.0367251989699,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,,53.90289473684211,52.29798936298021,,,,,,,,,,,,,,,,,,,,,,,,48.37448449752199,53.10044204991116,#000000,,53.10044204991116,,71.65704961715821,19.948488476640676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17938.0,4288.72154405766,False,False,False,False,1255.330729459451,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,,53.77976035898415,52.35871358220112,,,,,,,,,,,,,,,,,,,,,,,,48.46799648460044,53.069236970592634,#000000,,53.069236970592634,,70.09884322190119,19.948488476640676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19774.0,4528.803380583899,False,False,False,False,1264.3333538089169,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,,53.8070540526534,52.40663439897698,,,,,,,,,,,,,,,,,,,,,,,,48.53142433936517,53.106844225815195,#000000,,53.106844225815195,,70.44455061903943,19.948488476640676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20969.0,4783.690149877171,False,False,False,False,1263.2584180909491,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,,53.878911686138196,52.551686732519855,,,,,,,,,,,,,,,,,,,,,,,,48.73233731080472,53.215299209329025,#000000,,53.215299209329025,,71.0249202785871,19.948488476640676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24894.0,5095.477899491478,False,False,False,False,1304.5257294383762,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,,53.68898916261661,52.5477967355724,,,,,,,,,,,,,,,,,,,,,,,,48.78632791853184,53.1183929490945,#000000,,53.1183929490945,,62.35615144063077,18.925405171637834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23317.0,5377.982118104013,False,False,False,False,1308.750136733905,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,53.59599177366033,52.5481225688743,,,,,,,,,,,,,,,,,,,,,,,,48.82335051514984,53.07205717126732,#000000,,53.07205717126732,,55.76224966715974,13.021542184482968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22244.0,5639.470767435734,False,False,False,False,1305.0950958543096,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,53.5505411319635,52.54560831942909,,,,,,,,,,,,,,,,,,,,,,,,48.83836081486064,53.048074725696296,#000000,,53.048074725696296,,51.73889736351786,9.551778233754689,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22718.0,5904.254166390218,False,False,False,False,1292.2099005697467,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,53.49654602450841,52.541323084389624,,,,,,,,,,,,,,,,,,,,,,,,48.85517779266676,53.01893455444902,#000000,,53.01893455444902,,47.17654710809255,5.487444314927146,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22163.0,6156.327745205874,False,False,False,False,1280.7802897082001,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,53.43129456939111,52.532261773752076,,,,,,,,,,,,,,,,,,,,,,,,48.86951936273405,52.98177817157159,#000000,,52.98177817157159,,42.68843405750593,1.4344371365483752,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21615.0,6395.997082489504,False,False,False,False,1269.4193549840418,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,,53.09866924476797,52.46954217410915,,,,,,,,,,,,,,,,,,,,51.48166666666667,,,,48.93826309633463,52.34995936184794,#000000,,52.34995936184794,,39.11778436538119,-1.8505199513125632,False,True,False,True,False,19.073289122344264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18615.0,6585.438988187341,False,False,False,False,1296.250062658708,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,,52.944423438582604,52.441794706913285,,,,,,,,,,,,,,,,,,,,51.681433653504094,,,,49.005079205147325,52.355883932999994,#000000,,52.355883932999994,,40.89704262973086,-1.8505199513125632,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21237.0,6812.594972866607,False,False,False,False,1316.8043252531465,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,,52.932211877932,52.44149926578561,,,,,,,,,,,,,,,,,,,,51.737624322993604,,,,49.018769187847305,52.3704451555704,#000000,,52.3704451555704,,44.056838364979086,-1.8505199513125632,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21708.0,7043.531484915186,False,False,False,False,1303.6910799003845,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,,52.9257410884737,52.44462794144895,,,,,,,,,,,,,,,,,,,,51.828243028679175,,,,49.03837671568419,52.39953735286727,#000000,4.427859388662399,52.39953735286727,0.09834608755818657,47.78346653715556,-1.8505199513125632,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22333.0,7280.577508404873,False,False,False,False,1293.1687375763474,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,,52.92035993100944,52.44888123095673,,,,,,,,,,,,,,,,,,,,51.91989393125672,,,,49.061334748922825,52.42971169774097,#000000,4.355304094636418,52.42971169774097,0.06665167252420343,49.59682356474317,-9.185197122918979,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21603.0,7502.630570290068,False,False,False,False,1284.4374393193498,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,,52.91644655349107,52.4508037112978,,,,,,,,,,,,,,,,,,,,51.9610395724647,,,,49.07394039465787,52.442763279084524,#000000,4.283419281221339,52.442763279084524,0.06472322756982737,50.80572824980158,-7.625805304566036,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21603.0,7721.24094904526,False,False,False,False,1270.8957735934682,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,,52.89418870489373,52.456303707736254,,,,,,,,,,,,,,,,,,,,52.085980705736695,,,,49.1278234330679,52.47882437278889,#000000,4.189248730730599,52.47882437278889,0.008635349566555584,50.2636928199,-7.625805304566036,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19770.0,7908.043414951535,False,False,False,False,1279.6105678013214,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,,52.88442657484303,52.45522471942764,,,,,,,,,,,,,,,,,,,,52.09484902484903,,,,49.13855430127061,52.4781667730399,#000000,4.073829536209154,52.4781667730399,-0.06459935809802807,48.07971887203841,-7.625805304566036,False,True,False,True,True,19.834049492225468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19361.0,8085.608633324379,False,False,False,False,1266.1127295408357,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,,52.87686000213779,52.453907537258175,,,,,,,,,,,,,,,,,,,,52.09667149105881,,,,49.14511659621453,52.47581301015159,#000000,3.9323344761645647,52.47581301015159,-0.09684145956043408,45.92948159357054,-7.625805304566036,False,True,False,True,False,18.99128217717792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19098.0,8256.343383195319,False,False,False,False,1250.5605941991173,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,,52.8688401946009,52.452357727791025,,,,,,,,,,,,,,,,,,,,52.09717184070242,,,,49.15161552586501,52.47278992103145,#000000,3.7636121929256667,52.47278992103145,-0.08842301065369654,44.879395220786385,-7.625805304566036,False,True,False,True,False,19.18109689269024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19364.0,8428.555113688415,False,False,False,False,1235.2960888626967,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,52.867759783541224,52.452181459293655,,,,,,,,,,,,,,,,,,,,52.09757973323338,,,,49.15264391859681,52.47250699202275,#000000,3.5999795770191483,52.47250699202275,-0.08958578378652762,44.27283953149522,-7.625805304566036,False,True,False,True,False,19.223959968792855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19405.0,8598.732553786269,False,False,False,False,1216.779870430717,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,52.86351172233139,52.451715590121246,,,,,,,,,,,,,,,,,,,,52.101451622798955,,,,49.15770160264563,52.472226311750525,#000000,3.4475910743903824,52.472226311750525,-0.06155785508525072,44.95402810047071,-7.625805304566036,False,True,False,True,False,19.700598424118642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19600.0,8769.294839774078,False,False,False,False,1200.9383220519462,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,52.85736681709722,52.45080158295073,,,,,,,,,,,,,,,,,,,,52.10465437649881,,,,49.164116270182475,52.470940925515585,#000000,3.2814420816365404,52.470940925515585,-0.03990346995558663,46.208104902367076,-7.625805304566036,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19854.0,8941.150733731069,False,False,False,False,1186.2571077565672,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,52.85729768804866,52.45079203426124,,,,,,,,,,,,,,,,,,,,52.10469762354282,,,,49.1641924477418,52.47092911528424,#000000,3.1740351630402954,52.47092911528424,-0.058578152330912125,46.50145736612814,-7.625805304566036,False,True,False,True,False,19.630730264444338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,9110.295683595703,False,False,False,False,1167.912036318481,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,52.84669446894455,52.448645586858454,,,,,,,,,,,,,,,,,,,,52.1048683256475,,,,49.173090860601306,52.46673612715017,#000000,3.0429118537265536,52.46673612715017,-0.12052144287421254,44.93488416188535,-7.625805304566036,False,True,False,True,False,18.22241048510719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19481.0,9271.081797028328,False,False,False,False,1155.5413070732332,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,52.84570047106584,52.44843427641391,,,,,,,,,,,,,,,,,,,,52.10480480610741,,,,49.17389845633164,52.46631318452905,#000000,2.9166033511789244,52.46631318452905,-0.1290244641517455,43.79601997524215,-7.625805304566036,False,True,False,True,False,18.145950314786006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19447.0,9428.84797071781,False,False,False,False,1138.1530697542685,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,52.8420008749905,52.447963977564434,,,,,,,,,,,,,,,,,,,,52.1075743462656,,,,49.178342882602394,52.465846399606846,#000000,2.801377648538261,52.465846399606846,-0.027074678648350683,46.667140562748024,-7.5758189003282865,False,True,False,True,True,19.53847192236295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19622.0,9586.881335512884,False,False,False,False,1123.2204640216441,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,52.84195309825403,52.44796272424536,,,,,,,,,,,,,,,,,,,,52.10765527552329,,,,49.17842222222221,52.46585703267423,#000000,2.6698225183107787,52.46585703267423,-0.0021937910232078775,49.32057523912658,-4.97680564549789,False,True,False,False,True,19.86002878503793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19625.0,9742.511082249119,False,False,False,False,1105.8527048895255,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,52.83309446911587,52.45023380344377,,,,,,,,,,,,,,,,,,,,52.14414633183291,,,,49.20485230770888,52.47582486813085,#000000,2.5411180184682127,52.50436865109814,0.033698296686543436,52.43157646405459,-2.0398390174685304,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20583.0,9910.580677873162,False,False,False,False,1103.5604148912382,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,52.82858161580852,52.44954168745496,,,,,,,,,,,,,,,,,,,,52.14602487446292,,,,49.21014918505242,52.474716059242134,#000000,2.4178298977418673,52.48826281879932,-0.10268001857003409,50.36401298105731,-2.0398390174685304,False,True,False,False,False,17.691827183759084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20368.0,10072.71120999916,False,False,False,False,1089.784284427808,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,52.82239338288355,52.44829571299241,,,,,,,,,,,,,,,,,,,,52.14616623515078,,,,49.21617179716472,52.47228511034225,#000000,2.2935374837114013,52.46972714740279,-0.1437635747156955,48.003300465705806,-2.0398390174685304,False,True,False,True,False,16.914947973043567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20114.0,10228.390105968163,False,False,False,False,1076.8263885452063,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,52.80201569054818,52.44327930861451,,,,,,,,,,,,,,,,,,,,52.139960924349545,,,,49.2326136299927,52.461751974504075,#000000,2.1423082041203787,52.42513101070343,-0.21711675743426054,44.78000294608054,-0.2461438356324237,False,True,False,True,False,15.52143847635115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19384.0,10370.337546185712,False,False,False,False,1071.4492352344278,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,52.790905217763296,52.44031645501011,,,,,,,,,,,,,,,,,,,,52.135368030696526,,,,49.241028488845586,52.455529901156645,#000000,2.0425353504058874,52.407391262741335,-0.20924546674622205,42.920765982201736,-1.9760930809406574,False,True,False,True,False,15.62350181784143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19769.0,10516.053243144073,False,False,False,False,1060.8066114323435,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,52.789735320592726,52.44006934516073,,,,,,,,,,,,,,,,,,,,52.13543461538462,,,,49.242260398792176,52.45507976037936,#000000,1.9638325670360486,52.40649382799165,-0.0695038010280357,45.46873864345014,-1.9760930809406574,False,True,False,True,True,17.09370391952184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19822.0,10660.331487436413,False,False,False,False,1045.181702727966,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,52.769470155273254,52.435283206775395,,,,,,,,,,,,,,,,,,,,52.13321127224786,,,,49.26194361880605,52.445988211432166,#000000,1.8885755989085637,52.38937643995942,-0.21146966009209484,44.32321620808176,-1.9760930809406574,False,True,False,True,True,14.900601008980956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18952.0,10788.884487631198,False,False,False,False,1042.4657073368346,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,,52.75409386293559,52.43006666242235,,,,,,,,,,,,,,,,,,,51.63,52.12006323425564,,,,49.26955824879646,52.2335559399034,#000000,1.820490942100597,52.21835921473263,-0.3863568878409517,40.146569948596934,-4.423909280782681,False,True,False,True,False,11.341359511010289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18545.0,10909.13434053614,False,False,False,False,1032.6135258277363,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,,,52.74790277640659,52.428244469114276,,,,,,,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,,,,49.274285267380655,52.189834723090954,#000000,1.7569535545349066,52.18228933393527,-0.04114470399555316,43.17228226693642,-4.423909280782681,False,True,False,True,True,14.407627433848067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18771.0,11031.023730605348,False,False,False,False,1020.1078897683916,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,,,52.7410451416037,52.42648120383815,,,,,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,,,,49.281073609898215,52.22648200151915,#000000,1.6810501410060998,52.211918446794535,-0.0665765071870792,45.11052397338173,-4.423909280782681,False,True,False,True,True,14.333832649900053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18462.0,11146.232665014566,False,False,False,False,1009.0829612448507,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,,,52.73901386498686,52.425996113343324,,,,,,,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,,,,49.28332897040017,52.235070630328494,#000000,1.6105147182369093,52.219010537104566,-0.02732700086885819,47.06570086352,-8.71755293093387,False,True,False,True,True,14.714633743261977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18563.0,11261.221305867053,False,False,False,False,995.0041556441553,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,,,52.73103180718766,52.42381217287744,,,,,,,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,,,,49.290834829396516,52.24070443483659,#000000,1.5323019778592624,52.222363560039575,-0.15490651547104967,46.6697683499108,-8.71755293093387,False,True,False,True,True,13.282146465255977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18214.0,11369.016324380742,False,False,False,False,984.9885873395947,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,,,52.713122786665046,52.42240589589958,,,,,,,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,,,,49.32917348600389,52.33276979321928,#000000,1.440275367815194,52.30887728116451,0.15005652645669426,50.77694546680762,-4.912828995270871,False,False,False,False,True,16.013597853187715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19824.0,11500.101342607397,False,False,False,False,994.6786867606862,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,,52.48,52.712278935361226,52.42251046386852,,,,,,,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,,,,49.33207363261811,52.36140105204794,#000000,1.3337797777352731,52.337581644456336,0.20049663370795098,54.045643926991396,-1.792729386816852,True,False,True,False,True,16.405618362984647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19943.0,11630.998996210383,False,False,False,False,981.1022730124586,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,,52.41029535864979,52.71094747370656,52.4223621835387,,,,,,,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,,,,49.33481647914025,52.351443648133774,#000000,1.2425995999378983,52.32941216976076,-0.0960986706954718,52.643037579598996,-1.792729386816852,True,False,True,False,True,13.444150463966839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19825.0,11758.037771462934,False,False,False,False,967.7208424231181,False,False,False,False
