date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_750,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_278,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,1.5467684919796845,1.5767786733892823,1.5588972323535728,1.5561464342888216,1.5047121885590697,1.495232077205883,1.4944508839292863,1.4590092122395837,1.4585591115434504,1.4545939309003912,1.4545939309003912,1.4545939309003912,1.447123525911032,1.4484167651407467,1.4489530478835484,1.4677003958056025,1.4677003958056025,1.4677003958056025,1.4684423747576978,1.4691937874013345,1.4699345095241183,1.4581659612330553,1.4771599356942906,1.4913585235913573,1.5090018223616966,1.5290527086857642,1.5331263897712848,1.5629695651961732,1.6068698158301717,1.6103870283449646,1.611129981705664,,1.2884382284382285,1.2831505511371561,1.2831505511371561,1.2831780464675202,1.5695441636659815,1.5276219977739145,1.5276219977739145,1.5276219977739145,1.5047121885590697,1.4775026928675403,1.475153851691865,1.4737495619587067,1.469574940312406,1.4643123942899674,1.4583127184466025,1.4583127184466025,1.4582294699116307,1.4476108976809956,1.4472063197814244,1.4573680145019035,1.469661203962628,1.4670327009727133,1.4612377704895274,1.4617474954816727,1.4778870647847977,1.4782553309833895,1.5023127535964587,1.514048477247879,1.5291810687607335,1.5303680892038782,1.5342838004457735,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.6097918074193802,1.610795147479428,1.5467684919796845,1.4913585235913573,1.5629695651961732,1.468900516249167,"rgba(239, 83, 80, 1.0)",0.13957244881591013,1.4807767526342692,-1.2593943441238251,50.574685982150974,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415855354659248,1.0208623087621698,False,False,False,False,-0.2963840059532021,-0.2889793060698513,False,False,False,False,1837.0,3331.312279150083,False,False,False,False,203.44354273445268,False,False,False,False
2025-08-06 18:00:00+00:00,1.305,1.305,1.3,1.3,144.0,,1.5450064899405913,1.5754708219163018,1.557766928076654,1.5550443595681338,1.5039680156104185,1.494560234284613,1.4937869692766383,1.4585679274436485,1.4581207964716234,1.4541780144924803,1.4541780144924803,1.4541780144924803,1.4467613613440538,1.4480557501210103,1.448592561117249,1.4673859007581038,1.4673859007581038,1.4673859007581038,1.468127715979019,1.4688789484445488,1.4696207599045263,1.4579266656756145,1.47691002439346,1.4910976168871484,1.5087337045185814,1.5287879878083297,1.5328619986673448,1.5626943928468713,1.6065758743152967,1.610093829212368,1.6108377058355428,,1.2897693920335431,1.2842031846295563,1.2842031846295563,1.2840787099684259,1.568309705154464,1.5267276417177467,1.5267276417177467,1.5267276417177467,1.5039680156104185,1.4769515787335312,1.474615953262711,1.4732195438438895,1.46906861000007,1.4638384196111769,1.4578759391216798,1.4578759391216798,1.4577931423779116,1.4472292540602052,1.4468264240095223,1.4570469624071631,1.469347150640235,1.4667568642441509,1.4609988841412913,1.461508873085377,1.4776366133701806,1.4780046110514056,1.5020466643336035,1.5137806049458409,1.528916420964768,1.5301037645239575,1.5340193501018438,1.6094981956704928,1.6094981956704928,1.6094981956704928,1.6094981956704928,1.6094981956704928,1.6094981956704928,1.6094981956704928,1.6094981956704928,1.6094981956704928,1.6105025199403993,1.5450064899405913,1.4910976168871484,1.5626943928468713,1.4684181457385026,"rgba(239, 83, 80, 1.0)",0.13614552362676116,1.4791188342453119,-1.3156424792662351,49.05667913528644,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.294318872987017,False,False,False,False,1693.0,3305.912088775663,False,False,False,False,202.52193742074024,False,False,False,False
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,,1.5186028899075759,1.5550750099300326,1.540033608831076,1.5377355300886366,1.4921483576175871,1.4838541714094922,1.4832023788002053,1.4514554125915737,1.451054826917615,1.4474645963106743,1.4474645963106743,1.4474645963106743,1.4408923840968042,1.442202395595865,1.4427465060739098,1.4622365463945992,1.4622365463945992,1.4622365463945992,1.462975013014055,1.4637226318918304,1.4644809645147927,1.4539835324073116,1.4727843816991448,1.4867867821617367,1.5042973205733214,1.5243978651486452,1.5284756527784278,1.5581220002873992,1.6016838428043407,1.605213000045438,1.6059717936469013,,1.2972663048160593,1.2927680547173608,1.2927680547173608,1.2920281794586579,1.5490116071958686,1.5125928454279265,1.5125928454279265,1.5125928454279265,1.4921483576175871,1.4681188596309926,1.465990071328233,1.464717055287892,1.4609371534073177,1.4562133572475513,1.4508340729509515,1.4508340729509515,1.4507583906261556,1.441057936990986,1.4406828689639206,1.4518055593989538,1.4642028137465866,1.4622226352886392,1.457060287750819,1.4575741864480367,1.473501850459724,1.4738653103667407,1.4976463974107235,1.5093457996020858,1.5245274347172832,1.5257195618917176,1.5296316019126712,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.6056309389786805,1.5186028899075759,1.4867867821617367,1.5581220002873992,1.4593830369481742,"rgba(239, 83, 80, 1.0)",0.13432688380109575,1.4655527664435422,-1.232461900096514,48.04467457071008,3.4148916595889105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.2969886564455998,False,False,False,False,1693.0,3280.9056998023966,False,False,False,False,237.18051203437216,False,False,False,False
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,,1.5186028899075759,1.5550750099300326,1.540033608831076,1.5377355300886366,1.4921483576175871,1.4838541714094922,1.4832023788002053,1.4514554125915737,1.451054826917615,1.4474645963106743,1.4474645963106743,1.4474645963106743,1.4408923840968042,1.442202395595865,1.4427465060739098,1.4622365463945992,1.4622365463945992,1.4622365463945992,1.462975013014055,1.4637226318918304,1.4644809645147927,1.4539835324073116,1.4727843816991448,1.4867867821617367,1.5042973205733214,1.5243978651486452,1.5284756527784278,1.5581220002873992,1.6016838428043407,1.605213000045438,1.6059717936469013,,1.2972663048160593,1.2927680547173608,1.2927680547173608,1.2920281794586579,1.5490116071958686,1.5125928454279265,1.5125928454279265,1.5125928454279265,1.4921483576175871,1.4681188596309926,1.465990071328233,1.464717055287892,1.4609371534073177,1.4562133572475513,1.4508340729509515,1.4508340729509515,1.4507583906261556,1.441057936990986,1.4406828689639206,1.4518055593989538,1.4642028137465866,1.4622226352886392,1.457060287750819,1.4575741864480367,1.473501850459724,1.4738653103667407,1.4976463974107235,1.5093457996020858,1.5245274347172832,1.5257195618917176,1.5296316019126712,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.6056309389786805,1.5186028899075759,1.4867867821617367,1.5581220002873992,1.4593830369481742,"rgba(239, 83, 80, 1.0)",0.13317610098615756,1.4655527664435422,-1.1680231309648448,49.49300915433352,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713498622589,1.009641873278237,False,False,False,False,-0.2768638344219959,-0.28692624543379786,False,False,False,False,1693.0,3256.287006782204,False,False,False,False,233.50329479352916,False,False,False,False
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,1.5186028899075759,1.5550750099300326,1.540033608831076,1.5377355300886366,1.4921483576175871,1.4838541714094922,1.4832023788002053,1.4514554125915737,1.451054826917615,1.4474645963106743,1.4474645963106743,1.4474645963106743,1.4408923840968042,1.442202395595865,1.4427465060739098,1.4622365463945992,1.4622365463945992,1.4622365463945992,1.462975013014055,1.4637226318918304,1.4644809645147927,1.4539835324073116,1.4727843816991448,1.4867867821617367,1.5042973205733214,1.5243978651486452,1.5284756527784278,1.5581220002873992,1.6016838428043407,1.605213000045438,1.6059717936469013,,1.2972663048160593,1.2927680547173608,1.2927680547173608,1.2920281794586579,1.5490116071958686,1.5125928454279265,1.5125928454279265,1.5125928454279265,1.4921483576175871,1.4681188596309926,1.465990071328233,1.464717055287892,1.4609371534073177,1.4562133572475513,1.4508340729509515,1.4508340729509515,1.4507583906261556,1.441057936990986,1.4406828689639206,1.4518055593989538,1.4642028137465866,1.4622226352886392,1.457060287750819,1.4575741864480367,1.473501850459724,1.4738653103667407,1.4976463974107235,1.5093457996020858,1.5245274347172832,1.5257195618917176,1.5296316019126712,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.604610771748853,1.6056309389786805,1.5186028899075759,1.4867867821617367,1.5581220002873992,1.4593830369481742,"rgba(239, 83, 80, 1.0)",0.13242818893735042,1.4655527664435422,-1.2123760638265397,49.37167958543688,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421487603305786,1.0165289256198349,False,False,False,False,-0.28985354369745436,-0.28838989456562614,False,False,False,False,1693.0,3232.0499989251157,False,False,False,False,229.88308867269924,False,False,False,False
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,,1.5175622628696277,1.5542373397484708,1.539301603480658,1.5370204009422987,1.4916563092563382,1.4834074015199692,1.482760508242791,1.4511564796259189,1.4507578138480124,1.4471822086073824,1.4471822086073824,1.4471822086073824,1.4406448282905235,1.4419553176279272,1.4424996606009266,1.462016414028925,1.462016414028925,1.462016414028925,1.4627546880348925,1.4635021030427808,1.4642610652192987,1.453814099913155,1.4726063491144812,1.486600322010139,1.5041048523743885,1.5242066899558255,1.5282845172560375,1.5579221049608745,1.6014692291673531,1.6049988000337303,1.6057582228071094,,1.2974801038786967,1.2930328675457587,1.2930328675457587,1.2922874273255816,1.54821739259084,1.5120062592583081,1.5120062592583081,1.5120062592583081,1.4916563092563382,1.4677488382963517,1.4656286060309172,1.4643606958614774,1.4605961445431836,1.4558932489126675,1.4505380560476338,1.4505380560476338,1.4504626692242433,1.440798171772397,1.4404242686765425,1.451582462975243,1.4639827462709074,1.4620280462511859,1.456890881837609,1.457404917751712,1.4733234008549316,1.4736866530090125,1.4974557133258946,1.5091532154423482,1.5243363040822744,1.5255285994814165,1.52944037281822,1.6043962988993457,1.6043962988993457,1.6043962988993457,1.6043962988993457,1.6043962988993457,1.6043962988993457,1.6043962988993457,1.6043962988993457,1.6043962988993457,1.6054171300247426,1.5175622628696277,1.486600322010139,1.5579221049608745,1.458995580447674,"rgba(239, 83, 80, 1.0)",0.1318165528437341,1.4650212593041865,-1.213969382842901,49.29079320617245,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381868131868132,1.0178571428571428,False,False,False,False,-0.29638400595320163,-0.29238695025941386,False,False,False,False,1693.0,3208.188758631703,False,False,False,False,228.02443613513802,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,,1.5093815869512932,1.5474712473760468,1.533402565444546,1.5312593680051478,1.487750144006975,1.479872241966534,1.4792648010114828,1.4488345542678043,1.4484514428547224,1.444995426028554,1.444995426028554,1.444995426028554,1.4387370519443134,1.4400482811585333,1.4405932090154518,1.4602804558691052,1.4602804558691052,1.4602804558691052,1.4610161542796318,1.4617609007547876,1.4625236809846336,1.4524832664674334,1.471187124947445,1.4851007450389766,1.502542280675794,1.5226401541649972,1.526715703673983,1.556264810299843,1.599670290778336,1.6032018948793156,1.603966260683762,,1.3022755054066764,1.2976784830997528,1.2976784830997528,1.2967432182490752,1.5418077918343884,1.507313698961909,1.507313698961909,1.507313698961909,1.487750144006975,1.4648434931414562,1.4627940744890886,1.4615683934904387,1.4579305189951581,1.4533986514562012,1.448239784205694,1.448239784205694,1.4481668236658098,1.4387977041701507,1.438433477004151,1.4498400528840911,1.4622444483062524,1.460491054703004,1.4555565527822625,1.4560710540769959,1.4719001545034909,1.4722613977418897,1.49591287892302,1.507585809926764,1.522770046154129,1.523962939837399,1.527870077369341,1.6025973596292715,1.6025973596292715,1.6025973596292715,1.6025973596292715,1.6025973596292715,1.6025973596292715,1.6025973596292715,1.6025973596292715,1.6025973596292715,1.6036233178286619,1.5093815869512932,1.4851007450389766,1.556264810299843,1.4563430949780252,"rgba(239, 83, 80, 1.0)",0.1312863591852156,1.4615716242966148,-1.0021728465407185,54.02831178356505,-0.48738510479633135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399727148703955,1.0122783083219644,False,False,False,False,-0.28010257171017083,-0.28624476098479235,False,False,False,False,2677.0,3199.953274001754,False,False,False,False,239.7449875128878,False,False,False,False
2025-08-07 18:00:00+00:00,1.33,1.33,1.31,1.325,200.0,,1.5078016945110742,1.5461438830595,1.5322424640897103,1.5301259137081007,1.4869780577379017,1.4791725269054994,1.478572761603654,1.4483727636962263,1.4479927093132647,1.4445602427706916,1.4445602427706916,1.4445602427706916,1.438356749557393,1.4396680424622996,1.4402130516086757,1.4599328568741772,1.4599328568741772,1.4599328568741772,1.4606680199029833,1.4614122124738143,1.4621757183499873,1.4522160429518867,1.4709019220742892,1.4847992812368382,1.502227952186896,1.5223247111327374,1.5263997478093843,1.5559308009548638,1.5993074778084484,1.6028394537242674,1.603604801536493,,1.303026664084189,1.2984442670923118,1.2984442670923118,1.2974885366826159,1.5405491233085582,1.5063880786777357,1.5063880786777357,1.5063880786777357,1.4869780577379017,1.4642670504871573,1.4622315449617351,1.461014162622562,1.4574011848111104,1.4529029152397803,1.4477826435038048,1.4477826435038048,1.4477101608846858,1.4383992925049744,1.4380369785565117,1.4494916041394807,1.4618963154657982,1.4601827650148231,1.4552885612967579,1.4558031428049367,1.4716141371257412,1.471974973451889,1.4956026004012488,1.5072704308097686,1.5224546566609434,1.5236476524449647,1.527553809618758,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6032614916715873,1.5078016945110742,1.4847992812368382,1.5559308009548638,1.4557952028714394,"rgba(239, 83, 80, 1.0)",0.1300225898598978,1.4608569394184925,-1.0448718146968259,55.92131987326392,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442176870748299,1.0122448979591836,False,False,False,False,-0.27686383442199564,-0.281554297703394,False,False,False,False,2477.0,3188.7446961102537,False,False,False,False,239.12878615609884,False,False,False,False
2025-08-07 19:00:00+00:00,1.325,1.325,1.31,1.315,0.0,,1.5078016945110742,1.5461438830595,1.5322424640897103,1.5301259137081007,1.4869780577379017,1.4791725269054994,1.478572761603654,1.4483727636962263,1.4479927093132647,1.4445602427706916,1.4445602427706916,1.4445602427706916,1.438356749557393,1.4396680424622996,1.4402130516086757,1.4599328568741772,1.4599328568741772,1.4599328568741772,1.4606680199029833,1.4614122124738143,1.4621757183499873,1.4522160429518867,1.4709019220742892,1.4847992812368382,1.502227952186896,1.5223247111327374,1.5263997478093843,1.5559308009548638,1.5993074778084484,1.6028394537242674,1.603604801536493,,1.303026664084189,1.2984442670923118,1.2984442670923118,1.2974885366826159,1.5405491233085582,1.5063880786777357,1.5063880786777357,1.5063880786777357,1.4869780577379017,1.4642670504871573,1.4622315449617351,1.461014162622562,1.4574011848111104,1.4529029152397803,1.4477826435038048,1.4477826435038048,1.4477101608846858,1.4383992925049744,1.4380369785565117,1.4494916041394807,1.4618963154657982,1.4601827650148231,1.4552885612967579,1.4558031428049367,1.4716141371257412,1.471974973451889,1.4956026004012488,1.5072704308097686,1.5224546566609434,1.5236476524449647,1.527553809618758,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6022345172747832,1.6032614916715873,1.5078016945110742,1.4847992812368382,1.5559308009548638,1.4557952028714394,"rgba(239, 83, 80, 1.0)",0.1288357429002137,1.4608569394184925,-1.1321154839108751,54.823843962637014,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521857923497268,1.0109289617486341,False,False,False,False,-0.28010257171017083,-0.2808284347067824,False,False,False,False,2477.0,3177.7098946201722,False,False,False,False,235.42136311491902,False,False,False,False
2025-08-08 14:00:00+00:00,1.315,1.37,1.315,1.335,200.0,1.3399999999999996,1.506401187942522,1.5449391734603444,1.5311949068650164,1.529103264036433,1.4862979501179958,1.4785597020402177,1.4779669260700394,1.4479806486238758,1.4476033780373498,1.444192584257811,1.444192584257811,1.444192584257811,1.438038272864151,1.439348936238334,1.4398937339684867,1.4596328559814895,1.4596328559814895,1.4596328559814895,1.4603673083712334,1.4611107731777462,1.4618746483327378,1.4519872827224418,1.4706527084999177,1.4845326821753952,1.5019465189772767,1.5220389872253965,1.5261129701426723,1.5556238063418508,1.5989695056120725,1.6025015160768445,1.6032677109974438,,1.3044054944371932,1.2997298272750708,1.2997298272750708,1.2987228997289975,1.5394089918514315,1.5055625976732074,1.5055625976732074,1.5055625976732074,1.4862979501179958,1.463768746491299,1.461746268064158,1.4605366479234494,1.4569468898132925,1.4524796298379141,1.4473947687251096,1.4473947687251096,1.4473227281992258,1.4380657299276256,1.4377052065178766,1.4491947502078586,1.4615951919236834,1.4599164644752438,1.4550582628353026,1.4555727690190812,1.471364043755305,1.4717244395931222,1.495326012892981,1.50698716646063,1.52216896192661,1.5233618751215725,1.5272665865225103,1.601896259271204,1.601896259271204,1.601896259271204,1.601896259271204,1.601896259271204,1.601896259271204,1.601896259271204,1.601896259271204,1.601896259271204,1.6029240894060968,1.506401187942522,1.4845326821753952,1.5556238063418508,1.4511161148701759,"rgba(239, 83, 80, 0.5)",0.1269996098454724,1.4521165908581142,-0.9221807137881493,57.41723033117197,2.8637221018095786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9542395693135935,0.9905787348586811,False,False,False,False,-0.24795993584747356,-0.264394185277128,False,False,False,False,2677.0,3169.946950517534,False,False,False,False,234.87219469453268,False,False,False,False
2025-08-08 15:00:00+00:00,1.335,1.335,1.305,1.305,500.0,1.3221428571428568,1.5024891332488515,1.541628123530034,1.5282892956661207,1.5262624171819306,1.4843390055349712,1.4767787819396054,1.4762049690784074,1.4467885530216107,1.4464189116764332,1.443066801443037,1.443066801443037,1.443066801443037,1.437050283456727,1.438361522702368,1.4389066970142415,1.4587340128021875,1.4587340128021875,1.4587340128021875,1.4594672569293956,1.4602094668229393,1.460975353391868,1.45129267740278,1.4699153813602146,1.483755914362776,1.5011392326714856,1.5212310175898691,1.5253040833946392,1.5547715821137995,1.5980472212659187,1.6015803616246422,1.6023490758444883,,1.3053089999431464,1.3008260349365874,1.3008260349365874,1.2998244901642304,1.5362642470104642,1.5032280155832702,1.5032280155832702,1.5032280155832702,1.4843390055349712,1.4622921629347312,1.4603040726472212,1.4591149750903591,1.4555868544600943,1.4512030296277043,1.4462142746748465,1.4462142746748465,1.4461434232885344,1.4370315467486847,1.4366757831507238,1.4482913008743108,1.4606954043448193,1.4591181234230561,1.4543622934907559,1.4548771052935452,1.4706247478377086,1.470984160723002,1.4945282231424457,1.5061777907061713,1.5213611407893823,1.5225544274365441,1.5264570143455034,1.6009740597878508,1.6009740597878508,1.6009740597878508,1.6009740597878508,1.6009740597878508,1.6009740597878508,1.6009740597878508,1.6009740597878508,1.6009740597878508,1.6020045096836848,1.5024891332488515,1.483755914362776,1.5547715821137995,1.448925211069263,"rgba(239, 83, 80, 1.0)",0.12532005871814147,1.4493231532246662,-1.1516364953934854,53.67499286860866,2.8637221018095786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9557046979865772,1.0013422818791948,False,False,False,False,-0.2768638344219959,-0.27062900984956195,False,False,False,False,2177.0,3154.552424152921,False,False,False,False,238.98270330391978,False,False,False,False
