date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_165,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_62,aVWAP_valley_25,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,5.067720364499077,4.895972234197547,,,,,,,,5.07764472817204,4.940737881715703,,,4.9955188021460915,#000000,,5.0209140547338595,,47.3815755590282,-10.188611005811559,False,True,False,False,True,5.606362770378972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32776.0,-21475.258061301935,False,False,False,False,17395.02139058481,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,5.076097467686483,4.90162175922101,,,,,,,,5.096005959634954,4.946686069673376,,,5.005102814053956,#000000,,5.029031333047268,,51.21523052295103,-6.537541586927048,False,False,True,False,True,4.58318567294528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17522.0,-20870.649409188725,False,False,False,False,17361.827260498223,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,5.079817463373764,4.907974278903507,,,,,,,,5.100406630000565,4.9527719526511325,,,5.010242581232242,#000000,,5.033249783865878,,52.801397192086654,-4.916735449134393,False,False,True,False,True,3.4743386490598596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9824.0,-20699.38352687572,False,False,False,False,17516.62063630445,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,5.081058770573249,4.912323824715665,,,,,,,,5.100357422413318,4.9567710733207795,,,5.012627772755753,#000000,,5.035120215053155,,53.354399977549456,-4.088138376628535,False,False,True,False,True,2.9204205802141736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31777.0,-20871.129518707105,False,False,False,False,17585.401711710583,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,5.083920108011001,4.923866560279499,,,,,,,,5.100264734102277,4.967207012138114,,,5.018814603632723,#000000,,5.03994047137338,,53.54086452359852,-3.4462384073096928,False,False,True,False,True,2.733791040089457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95292.0,-22024.941464153508,False,False,False,False,18297.48850687786,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,5.088007198913051,4.928270977501445,,,,,,,,5.105980707579138,4.971545319832612,,,5.023451050956561,#000000,,5.04401476553098,,54.63990032752276,-1.8861433956488938,False,False,True,False,True,3.77819201076068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77575.0,-22886.18268176353,False,False,False,False,18288.4886850658,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,5.110405107451372,4.944323603511276,,,,,,,,5.138765019333791,4.988400484974136,,,5.045473553817644,#000000,,5.064199879773583,,57.42676341962216,1.1781530291188318,True,False,True,False,True,6.147399262105083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35138.0,-23076.13333786022,False,False,False,False,18662.884209328346,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,5.127284698949789,4.955654198960224,,,,,,,,5.162485392168748,5.000491386482599,,,5.06147891914034,#000000,,5.079132272535773,,60.885416786382606,4.718442807731094,True,False,True,False,True,8.251285280628839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10257.0,-22877.38708456006,False,False,False,False,18759.28910530775,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,5.142921338773145,4.967183981809567,,,,,,,,5.182996182140904,5.012614774217649,,,5.076429069235317,#000000,,5.093171872111882,,63.191185697556236,7.092561090518579,True,False,True,False,True,8.251285280628839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10257.0,-22681.72216852037,False,False,False,False,18908.075320729335,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,5.154218902295973,4.975171145960728,,,,,,,,5.197710920326381,5.021094124981298,,,5.087048773391095,"rgba(38, 166, 154, 1.0)",0.2874893182504489,5.103223243499781,1.397536294375318,65.60052406777646,9.548654205831163,True,False,True,False,True,9.375553789322794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7185.0,-22218.67221241928,False,False,False,False,18885.345470795546,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,5.173507802150508,4.9881614965193695,,,,,,,,5.222836260892396,5.035039961937302,,,5.104886380374893,"rgba(0, 255, 255, 0.75)",0.29873155263637674,5.120217184293669,1.689753932088872,68.54270740695057,12.468617042424775,True,False,True,False,True,11.253741389929079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31362.0,-21387.9641161027,False,False,False,False,18967.386626287087,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,5.17869247117633,4.9919541192496455,,,,,,,,5.229266430601844,5.039053622090462,,,5.10974166077957,"rgba(38, 166, 154, 1.0)",0.3065714501613838,5.124856424650426,1.305221262902767,67.70806066495416,12.468617042424775,True,False,True,False,True,9.204462327221087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23217.0,-20696.414284845294,False,False,False,False,18799.597686344652,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,5.19365550835383,5.003367329788534,,,,,,,,5.247271132210995,5.051051900603403,,,5.12383646773919,"rgba(38, 166, 154, 1.0)",0.31408365213831224,5.138363220261209,1.2309993758240203,67.15162950362323,12.468617042424775,True,False,True,False,True,9.204462327221087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23217.0,-20015.58615639808,False,False,False,False,18908.673691207525,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,5.207919398605844,5.015902925878781,,,,,,,,5.262932863649303,5.063928706869054,,,5.137670973750745,"rgba(38, 166, 154, 0.5)",0.3200217897986725,5.151668255950319,0.9790950305190155,65.04522033871729,12.468617042424775,True,False,True,False,False,7.972894038571965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11268.0,-19879.96466560121,False,False,False,False,19150.167122351595,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,5.216823337694646,5.023581787091268,,,,,,,,5.272755697534895,5.071844097555611,,,5.146251229969105,"rgba(38, 166, 154, 1.0)",0.3247439462570941,5.15994943447451,1.0471344252751,64.28319640786955,12.468617042424775,True,False,True,False,False,8.55138957507111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8979.0,-19432.538856832198,False,False,False,False,19167.17228324537,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,5.219478044784001,5.02665759843228,,,,,,,,5.275087470458632,5.074878914534102,,,5.149025507052254,"rgba(38, 166, 154, 0.5)",0.32722540926472726,5.1626256608899945,0.7254153631998932,60.91900428026926,16.076511354666238,True,False,True,False,False,6.500622436466703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-19165.95685905185,False,False,False,False,19043.913798233814,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,,,5.1629620295263425,"rgba(38, 166, 154, 1.0)",0.33787907640200227,5.252640529915121,1.2944260258499023,63.3818174531497,16.076511354666238,True,False,True,False,True,11.139041942408483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19020.0,-18573.92652015182,False,False,False,False,19078.24071609065,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,,,5.1629620295263425,"rgba(38, 166, 154, 1.0)",0.3441223069813435,5.252640529915121,1.2709419331789806,65.02369290173667,16.076511354666238,True,False,True,False,True,11.139041942408483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19020.0,-17991.07494619598,False,False,False,False,18782.454038321805,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,5.239804548283612,5.042323203862636,,,,,,,,5.298706803732888,5.091362805260259,,,5.168049340284848,"rgba(38, 166, 154, 0.5)",0.3455912807542071,5.249572220993059,0.825911401422029,62.19059681098439,16.076511354666238,True,False,True,False,False,8.010805464601294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7650.0,-17593.53890051852,False,False,False,False,18667.532270285807,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,5.243372562653319,5.046954210059718,,,,,,,,5.30145832992894,5.095866203105712,,,5.171912826436922,#000000,0.34581385921507696,5.256381718180967,0.34301193737078856,57.15740062047369,12.682530127666524,False,False,True,False,False,4.952412266688679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10617.0,-17485.37550671203,False,False,False,False,18661.322467645714,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,5.249524937932694,5.052556096863214,,,,,,,,5.307939895526799,5.101593351629959,,,5.177903570488167,"rgba(38, 166, 154, 0.5)",0.34686890324160785,5.2692050463573405,0.8383425291949821,56.94767421335391,12.484940233800756,False,False,True,False,False,7.870496321567316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4766.0,-17140.392940716494,False,False,False,False,18610.495762720973,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,5.253739922920692,5.056776442229151,,,,,,,,5.312107106338144,5.1058428234996285,,,5.182116573746904,"rgba(38, 166, 154, 0.5)",0.3506401096373408,5.272275110307945,0.6494547641100903,55.65650430365974,11.109164042740687,False,False,True,False,False,6.743528693241764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-17004.464367992205,False,False,False,False,18525.66637105088,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,5.258237877139375,5.061083993496219,,,,,,,,5.3166916921905605,5.110210172522397,,,5.186555933837138,"rgba(38, 166, 154, 0.5)",0.35531939698512627,5.276851513993692,0.7124533255270196,55.31548250469251,10.529990014032776,False,False,True,False,False,7.213851876211972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,-16674.550191744263,False,False,False,False,18434.53976064699,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,5.260012457709637,5.062713165245871,,,,,,,,5.318548475708073,5.111873436662468,,,5.188286883831512,"rgba(38, 166, 154, 0.5)",0.361051392613445,5.278988263772844,0.8752541679447005,56.22117743359715,10.529990014032776,False,False,True,False,False,8.231021338171345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8765.0,-16280.138560864507,False,False,False,False,18218.345345753238,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,5.2686489710528805,5.068958682720923,,,,,,,,5.328728839043966,5.118539415427193,,,5.196218977061241,"rgba(0, 255, 255, 0.75)",0.3765612305593345,5.297107159207531,1.8002194219132535,61.44292536307241,6.347508536385732,True,False,True,False,True,13.716796229577128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18671.0,-15738.260443641802,False,False,False,False,18089.47177450125,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,5.2777233412162605,5.0754599352204925,,,,,,,,5.3394394683617445,5.125494512612143,,,5.20452931435266,"rgba(0, 255, 255, 0.75)",0.3928088043269355,5.314379128618741,1.8090757222177947,65.3606793112946,9.980447729660462,True,False,True,False,True,14.38544873423577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28404.0,-15053.884312732627,False,False,False,False,17959.914072571,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,5.291345107359346,5.084854889089213,,,,,,,,5.355724555833284,5.1356303425871985,,,5.21688872371726,"rgba(0, 255, 0, 1.0)",0.41501608565373865,5.339740468788897,2.157168269275343,69.58445417350347,13.814772925747434,True,False,True,False,True,17.093218033161275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40057.0,-14199.45199780654,False,False,False,False,17862.13245904277,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,5.317816922839419,5.103472122246341,,,,,,,,5.386982375349538,5.155649149447122,,,5.240980142470605,"rgba(0, 255, 255, 0.75)",0.43424016686912154,5.381511416846497,1.976990266338602,72.43552105091851,16.362272579013194,True,False,True,False,True,17.155997516242056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63801.0,-12990.142664507213,False,False,False,False,17953.32420386381,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,5.327038288813914,5.110062984870923,,,,,,,,5.397757773545627,5.162716998272485,,,5.249394011375737,"rgba(0, 255, 255, 0.75)",0.4514610914764607,5.394438756710379,1.8507934771455006,74.05740827733217,17.87061799820617,True,False,True,False,True,16.952548312618326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55229.0,-11932.481537925705,False,False,False,False,17807.8773169822,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,5.33341661208488,5.114833904571301,,,,,,,,5.405048860040624,5.167787720813969,,,5.255271774377694,"rgba(38, 166, 154, 1.0)",0.46078981352917553,5.402081815768159,1.4061035318238806,70.54806615877744,17.87061799820617,True,False,True,False,False,13.369273603284327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48010.0,-11003.140738888096,False,False,False,False,17643.708676408834,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,5.342449715445581,5.121737470493196,,,,,,,,5.415255883270795,5.175095790196648,,,5.263634714851555,"rgba(38, 166, 154, 1.0)",0.4657665869440547,5.412067981068498,1.2515539655950476,66.98646208961401,23.563748136189986,True,False,True,False,False,12.308465571723843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36991.0,-10259.045533634016,False,False,False,False,17541.000014759084,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,5.346877782622596,5.125258654377338,,,,,,,,5.420156364971557,5.178795604230234,,,5.267772101550431,"rgba(38, 166, 154, 1.0)",0.4701198524585788,5.416310047666881,1.1245854638306318,63.49999971896365,20.300035063230155,True,False,True,False,False,11.346933724698307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30757.0,-9623.137850942017,False,False,False,False,17365.697688948865,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,5.354061365395601,5.130686724772623,,,,,,,,5.428301454288896,5.184556545476135,,,5.274401522483314,"rgba(38, 166, 154, 1.0)",0.4758219725375761,5.424500089950559,1.4511728123167151,63.72192008387914,20.300035063230155,True,False,True,False,False,13.689516262105254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38876.0,-8871.213233097955,False,False,False,False,17222.338034856635,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,5.364486218261129,5.138490818478901,,,,,,,,5.440158215301275,5.1928565222456475,,,5.2839979435717375,"rgba(0, 255, 255, 0.75)",0.4839010210757966,5.436610397938983,1.5465757860919898,64.76893744712251,20.300035063230155,True,False,True,False,False,14.62313418460755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49951.0,-7959.240934910389,False,False,False,False,17127.03046842475,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,5.376514183457447,5.147325220601495,,,,,,,,5.45393771274974,5.202291032273739,,,5.295017037270605,"rgba(0, 255, 255, 0.75)",0.4914356886063897,5.451132672365942,1.7883669176049153,67.1152800829428,20.300035063230155,True,False,True,False,True,16.505875147865712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61300.0,-6885.454253748987,False,False,False,False,17037.448600697233,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,5.384954737692188,5.153622248969994,,,,,,,,5.46352566937957,5.208996333759922,,,5.302774747450419,"rgba(0, 255, 255, 0.75)",0.49489799658821365,5.460837295594598,1.7057306964768297,68.00616637252966,20.300035063230155,True,False,True,False,True,16.006601282712573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52886.0,-5958.765040512569,False,False,False,False,16903.751723167043,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,5.393155821452441,5.159834416207474,,,,,,,,5.472765974496899,5.215592469370745,,,5.31033717038189,"rgba(0, 255, 255, 0.75)",0.4962589777253138,5.469863517110332,1.6022611551216854,67.4789401343955,20.300035063230155,True,False,True,False,True,15.203065799003188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44248.0,-5180.365582520126,False,False,False,False,16775.600533660578,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,5.409787868188637,5.1722408217024185,,,,,,,,5.491616222660471,5.228809651974431,,,5.32561364113149,"rgba(0, 255, 255, 0.75)",0.506436872972641,5.488793070021418,1.7795049651277406,68.74901220882481,20.300035063230155,True,False,True,False,True,16.84054736891949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60079.0,-4168.592472713613,False,False,False,False,16760.955564146458,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,5.430492743134268,5.187244253271685,,,,,,,,5.5153513584732465,5.244894127225161,,,5.34449562052609,"rgba(0, 255, 0, 1.0)",0.522651693571152,5.513665967169125,2.1359043633882364,71.87690211167025,16.66594734454509,True,False,True,False,True,19.80194309525992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76198.0,-2922.5987909661153,False,False,False,False,16751.002764702327,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,5.439608329114634,5.194122255938324,,,,,,,,5.525594369390941,5.252209502324525,,,5.352883614192106,"rgba(0, 255, 255, 0.75)",0.5307398541590724,5.5236117004286065,1.6983618104195182,69.10848100174925,16.66594734454509,True,False,True,False,False,15.77337098061027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67608.0,-1829.101135292222,False,False,False,False,16624.47559005578,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,5.451861612769566,5.203414850739433,,,,,,,,5.539318189063227,5.2620847474924295,,,5.3641698500161645,"rgba(0, 255, 255, 0.75)",0.5351943151369937,5.536816543188183,1.650210833397489,67.15505782939452,16.66594734454509,True,False,True,False,False,15.677469929997898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56007.0,-932.4173967605594,False,False,False,False,16546.592247574295,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,5.469447932560879,5.21673867268473,,,,,,,,5.559003032510461,5.276250035911511,,,5.380359918416896,"rgba(0, 255, 255, 0.75)",0.538989194095162,5.555803153527547,1.7425151686930327,66.82137269374593,16.66594734454509,True,False,True,False,False,16.62149398562127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72099.0,199.85264039851904,False,False,False,False,16539.54430575144,False,False,False,False
