date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,14.102157268567906,14.423238635905923,14.393283295787063,14.354034193484965,14.3572218763058,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.363056839378347,14.208164295450942,14.304600098653017,"rgba(38, 166, 154, 1.0)",0.6073221980565647,14.349224496428093,1.4173292303926905,68.74989346600165,12.375874405315606,True,False,True,False,True,7.505760605684671,0.0,0.0,0.0,0.0,0,0.9077280951150172,0.7925820625484624,False,False,False,False,0.20052214817847916,0.13443731313613594,False,False,False,False,-899991.0,-1007881.8797966006,False,False,False,False,154888.25964777227,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,14.144313222171606,14.439999137978774,14.401824639458297,14.36152684970167,14.36401865086079,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.370985864061087,14.215045765157797,14.328445059773976,"rgba(0, 255, 255, 0.75)",0.6076614974601406,14.370359172365971,1.8754534101591376,72.38317283863904,15.680984114160381,True,False,True,False,True,9.641659321119818,0.0,0.0,0.0,0.0,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.20057247622429056,False,False,False,False,-729442.0,-1003564.9824354129,False,False,False,False,155131.0618237758,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,14.369704190042121,14.371448457071523,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,14.22235656138343,14.3524736822848,"rgba(0, 255, 0, 1.0)",0.6253185350445606,14.392006715425389,2.5394949862815923,76.22214432581643,19.194117416771903,True,False,True,False,True,12.788916548135642,0.0,0.0,0.0,0.0,0,0.9227473383536747,0.7726564528693848,False,False,False,False,0.34282822514039085,0.2717003506823407,False,False,False,False,-589252.0,-997141.525343391,False,False,False,False,154899.41745441494,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,14.395685091593599,14.395099807547382,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.245364133545172,14.422509518690582,"rgba(0, 255, 0, 1.0)",0.6505578548619083,14.45601254583383,2.7038140282535568,79.34566598485505,22.077871548146277,True,False,True,False,True,14.280686996188294,0.0,0.0,0.0,0.0,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726428942827244,False,False,False,False,-203104.0,-984830.8660357415,False,False,False,False,158484.66679620696,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,14.411495270244734,14.409529373051367,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.259927410153932,14.461127114085535,"rgba(0, 255, 255, 0.75)",0.6584644161892065,14.491481359221254,1.6151497554472998,74.31391701600397,22.077871548146277,True,False,True,False,False,8.539816511693672,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.26030120515715305,False,False,False,False,-554302.0,-978155.9998956525,False,False,False,False,161472.47041176964,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,14.420442081517333,14.417709534447377,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.268202346040942,14.481635548845965,"rgba(0, 255, 255, 0.75)",0.667021698257224,14.510474581712918,1.6109302307474753,71.1094487839666,28.992441205805747,True,False,True,False,False,8.73744050761998,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.23407061240957577,False,False,False,False,-350660.0,-968427.3797422316,False,False,False,False,162126.26156817633,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,14.426696192216818,14.423432919617504,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.27395349594413,14.495551426410564,"rgba(0, 255, 255, 0.75)",0.6734699040875671,14.52343933971712,1.8286795784162444,69.84737455751593,27.700796239852025,True,False,True,False,False,9.857507763660923,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690296,False,False,False,False,0.22068879875404887,0.2273797055818123,False,False,False,False,-216735.0,-956773.2343198713,False,False,False,False,161689.03270665422,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,14.434028590032238,14.430146601928046,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.28061560629798,14.511609173351113,"rgba(0, 255, 255, 0.75)",0.6818746219064068,14.538482835461538,1.9453974703292858,69.56487482791246,27.113484342633498,True,False,True,False,False,10.576522425659721,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127213,False,False,False,False,0.2785269216083262,0.25295331359506923,False,False,False,False,-78664.0,-943159.1376637492,False,False,False,False,161322.86165693865,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,14.442973488088517,14.438345062383792,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.288774711955792,14.530606189558645,"rgba(0, 255, 255, 0.75)",0.6961643173538572,14.556344256330283,1.75771109372694,68.39443912674611,25.5630680437213,True,False,True,False,False,9.838168099610243,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.2654246097442279,False,False,False,False,-252523.0,-932451.6006457065,False,False,False,False,161517.22039093962,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,14.45028141506771,14.445045898016353,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.295353275792344,14.545967767940283,"rgba(0, 255, 0, 1.0)",0.719538296659994,14.57086034854801,2.1599123474957627,69.46042184381844,25.5630680437213,True,False,True,False,False,12.08633859571006,0.0,0.0,0.0,0.0,0,0.8934649863583217,0.7897882291802004,False,False,False,False,0.33432357118278766,0.29987409046350777,False,False,False,False,-131091.0,-920027.4052868583,False,False,False,False,160895.74410580876,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,14.458626362571035,14.45270034955415,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.302798745463079,14.563355768929815,"rgba(0, 255, 0, 1.0)",0.7523598729187939,14.587351054004756,2.4956792800642997,71.62163888998015,25.5630680437213,True,False,True,False,False,14.195948817344934,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600018759,False,False,False,False,-8498.0,-905895.1664452016,False,False,False,False,160301.90311192023,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,14.464659645943662,14.458239857459057,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.308230838519155,14.575579979125429,"rgba(0, 255, 0, 1.0)",0.7749299590552986,14.598966761794147,2.072488254504619,70.11478613053329,25.5630680437213,True,False,True,False,False,11.921619115650778,0.0,0.0,0.0,0.0,0,0.8926949526404567,0.7857791618009602,False,False,False,False,0.3083850815109498,0.31486812075641285,False,False,False,False,-107059.0,-893510.10960109,False,False,False,False,159344.67980785944,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,14.470557772124272,14.463657968387416,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.31353801496735,14.58737813954538,"rgba(0, 255, 0, 1.0)",0.7960978990456327,14.610201319091948,2.053514627871598,69.32685805121716,25.067252792809782,True,False,True,False,False,12.173105486957482,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380968,False,False,False,False,0.3175385536230753,0.3162033371897441,False,False,False,False,-12145.0,-879845.5342584373,False,False,False,False,158345.7545395205,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,14.477773513682145,14.470290840994048,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.320043200915983,14.601566256443041,"rgba(0, 255, 255, 0.75)",0.8141294471745647,14.746914055015013,1.6988526207779167,67.44524369540132,22.909704342949055,True,False,True,False,False,11.165296842594987,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843408,False,False,False,False,-130020.0,-868220.3321769112,False,False,False,False,157718.30098076822,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,14.482805396166157,14.47494649278666,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.325083876438658,14.609602482816602,"rgba(38, 166, 154, 0.5)",0.8159559860502139,14.706588568467549,0.6230868333885398,58.76914031139307,14.706035051250993,False,False,True,False,False,3.771588066626258,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081075962,False,False,False,False,-322599.0,-859761.086716804,False,False,False,False,158258.77693455474,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,14.482669785390438,14.474909873176156,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.326565378380177,14.604136107337313,#000000,0.8163500562959619,14.654960925096466,-0.25719472115813263,49.551802126827546,6.475312714626227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416298,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06170178165563117,False,False,False,False,-678203.0,-856946.2326591791,False,False,False,False,161318.39279603452,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,14.479120169678858,14.471721986894899,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.324890064499886,14.545797359621442,"rgba(239, 83, 80, 0.5)",0.8187132675206993,14.588446051432998,-0.5660663749061334,42.32654026005124,0.3270707536976829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188125,False,False,False,False,-968251.0,-858671.8879667888,False,False,False,False,163314.20065966187,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,14.478314489387007,14.471021979043229,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.324971915979896,14.55067452283922,#000000,0.8200666474783083,14.586848481842368,-0.4107574462126611,38.56197071523032,-2.6917703166444227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632243,False,False,False,False,-794327.0,-857674.292804513,False,False,False,False,163478.69367269037,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,14.477430063679511,14.470236306339249,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.324744899093227,14.548896971538904,#000000,0.8211962983114123,14.582100973688592,-0.4835640083925504,35.794004721849134,-5.055523845746066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147597,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524216738,False,False,False,False,-913201.0,-858535.1719858383,False,False,False,False,162787.1480343541,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,14.47757477924126,14.470397223486266,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.325403462284973,14.553195833542848,#000000,0.8213129458099152,14.584102196607546,-0.07804844296510355,36.888304886108685,-5.055523845746066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-786741.0,-857422.0840480734,False,False,False,False,162223.93643692223,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,14.47816161419478,14.47097218358715,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.326575938091455,14.55862138981907,#000000,0.8213021302719206,14.587524190783427,0.027366067112393203,38.36538711811838,-5.055523845746066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-624935.0,-853817.6331325993,False,False,False,False,162217.45680224124,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,14.497767147372711,14.48910890867747,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.344755873216917,14.640186659451976,"rgba(38, 166, 154, 1.0)",0.8340790357261376,14.671570812000228,1.4787917393535315,46.65360180104946,-12.614420929435745,False,True,False,False,True,7.761569068588784,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,-195179.0,-843606.1814561249,False,False,False,False,166365.34119290416,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,14.510677046343016,14.50108714063196,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.356962386736862,14.676533977348996,"rgba(38, 166, 154, 1.0)",0.8421970302950752,14.709726393480626,1.1639480682755692,50.805024488247525,-8.72021353079137,False,True,True,False,True,6.288899013510772,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-530107.0,-838745.7290304485,False,False,False,False,168978.71574805293,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,14.516951645359555,14.50691648607063,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.362911823799266,14.691732864033856,"rgba(38, 166, 154, 1.0)",0.8500565852919464,14.725721076593121,1.1167243920366263,53.472336505937555,-6.103240978783141,False,False,True,False,True,6.186053608002531,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-695798.0,-836529.4851695113,False,False,False,False,168927.7434108738,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,14.536476510374866,14.525030396510344,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.380785554638829,14.740051742289847,"rgba(0, 255, 255, 0.75)",0.8675855333381626,14.77710672063265,1.6400610944866247,57.543357323686166,-2.088516401456914,False,False,True,False,True,9.160998058805642,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-338632.0,-828810.14431417,False,False,False,False,171846.16599365097,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,14.550259669719445,14.53783214329025,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.393386438217593,14.77101409472398,"rgba(0, 255, 255, 0.75)",0.8889358046928199,14.809962493709742,1.7830730834809632,61.003406699032496,1.374773391490173,False,False,True,False,True,10.222391834518422,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-95026.0,-817433.6459527101,False,False,False,False,172958.72155964086,False,False,False,False
