date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_94,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,,83.48270942330963,,38.436619654401674,-5.0578152039960145,False,True,False,True,False,1.2214575536808852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10264.0,7316.70070002675,False,False,False,False,911.6658436442943,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,,83.60131914401387,,,84.15889794989688,#000000,,83.3563036591134,,33.70972362130757,-9.264459552460053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,7345.294487623235,False,False,False,False,914.6322646730649,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,,83.29907226088632,,,83.35862878084043,#000000,,82.93037853472062,,31.40990470018496,-11.282368176356442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16083.0,7480.762790140704,False,False,False,False,1007.7697489416996,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,,82.81399304638245,,32.186676171356396,-11.282368176356442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19432.0,7666.053289518367,False,False,False,False,1044.06789236896,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,,82.81105383757509,,36.05108571491982,-11.282368176356442,False,True,False,True,True,2.2435356979481575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20025.0,7857.664866425059,False,False,False,False,1037.0745917120769,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,,83.17921796943872,,,83.13816763472012,"rgba(239, 83, 80, 0.5)",2.1625656621807434,82.80075117250134,-0.5413713872256477,36.28298957660941,-11.282368176356442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19666.0,8040.739829736298,False,False,False,False,1026.5618073444477,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,,83.15745279599898,,,83.10211750822793,"rgba(239, 83, 80, 0.5)",2.1342389512191215,82.77836468676139,-0.5521240656245598,36.3688018290578,-11.282368176356442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18928.0,8209.534561058215,False,False,False,False,1022.0879808739912,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 1.0)",2.1245860921749107,82.74551098943438,-1.0992781125868856,33.98518860928647,-11.282368176356442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18341.0,8366.6115446077,False,False,False,False,1015.3424307829215,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 1.0)",2.118735121130886,82.65984444164054,-1.0618809398126565,32.396113129438916,-11.486266536039558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18341.0,8521.25322608665,False,False,False,False,1025.4921605382249,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 1.0)",2.119077176763762,82.59391371820516,-1.1108201928728436,30.996193989582906,-13.175351614343384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17067.0,8653.745424131817,False,False,False,False,1029.3449952585624,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.126752765209045,82.5615475699579,-1.3525538167926858,28.99328964091176,-15.396169904596967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16486.0,8775.175727633648,False,False,False,False,1022.3939100607553,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.1079358568458795,82.51725101103307,-1.1752022733461116,29.55069398809288,-15.396169904596967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17463.0,8909.870677592817,False,False,False,False,1021.6901285094257,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.083882622362349,82.41227971908471,-1.3591359171055213,28.906476497658357,-16.136016686705446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15637.0,9014.167256234789,False,False,False,False,1034.1600489976515,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(255, 0, 0, 1.0)",2.070652632462606,82.35856246779251,-1.5060770787438358,27.774328128820763,-17.573978512264425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14726.0,9102.722802649752,False,False,False,False,1032.2505908736568,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.0543122081730036,81.72871280969561,-1.4207737256701376,26.18657690245218,-19.38474296265443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12786.0,9159.827875476887,False,False,False,False,1046.3242251236777,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.0471879460583193,81.68196572443075,-1.322284907764714,26.169278369373046,-19.720187311195094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,9238.621241748562,False,False,False,False,1052.675787524861,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.035579619515626,81.73623094169557,-0.42308880155741585,34.64037896299407,-19.949230721127236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15602.0,9337.278276760213,False,False,False,False,1057.4405039973437,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.030469756591421,81.74470836308663,-0.4061662875841492,40.43458228839293,-14.857471574304661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15869.0,9438.545280221293,False,False,False,False,1045.1856124625012,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.0189301577771266,81.78691070303218,-0.13963370745948425,46.17506053221956,-9.928923274641605,False,False,False,False,True,0.16484781333555532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16816.0,9552.924423163598,False,False,False,False,1043.6633549049432,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044306442,81.85525149514767,-0.012626036682104894,50.96699632376718,-5.891656874238997,True,False,True,False,True,1.1174818558298298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19352.0,9704.84807551765,False,False,False,False,1066.800357154479,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.982771567803533,81.85487349597999,-0.29245602740932564,51.81845635181125,-5.333985131411886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18370.0,9839.191516207298,False,False,False,False,1065.4856229350296,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491196,81.83578705265528,-1.11421965260152,47.42914262717015,-5.333985131411886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17914.0,9964.382345413385,False,False,False,False,1056.0362334321608,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.938386444703171,81.81875620013797,-0.700972813677535,47.27434397728584,-5.333985131411886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18540.0,10097.337657887596,False,False,False,False,1049.369005006856,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954612,82.00371146688929,0.8641977488853679,53.77865772535392,-3.959576776496469,True,False,True,False,True,5.745725641767887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23204.0,10300.541725207167,False,False,False,False,1105.4097956269047,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113272151,82.07286939545455,0.8468118505181331,58.158202326825794,0.09247863745309104,True,False,True,False,True,5.8171418467414355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,10527.417047296978,False,False,False,False,1115.0933646869528,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(38, 166, 154, 1.0)",1.9406578015463427,82.4894550048574,1.4585492573122225,63.196438966683544,4.739927480885697,True,False,True,False,True,9.536897830668153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25827.0,10764.619883772993,False,False,False,False,1111.6500567073101,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,,81.98809723062445,82.56767827829277,,,82.84989264949344,"rgba(38, 166, 154, 0.5)",1.9425094339284117,82.52786785193501,0.9740658732547086,63.936997761937526,5.494586666334101,True,False,True,False,True,7.036414068213144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,10967.462986350156,False,False,False,False,1125.0973426498324,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,82.33311778324834,82.63951581934079,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.9412114774027,82.63267514447199,1.1886004602729636,65.1815975737507,6.961447190514519,True,False,True,False,True,8.201292356096381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26760.0,11212.308521445502,False,False,False,False,1152.801259818052,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,82.33168430624495,82.63340445212403,,,82.85337028927393,#000000,1.930295237185927,82.56608757264543,-0.19742450030648886,59.70275394201897,6.961447190514519,True,False,True,False,False,1.1455758250863362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25131.0,11428.102187779681,False,False,False,False,1160.184186022423,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,82.25812873695665,82.60628089660516,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.9314689993617469,82.47125206126965,-0.8005575351096049,54.006218400128944,12.590146709310574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23473.0,11614.84478951953,False,False,False,False,1167.9022606577344,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,82.26279817708333,82.60440448909061,,,82.65864675674469,#000000,1.9257063592308026,82.4592880081164,0.03152712852225509,53.114770216700784,11.628131929628694,True,False,True,False,False,1.8441647850480756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24318.0,11811.792932317676,False,False,False,False,1162.8960240583897,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,82.24972330415102,82.59623526050308,,,82.61202550381374,#000000,1.925263470913112,82.43384096778911,-0.2746849850832572,51.46254460212925,9.755431786394823,True,False,False,False,False,0.45274789718931885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23213.0,11988.555832591821,False,False,False,False,1161.9984112822906,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,82.22548902629232,82.5812179335428,,,82.54379613011109,#000000,1.9099344194203254,82.39558742804024,-0.30660080371658543,50.190414364143976,8.137695386493547,True,False,False,False,False,0.23801128508821634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21278.0,12132.578222784196,False,False,False,False,1173.9829320376039,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,81.93440595146065,82.45922574255404,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.9290859222687482,82.17317841356177,-1.0539594893578417,46.58344377125804,4.352342668375989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16271.0,12196.739800725525,False,False,False,False,1233.4095532463232,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,81.85405717711069,82.42349012172615,,,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.9557370514500125,81.83107861618899,-1.0743154938089527,43.57799243278333,1.2225159477157916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15053.0,12241.022904590245,False,False,False,False,1233.1706454440546,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,81.80836399055595,82.40094142043544,,,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.9724024473758872,81.8304567182247,-0.950848910535389,42.14640676180891,-0.4512923413571954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16039.0,12299.90627041055,False,False,False,False,1229.3385424139142,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,81.7743711927428,82.38353207903593,,,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454188084,81.81910043126852,-0.7431254954126416,42.23417913114196,-0.8058572465472835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,12370.124777846046,False,False,False,False,1222.527092143931,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,81.74593587543855,82.36592002168636,,,81.99624184646775,#000000,1.983038716099493,81.82598959398223,-0.4921687035450028,43.604195648407426,-0.8058572465472835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17957.0,12456.742998344556,False,False,False,False,1221.061555831622,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,81.70198670802688,82.34329258345792,,,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.009271920036864,81.79191035009931,-1.1506209423644829,41.83021471162974,-1.9900105154512602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17032.0,12527.677215424485,False,False,False,False,1216.4714541908215,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,81.94197680785851,#000000,2.0078203815791547,81.81866888076604,-0.09645727403848711,45.47274493681344,-1.9900105154512602,False,False,False,True,True,0.22028373015928437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18393.0,12618.612452394647,False,False,False,False,1218.7122068390258,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,81.94197680785851,#000000,2.0014709725734297,81.81866888076604,-0.0967632723231688,47.901098420269236,-1.9900105154512602,True,False,False,False,True,0.22028373015928437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18393.0,12708.137840729612,False,False,False,False,1199.8174439422967,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,81.65208010219077,82.29725267228008,,,81.89199192411253,"rgba(239, 83, 80, 0.5)",1.9892515863695694,81.80609324119949,-0.5107917209476147,47.698355809571474,-1.9900105154512602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15497.0,12751.376013741556,False,False,False,False,1226.1148479121834,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,81.63085221409663,82.28637646001796,,,81.87173000737933,"rgba(255, 0, 0, 1.0)",2.036681835952999,81.78634558085592,-1.5325641569319461,43.957386005668496,-1.9900105154512602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15150.0,12788.563982520756,True,False,False,False,1212.4851603476534,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,78.85833333333333,81.47434236427135,82.20345572919028,,,81.15050651494671,"rgba(239, 83, 80, 1.0)",2.0773449617456587,81.36994646425372,-1.241944169968621,41.77914469002161,-2.538473242713785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17817.0,12866.524230853767,False,False,False,False,1235.035778016682,False,False,False,False
