date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_401,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,,,132.5725330770966,,,136.89712874628395,#000000,,140.85915671496022,,28.42925898674552,-28.507519476589447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109791.0,104396.30082907426,False,False,False,False,8344.441144648059,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,,,132.8244426550461,,,136.93084769481783,#000000,,140.76504440593274,,30.115120777343897,-26.61655386267286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115925.0,104575.04035110411,False,False,False,False,8310.170739304678,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,,,132.93360146627566,,,136.93158676494556,#000000,,140.7006041853104,,31.438018969250038,-25.025412057433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119573.0,104807.56685728853,False,False,False,False,8237.889022416233,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,,,133.16333039889957,,,137.01498212769832,#000000,9.425996349945677,140.69747340793373,-0.4484908810683013,34.92900993505283,-21.45330703460959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122948.0,105088.81388275693,False,False,False,False,8162.495394161718,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,,,133.7938956151661,,,137.2678992240079,#000000,9.37257681260112,140.72302164205968,-0.32573983687762403,38.737737140587015,-17.718246874349134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132021.0,105506.36715589248,False,False,False,False,8176.611744639831,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,,,133.89955509500723,,,137.30934097326792,#000000,9.350702072692311,140.72488280311643,-0.2935483113222659,41.66583376983475,-14.871867456403912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133804.0,105945.0901457236,False,False,False,False,8077.485981157042,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,,,134.20717550529758,,,137.42261270337949,#000000,9.291272096013667,140.06714190891444,-0.3371058210918449,42.41080781003362,-13.992181786408992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127643.0,106281.49184889067,False,False,False,False,8047.773020208871,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,,,134.35442515802725,,,137.46158912480348,#000000,9.189947120690146,139.9790790549868,-0.3415774882882101,42.79429398441914,-13.304709202534845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123196.0,106543.73228534198,False,False,False,False,7991.947081911058,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,,,134.49008047644003,,,137.4778147435656,#000000,9.074468374471271,139.85705381142367,-0.4008007589354329,42.269814609167454,-13.304709202534845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117132.0,106707.89147471651,False,False,False,False,7962.056429478329,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,,,134.42424126478014,,,137.3684592290614,"rgba(239, 83, 80, 0.5)",9.06369917471502,139.5699557526037,-0.6895590456090155,38.89174514790627,-13.304709202534845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111370.0,106780.1722270465,False,False,False,False,7927.947027470913,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,,,134.39235596673583,,,137.32122876313616,"rgba(239, 83, 80, 0.5)",9.024032415502289,139.46944780044493,-0.6698167207446221,36.8409798711251,-13.304709202534845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113702.0,106887.48738631708,False,False,False,False,7841.188158827953,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,,,134.31669995244891,,,137.23659626809228,"rgba(239, 83, 80, 0.5)",9.09142412802723,139.3134324081281,-0.8143314296936888,34.09653395125783,-10.446664296824252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110616.0,106945.29378342844,False,False,False,False,7767.464311404264,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,,,134.14488953163752,,,137.01965447922035,"rgba(239, 83, 80, 0.5)",9.206215166108421,138.96054697018056,-0.6680863806901949,34.117938677145816,-10.649218906269567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120067.0,107148.73108911171,False,False,False,False,7793.565639909623,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,,,134.0706352662469,,,136.93370058617032,"rgba(239, 83, 80, 0.5)",9.344105265685755,138.83547318430925,-0.7251066840172207,33.358292733266005,-11.685547927038094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116659.0,107296.17711873789,False,False,False,False,7725.57237417459,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,,,136.87981913426438,"rgba(239, 83, 80, 0.5)",9.455278254227368,138.75657324146528,-0.5559406185762021,35.760344091104486,-11.685547927038094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120293.0,107497.67824867993,False,False,False,False,7662.137143567232,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,,,136.87981913426438,"rgba(239, 83, 80, 0.5)",9.570560928518587,138.75657324146528,-0.5492440078200237,37.36171166299681,-11.685547927038094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120293.0,107696.05533009574,False,False,False,False,7543.344319635957,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,,,134.0263413917865,,,136.82935091593356,"rgba(239, 83, 80, 0.5)",9.67229073596742,138.68349037780075,-0.5679616677952657,37.97357755259215,-11.685547927038094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116515.0,107832.78315443534,False,False,False,False,7484.966888323772,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,,,133.9608192225974,,,136.73321496050085,"rgba(239, 83, 80, 0.5)",9.809039094373876,138.55205418875727,-0.6506299064928597,36.93226675263621,-11.685547927038094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111256.0,107885.85628382393,False,False,False,False,7450.455773776116,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,,,133.05139536725528,,,135.37134698031528,"rgba(239, 83, 80, 0.5)",9.947277830805945,136.854338572253,-0.5015782867551358,35.820210418735996,-11.685547927038094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19575.0,106516.69572128402,False,False,False,False,8756.355684260207,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,,131.77666666666664,132.9574205044463,,,134.05973904037197,#000000,10.072543673921858,135.83233780726775,-0.3516825463302764,36.26033767529512,-11.685547927038094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36324.0,105428.43687289202,False,False,False,False,8880.272650395707,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,,131.6582839263564,132.90922561063203,,,133.9688422690066,#000000,10.208157179432545,135.73431599099177,-0.4187157305535698,35.254274075369146,-11.685547927038094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29156.0,104245.9184717619,False,False,False,False,8853.725787598874,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,,132.2266337209302,132.94561990135486,,,134.15249163170063,#000000,10.289325408420156,135.80875306217538,-0.13497027327359343,41.17770648720786,-12.783096514767081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36199.0,103190.9274877036,False,False,False,False,8825.652519574085,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,,132.4986389969736,132.9731626818526,,,134.24484235057068,#000000,10.357799722435761,135.84932251656383,-0.06558560068432105,46.346300806393344,-8.172924519495048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39934.0,102210.1999297547,False,False,False,False,8746.72767430937,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,,134.52602990125374,133.3528647585708,,,135.06031627856382,#000000,10.374562348307478,136.32611519183666,0.32906301909885305,54.81793564492165,-0.7250744390886581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59317.0,101545.1890781306,False,False,False,False,8911.631121219301,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,,136.19601898256676,133.87133716818306,,,135.83910772904457,#000000,10.378762174714264,136.84352831102186,0.39951504998160425,61.37636572308367,4.744010789419562,True,False,True,False,True,0.43098465759822346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79465.0,101202.86056529137,False,False,False,False,9085.838390657762,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,,138.1355820250671,134.75369868794115,,,136.89210394882267,#000000,10.363415824406054,138.33599505225348,0.4982917828680755,67.27356305408368,9.619601880887693,True,False,True,False,True,3.277635839837867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111168.0,101357.3588511008,False,False,False,False,9436.492059019658,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,,138.72597403498656,135.1647625920735,,,137.2783741553453,#000000,10.362741939057239,138.55766691534873,0.2979262730663107,67.78486259452839,9.732101920915369,True,False,True,False,True,1.0871949620367296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92211.0,101215.55483790544,False,False,False,False,9584.096833298423,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,,138.8417632420091,135.27713090376508,,,137.36751694011264,#000000,10.373191062533271,138.595875468069,0.22694313810856093,66.93627417062949,9.732101920915369,True,False,True,False,True,0.2818188327848432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85697.0,100974.95708848054,False,False,False,False,9536.498432782168,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,,138.8149321317871,135.34661495700712,,,137.38364742454692,#000000,10.39353446242528,138.53985719640716,0.0038622860912215966,62.761984844307136,9.732101920915369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77832.0,100616.15155222504,False,False,False,False,9510.583728397947,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,,138.70116317609705,135.40670592994678,,,137.36085495529576,#000000,10.417975901002755,138.42948853350654,-0.0777011332334358,58.70400886302532,17.027488100689908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66644.0,100089.45152815954,False,False,False,False,9536.590182221234,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,,138.6637160106721,135.47902950873012,,,137.37323246463325,#000000,10.434899257900042,138.3868746677401,-0.019825267367432873,56.72506049085127,15.007339815570177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76609.0,99725.41351997103,False,False,False,False,9543.232194899974,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,,,137.3504190615276,#000000,10.462260405514343,138.30053846948476,-0.11761688409477845,53.83091076961818,12.044945949186399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63269.0,99160.1978064831,False,False,False,False,9602.096812033307,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,,,137.3504190615276,#000000,10.471152514502991,138.30053846948476,-0.11751700376634017,51.90147762212945,9.936218456367378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63269.0,98603.74512731282,False,False,False,False,9453.227094017288,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,,138.51132157031458,135.56078010287015,,,137.34110795077092,#000000,10.467793792097465,138.27024004438366,-0.09077748981844047,51.04621138345326,8.730340827177905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68490.0,98136.86535789711,False,False,False,False,9387.611170079035,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,,138.37424440728333,135.5987984961897,,,137.2974127563119,#000000,10.483551117203913,137.98437180401686,-0.09294291534648855,49.924253597840654,7.1888223524490655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54316.0,97457.47209653437,False,False,False,False,9461.818748837499,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,,138.4438254131848,135.72319577602445,,,137.373624987437,#000000,10.479102452797024,138.19489640663738,0.18227740419245278,53.94973105451871,7.1888223524490655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67830.0,96998.13144387493,False,False,False,False,9524.643264359398,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,,138.45923413816323,135.77377343486378,,,137.39926832332097,#000000,10.459296594094827,138.2270673848619,0.13508868425586204,55.71954756134424,7.1888223524490655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61160.0,96442.50149900865,False,False,False,False,9480.38522925305,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,137.9810286130683,,,,,,,138.49272935146132,135.82236859390684,,,137.43204218614548,#000000,10.436768636727415,138.2748583007139,0.14613159995892538,57.12795880827678,7.1888223524490655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66196.0,95973.56349127207,False,False,False,False,9411.48003190029,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,138.0267512170314,,,,,,,138.59629928169457,135.92972152587188,,,137.51759067486594,#000000,10.400179266039899,138.4000633847079,0.29325808116127106,60.24783348605228,3.740183001368081,True,False,True,False,True,1.4256830415816353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74978.0,95648.05087900428,False,False,False,False,9401.72065156075,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,,139.1181936704882,136.3278570694852,,,137.89818818470144,"rgba(38, 166, 154, 0.5)",10.363009787936384,138.93834617209114,0.6018187723000105,65.60320112421823,8.900212056239226,True,False,True,False,True,5.648085210935083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94930.0,95636.91830723676,False,False,False,False,9565.290874017173,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,138.33482031220728,,,,,,,139.3088908032669,136.4784172002611,,,138.04070943857843,"rgba(38, 166, 154, 0.5)",10.326260452260943,139.11475792509708,0.6474020392773641,69.58751197172793,12.62919468840844,True,False,True,False,True,6.322882117213322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102620.0,95745.1831396827,False,False,False,False,9536.216596900627,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,,,138.1946382008616,"rgba(38, 166, 154, 0.5)",10.2564786262543,139.2930158239442,0.5603272219906748,70.51315493842668,13.577195991952173,True,False,True,False,True,5.352767684001709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93701.0,95713.49037782717,False,False,False,False,9526.647347336277,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,,,138.1946382008616,"rgba(38, 166, 154, 0.5)",10.128720204101477,139.2930158239442,0.8186606016323862,72.98548126396082,16.094037378372676,True,False,True,False,True,8.08055589152632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93701.0,95682.28897662055,False,False,False,False,9378.947388462846,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,,,138.1946382008616,"rgba(38, 166, 154, 0.5)",9.930544482137535,139.2930158239442,0.8349979390325416,74.63369881431692,17.88158056808396,True,False,True,False,True,8.08055589152631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93701.0,95651.5713180683,False,False,False,False,9233.537351432415,False,False,False,False
