date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_280,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_63,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,,32.00815827087538,,,32.34111693918412,#000000,,32.2951122631571,,68.16258888553295,22.788884868014364,True,False,True,False,False,11.55844999781528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18743.0,-5215.566773012785,False,False,False,False,360.2354373331678,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,59.72073581615538,15.120247113574962,True,False,True,False,False,6.310993998617533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-5434.596745524214,False,False,False,False,363.952717374514,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,58.35404730831317,14.169104806180613,True,False,True,False,False,10.512950877846247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-5650.230904508335,False,False,False,False,358.31003958576184,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,57.44292163641836,13.382438969847222,True,False,True,False,False,10.512950877846237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-5862.521898236887,False,False,False,False,352.7548451735795,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,58.1842105552649,13.382438969847222,True,False,True,False,False,11.93665630989867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-6071.521558729338,False,False,False,False,347.28577780654723,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,52.431732553335905,8.574840982911397,False,False,False,False,False,3.9923068386737306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-6277.280914407952,False,False,False,False,341.9015021816395,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,51.96495581989743,8.092946291451241,False,False,False,False,False,7.659377719474527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-6479.850202556665,False,False,False,False,336.60070369820323,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,52.662973864360175,8.092946291451241,False,False,True,False,False,8.853130156296878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19343.0,-6679.278881586793,False,False,False,False,331.3820881369908,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,,32.04425571430235,,,32.28088379940362,#000000,,32.58263188569846,,54.661898697431155,8.092946291451241,False,False,True,False,True,10.713714597073231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-6871.352077221107,False,False,False,False,330.50794723564206,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.565333290838008,32.58263188569846,1.3219955845757714,53.838496558197214,8.092946291451241,False,False,True,False,True,8.090358012441108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-7060.447393853337,False,False,False,False,325.38379301493444,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838553026,32.582877685213816,1.6096800962022064,54.60828298649611,8.092946291451241,False,False,True,False,True,9.576338419196187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18668.0,-7240.409449762587,False,False,False,False,326.54063343330756,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586674,32.58325403159176,1.6345940890170383,55.28961677313532,8.092946291451241,False,False,True,False,True,9.761143817175569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18660.0,-7417.457365270144,False,False,False,False,321.6020189614733,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005613,32.56036868177262,0.7273808487951818,50.85416450254596,5.784862886958692,False,False,False,False,False,3.6409360160713113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18961.0,-7596.427018521769,False,False,False,False,321.2826078147838,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956824,32.549041443462,1.1104807739235376,49.78045001648462,4.642250403515668,False,True,False,False,False,5.536490368493446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-7767.0560569943,False,False,False,False,321.8673735850972,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,,32.0903103675862,,,32.31857497221106,#000000,0.5526168459053545,32.5375999562734,0.4476882048741808,46.29934519309752,1.270689328661767,False,True,False,True,False,1.5426102611636487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18705.0,-7936.63658324245,False,False,False,False,318.47408097137475,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.546687428192883,32.538574817997265,1.319630093538933,47.91513048977493,1.270689328661767,False,True,False,True,False,5.85922576778697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-8103.215861021637,False,False,False,False,313.90859134391155,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160299,32.538574817997265,0.262443872077256,45.39505197885376,0.4720826213778082,False,True,False,True,False,0.3427981006729546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-8267.21251433913,False,False,False,False,309.0417914781145,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.5364293611086778,32.53454114455233,-0.1296370959423233,42.62709943158861,-2.1755295009236093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18704.0,-8429.023173031546,False,False,False,False,304.6070350210894,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976687193,32.52240144905194,0.3720789457425053,42.8242569422457,-2.1755295009236093,False,True,False,True,False,0.7092677027583214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18604.0,-8586.774751744235,False,False,False,False,301.4348329277392,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5254971905703232,32.52024694871341,0.4181812105371997,43.11697291272496,-2.1755295009236093,False,True,False,True,False,0.8845229233843845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18579.0,-8741.692972647425,False,False,False,False,297.1490215645184,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5243477114687618,32.52024694871341,0.4190979506157092,43.31211689304447,-2.1781192189193206,False,True,False,True,False,0.8845229233843845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18579.0,-8894.209360668394,False,False,False,False,292.5420599898747,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,,32.117211748458374,,,32.300945025919745,#000000,0.5244226168664795,32.46108368661484,0.4555797284501753,43.13464525601273,-2.7301548764725396,False,True,False,True,False,0.5135526826484131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19745.0,-9062.438672906093,False,False,False,False,306.08404355592313,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971603,32.427224027571484,0.10993678359791748,41.40188993163778,-4.694763636244325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20449.0,-9238.974507434681,False,False,False,False,312.253283190715,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.526664884818521,32.42630414714051,0.1019544959371771,40.20937408029348,-6.072547958392896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-9413.160949179879,False,False,False,False,307.7997439164404,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162982,32.40806809511564,-0.043643808431588764,38.66571742755677,-7.729133885623206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20865.0,-9590.708841440655,False,False,False,False,309.0896703673483,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590412,32.37301003905787,-0.418091576085976,35.95482249867168,-10.385420004768491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20965.0,-9767.054440798163,False,False,False,False,305.84797005157543,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.5355020629833879,32.36349296346644,-0.12790420093781174,36.22266953535099,-10.385420004768491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20375.0,-9931.51871303385,False,False,False,False,310.2534278802332,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,,32.25975409836065,32.13135823575095,,,32.26401552315403,#000000,0.5381765593269683,32.36101858728689,-0.18770529027356025,36.110142778467825,-10.500686881884008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-10095.03005081627,False,False,False,False,307.0401964402295,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,,,32.261648002986185,32.131796585115694,,,32.26306136615691,#000000,0.5404878760380744,32.358236353724365,-0.27426397574535394,35.59521006190987,-11.218689107700527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20578.0,-10257.556716695088,False,False,False,False,303.83027091402437,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,#000000,0.5419172919840777,32.34047636948309,-0.06546454598856855,36.841580001856414,-11.218689107700527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-10406.710876126172,False,False,False,False,309.97243725644256,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5419388948634066,32.34047636948309,0.6357241264326415,42.66667559551652,-10.762056320789256,False,True,False,True,True,0.8328204753437021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-10553.552567969176,False,False,False,False,305.16666303541245,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5418837513710895,32.34047636948309,0.635788819364277,46.5500726579566,-7.370107359021013,False,True,False,False,True,0.8328204753437021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-10698.11764443477,False,False,False,False,300.43539694184017,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5418911911657798,32.34047636948309,0.6357800904195007,49.139004032916645,-5.197788705307836,False,True,False,False,True,0.8328204753437021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-10840.441401885393,False,False,False,False,295.7774838109589,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,32.709367610531544,32.1447013423465,32.14723334293394,32.15457564383275,,,,,,,,32.36895957740009,32.14342341164968,,,32.27804348811575,"rgba(38, 166, 154, 0.5)",0.5419190707838984,32.35549657516842,0.5711248072223751,50.53595836647827,-4.033690237171392,False,False,False,False,True,0.6317658306868488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20462.0,-10989.612853018953,False,False,False,False,300.2460499534247,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,32.704400210788535,32.14772664257304,32.15023168801952,32.15748472869311,,,,,,,,32.38951958762886,32.14647381371164,,,32.28263944523578,#000000,0.542265376673399,32.35793230911321,0.39107732119603295,49.89389193302074,-4.033690237171392,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-11140.316529716334,False,False,False,False,299.436033675077,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,,,,,,,,32.516939517301545,32.16565424662651,,,32.31896816387705,"rgba(38, 166, 154, 1.0)",0.5423377160019417,32.38865205673878,1.0258330314228612,54.2990619916233,-0.5770351986556435,False,False,True,False,True,3.3346172216259724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,-11272.962785069569,False,False,False,False,310.51454478088976,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,,,,,,,,32.59206916099773,32.177342470942584,,,32.34337370216387,"rgba(0, 255, 255, 0.75)",0.5457482837253763,32.41242899403042,1.6080142295255977,60.0151790547601,4.585873960301896,True,False,True,False,True,6.462873300057613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19313.0,-11397.614524835932,False,False,False,False,311.63835028816277,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,,,,,,,,32.71461185081367,32.19691071151618,,,32.38530513952865,"rgba(0, 255, 0, 1.0)",0.5578881511460823,32.58301426058473,2.109716323957332,66.27458167665424,10.082455465110229,True,False,True,False,True,10.383785105194825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-11513.21740041987,False,False,False,False,313.9230270278811,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,,32.72208429828624,32.19831665481854,,,32.38802886576442,"rgba(38, 166, 154, 1.0)",0.5643481610201735,32.675514112998286,1.4609525536705728,66.82258855942939,10.335141193134703,True,False,True,False,True,7.712729392232408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18891.0,-11627.601626769949,False,False,False,False,309.62964676388293,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,,32.72208429828624,32.19831665481854,,,32.38802886576442,"rgba(0, 255, 255, 0.75)",0.5736711868576244,32.675514112998286,1.7684100408785044,68.27765658148354,11.715194768594799,True,False,True,False,True,9.246569660901418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18891.0,-11740.212454261888,False,False,False,False,304.8291871241328,False,False,False,False
