date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_783,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,,,,,,,,,,,,,,,,126.3439635371806,122.9732394320578,123.67641528072745,123.40351013429206,123.40215028343772,122.31309436616093,,,,,,,,,,,,,,,,,,,123.36120547067068,122.64139440430857,123.42877481531535,122.64696347676221,122.64512300850595,121.94634244940262,121.52988571751375,,,,122.64139440430857,123.10092787510274,"rgba(0, 255, 255, 0.75)",3.072655882322464,123.00552095439816,1.7979491544709407,73.81826556747737,18.519659694453225,True,False,True,False,True,18.553176136525316,0.0,0.0,0.0,0.0,0,0.9572808512836409,0.9738106307143971,False,False,False,False,0.28352317205999084,0.2619712179968204,False,False,False,False,-30001.0,-25068.748400183496,False,False,False,False,1103.3184107403856,False,False,False,False
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,,,,,,,,,,,,,,,,126.34667207004544,122.97521251670409,123.67704878489683,123.40405142315953,123.40269102733508,122.31363285152581,,,,,,,,,,,,,,,,,,,123.36339336009011,122.64325382775621,123.42932267002739,122.64750309842917,122.64566267344287,121.94689352875913,121.53044545331541,,,,122.64325382775621,123.10198332965284,"rgba(0, 255, 255, 0.75)",3.121316433698922,123.0064891016491,1.7119414233880037,73.85685431679303,18.72155607644484,True,False,True,False,True,17.77058070171554,0.0,0.0,0.0,0.0,0,0.9533891439373482,0.9887118552524986,False,False,False,False,0.277734666952695,0.26985294247475766,False,False,False,False,-30022.0,-25145.542998630262,False,False,False,False,1086.5382803413097,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,,,,,,,,,,,,,,,,126.36348743355863,122.98715446653043,123.6809003771383,123.407338945313,123.40597522394546,122.31689147067561,,,,,,,,,,,,,,,,,,,123.37664858316653,122.65449851723295,123.43265038319304,122.65077174868856,122.64893156718838,121.95022516081929,121.53382617623964,,,,122.65449851723295,123.10840769643768,"rgba(0, 255, 255, 0.75)",3.1510448760388194,123.01237757150803,1.7066156275286608,73.98258461986264,19.144642163734034,True,False,True,False,True,17.878932593581112,0.0,0.0,0.0,0.0,0,0.9509564840405358,0.9897577629653723,False,False,False,False,0.28596596410405134,0.27790945328940453,False,False,False,False,-29897.0,-25219.2089986515,False,False,False,False,1071.63071010346,False,False,False,False
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,,,,,,,,,,,,,,,,126.3870956613894,123.00380834841275,123.68629959437595,123.41194547511903,123.41057708581907,122.32144750346511,,,,,,,,,,,,,,,,,,,123.39513326196172,122.67017768595043,123.43731343110424,122.65534447105661,122.65350461408444,121.95488047306978,121.53854727668501,,,,122.67017768595043,123.11739037557642,"rgba(0, 255, 255, 0.75)",3.1839361765865024,123.02061147039052,1.7774817759308594,74.80348374215903,20.267276773946463,True,False,True,False,True,18.66794652811958,0.0,0.0,0.0,0.0,0,0.9447099717575494,0.9947316967195313,False,False,False,False,0.28352317205999084,0.28071631267469765,False,False,False,False,-29724.0,-25289.050719602637,False,False,False,False,1057.6984510320885,False,False,False,False
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,,,,,,,,,,,,,,,,126.59698368199997,123.13216099215096,123.72936774765553,123.4484409980123,123.44703448888328,122.3566363858447,,,,,,,,,,,,,,,,,,,123.53847557686134,122.79036436720008,123.47427991323374,122.69090475932154,122.68906599416077,121.99058909829125,121.57450991685668,,,,122.79036436720008,123.189139532344,"rgba(0, 255, 0, 1.0)",3.2380392980158854,123.08610888381006,2.037928051161525,77.31917641750209,22.905959172749988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521123705190089,0.983730137209177,False,False,False,False,0.33446876105160595,0.3075925368631518,False,False,False,False,-28549.0,-25339.592568911125,False,False,False,False,1059.5170796982577,False,False,False,False
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,,,,,,,,,,,,,,,130.56,126.69621632477126,123.18623056286528,123.74814763303098,123.46425221548381,123.4628287203544,122.3714997008594,,,,,,,,,,,,,,,,,,,123.59922354908369,122.84071906710686,123.49030482647066,122.70602985101563,122.70419093500776,122.00556493165519,121.58948292183,,,,122.84071906710686,123.74462080282395,"rgba(0, 255, 0, 1.0)",3.3186721715140384,123.52815052257509,2.049569564541169,79.89800857419635,25.482150226579606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577094402404338,0.9767616594214574,False,False,False,False,0.3428282487474573,0.32521039280530456,False,False,False,False,-28123.0,-25382.7461724939,False,False,False,False,1049.6951094703777,False,False,False,False
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,,,,,,,,,,,,,,,130.35690949227376,126.79171830637017,123.24309997966174,123.76800086858604,123.48102573847126,123.47958451619607,122.38740170403256,,,,,,,,,,,,,,,,,,,123.66272387484325,122.89390139100755,123.50730009072738,122.72217428887868,122.72033542184293,122.02162317191004,121.60557584489004,,,,122.89390139100755,123.76009819212082,"rgba(0, 255, 255, 0.75)",3.375815717238796,123.54474097756156,1.89147144194861,78.878380476797,25.482150226579606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9506060281025424,0.9866995602273956,False,False,False,False,0.3217183956542548,0.3234643942297797,False,False,False,False,-28603.0,-25432.672588424222,False,False,False,False,1040.8626271530075,False,False,False,False
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,,,,,,,,,,,,,,,130.1569978969506,126.84980350975451,123.28220972867958,123.78168427618043,123.49264228951886,123.49118906510559,122.39855390744192,,,,,,,,,,,,,,,,,,,123.70604983260448,122.93067487319684,123.51906541899653,122.73345769131652,122.73161907757756,122.03292250939604,121.61693884102043,,,,122.93067487319684,123.76598635126713,"rgba(0, 255, 255, 0.75)",3.4077998939369754,123.55249182102226,1.7511322157134022,75.6314528935997,25.482150226579606,True,False,True,False,False,19.26880719483372,0.0,0.0,0.0,0.0,0,0.9572108622741536,0.991885751379423,False,False,False,False,0.2898734821511809,0.3066689381904803,False,False,False,False,-28965.0,-25487.437354495163,False,False,False,False,1030.337625181643,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,,,,,,,,,,,,,,,130.06738827388276,126.906810611468,123.32098051527636,123.79536807668077,123.50426088053965,123.5027956660623,122.40969067104494,,,,,,,,,,,,,,,,,,,123.74894787102569,122.96715002515027,123.53083281459907,122.74473030746356,122.74289191582021,122.04420054919633,121.6282748681451,,,,122.96715002515027,123.77959450331106,"rgba(0, 255, 255, 0.75)",3.4416406534365467,123.56624151400759,1.834519963520304,74.39360803354435,28.853386073129855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9469770975795074,0.9995115597525245,False,False,False,False,0.2876799914944977,0.297174464842489,False,False,False,False,-28607.0,-25535.80266682857,False,False,False,False,1019.91378603154,False,False,False,False
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,,,,,,,,,,,,,,,129.93768627450982,126.94921502534787,123.35371936631643,123.80693502860956,123.51412807966788,123.51265290784758,122.41926533331642,,,,,,,,,,,,,,,,,,,123.78489964150643,122.99811064030132,123.54082243684596,122.75438955681123,122.75255153803997,122.05392794195782,121.63808484688235,,,,122.99811064030132,123.7868849012829,"rgba(0, 255, 255, 0.75)",3.4476551334086016,123.57461593651007,1.576545174376564,68.85201939965918,23.69564915985545,False,True,True,False,False,16.446739560794533,0.0,0.0,0.0,0.0,0,0.9462872628726287,0.9957181571815727,False,False,False,False,0.27430262042308107,0.28573854263278503,False,False,False,False,-28936.0,-25588.51890455216,False,False,False,False,1009.2019443876401,False,False,False,False
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,,,,,,,,,,,,,,,129.3634691071582,127.12132634613508,123.52217703375018,123.86734094917013,123.56606896716714,123.564543435926,122.47056265570136,,,,,,,,,,,,,,,,,,,123.96729114476577,123.15890439504318,123.59337344969417,122.80589530566698,122.80406064051712,122.10627451456276,121.69111839269884,,,,123.15890439504318,123.82874330985406,"rgba(38, 166, 154, 1.0)",3.442360077170992,123.6215013300506,1.4941779926103553,64.02782145786077,19.40579092301992,False,True,True,False,False,15.423589124687823,0.0,0.0,0.0,0.0,0,0.9417344173441738,1.0020054200542017,False,False,False,False,0.23912389932455458,0.2624312209786698,False,False,False,False,-30860.0,-25670.24729362887,False,False,False,False,1023.3848599785294,False,False,False,False
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,,,,,,,,,,,,,,,129.34089767668337,127.21201880349878,123.6052602510283,123.8981599303667,123.59252613468585,123.59097480157915,122.49638927165626,,,,,,,,,,,,,,,,,,,124.05718104654412,123.23817462468676,123.62014631868409,122.83190814896754,122.83007467979627,122.13254161796904,121.71764271026429,,,,123.23817462468676,123.86884971545791,"rgba(0, 255, 255, 0.75)",3.4364200311705817,123.65991865023892,1.562696440205482,61.82502615770888,17.5501337854531,False,True,True,False,False,16.150312521790365,0.0,0.0,0.0,0.0,0,0.9416105575006735,0.9945057904659313,False,False,False,False,0.26954833520146726,0.2659897780900685,False,False,False,False,-29947.0,-25736.553537138498,False,False,False,False,1021.6734668005677,False,False,False,False
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,,,,,,,,,,,,,,,129.33573451386124,127.23386711701292,123.6261117624072,123.90597998474819,123.59924952176108,123.59769168575544,122.50296226538403,,,,,,,,,,,,,,,,,,,124.07966362673895,123.25811017427121,123.62694917186619,122.83852586996943,122.83669271753988,122.13922859861597,121.72439738890081,,,,123.25811017427121,123.87894031420231,"rgba(0, 255, 255, 0.75)",3.4297570370702846,123.66960110404115,1.6416319975739089,61.36368004738165,17.128086405103275,False,True,True,False,False,16.88729592132441,0.0,0.0,0.0,0.0,0,0.9415608965703485,1.0004320820955988,False,False,False,False,0.26102035873656143,0.263505068413315,False,False,False,False,-29713.0,-25798.203869896042,False,False,False,False,1009.4614750672255,False,False,False,False
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,,,,,,,,,,,,,,,129.33455929330464,127.24201705069126,123.63387534475578,123.90890157779549,123.60176140599336,123.60020114109126,122.5054161019717,,,,,,,,,,,,,,,,,,,124.0880319326484,123.265533623032,123.62949075632856,122.8409969099936,122.83916387263021,122.14172441111792,121.72691790065362,,,,123.265533623032,123.88275652300057,"rgba(0, 255, 255, 0.75)",3.4126824513149963,123.67325395431186,1.5945656014937166,60.0112491033065,15.705473488312307,False,True,True,False,False,16.089733169536323,0.0,0.0,0.0,0.0,0,0.9482514435123652,0.9990739731996959,False,False,False,False,0.2690057489147119,0.2662554086640134,False,False,False,False,-29800.0,-25860.247220750367,False,False,False,False,995.1597467716095,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,,,,,,,,,,,,,,,129.3399964965921,127.25482905591204,123.64512666656141,123.913155244796,123.60540876452504,123.60384492627598,122.50895033170086,,,,,,,,,,,,,,,,,,,124.10020741590493,123.27626168400957,123.63318210290358,122.84456375685792,122.84273084026873,122.14531128597729,121.73053222885589,,,,123.27626168400957,123.88886434293866,"rgba(0, 255, 255, 0.75)",3.454776106485885,123.67899408708107,1.7717518369504663,61.63786659008009,15.705473488312307,False,True,True,False,False,17.96032570208212,0.0,0.0,0.0,0.0,0,0.9518564963742437,0.9877869254675324,False,False,False,False,0.2752549245885266,0.27075516662626997,False,False,False,False,-29680.0,-25919.468194072066,False,False,False,False,981.5913786046078,False,False,False,False
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,,,,,,,,,,,,,,,129.37892748160112,127.29642446670881,123.67876655096049,123.92596776813033,123.61636258519647,123.61478786263606,122.51946288719721,,,,,,,,,,,,,,,,,,,124.13676105717364,123.30823903719171,123.64427092968968,122.85520116501087,122.85336844727178,122.1559524766079,121.74122608735662,,,,123.30823903719171,123.90897991448091,"rgba(0, 255, 255, 0.75)",3.499526624358561,123.69759455100785,1.8009308473677732,63.36753624005754,15.705473488312307,False,True,True,False,True,18.494876989248908,0.0,0.0,0.0,0.0,0,0.9601008440206074,0.9835032335854442,False,False,False,False,0.30350714290015246,0.2871311547632112,False,False,False,False,-29342.0,-25972.530702691103,False,False,False,False,971.6132176960092,False,False,False,False
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,,,,,,,,,,,,,,,129.4263216669294,127.379647913941,123.75172152474953,123.954006125333,123.64040698214042,123.6388087412628,122.54267996349076,,,,,,,,,,,,,,,,,,,124.21558428215724,123.37784590404941,123.66860566224517,122.87865497551464,122.87682290957287,122.17948954198889,121.76491781520207,,,,123.37784590404941,123.94967957204123,"rgba(0, 255, 255, 0.75)",3.536886078902595,123.73574743700412,1.703264518167642,62.97745230223554,15.705473488312307,False,True,True,False,True,17.434158824022393,0.0,0.0,0.0,0.0,0,0.9663860923144634,0.9755735269846518,False,False,False,False,0.2924817835771134,0.2898064691701623,False,False,False,False,-30114.0,-26036.73952900597,False,False,False,False,968.5184391270788,False,False,False,False
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,,,,,,,,,,,,,,,129.3281306908155,127.38577612942876,123.77591796232315,123.96324122249429,123.64855412565595,123.64694902267522,122.55114566247491,,,,,,,,,,,,,,,,,,,124.2405425240178,123.40166062843844,123.67683155771522,122.88704220481053,122.88521131033312,122.18823331627169,121.77388687626767,,,,123.40166062843844,123.95379451669443,"rgba(38, 166, 154, 1.0)",3.544931379658333,123.74123358897742,1.1505910761566531,54.70431786050645,10.365521408116791,False,True,True,False,False,9.524475622241635,0.0,0.0,0.0,0.0,0,0.9509383378016086,0.9736193029490627,False,False,False,False,0.18197675295941187,0.23589161106478707,False,False,False,False,-30507.0,-26106.045892897346,False,False,False,False,959.5956726289844,False,False,False,False
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,,,,,,,,,,,,,,,129.309101701526,127.38859702299638,123.78255052644009,123.9657930497367,123.65079401431858,123.64918697239155,122.55344093255879,,,,,,,,,,,,,,,,,,,124.2474382150344,123.4081543807121,123.67909406580235,122.88932442427297,122.88749380020663,122.1905957762899,121.77630189512028,,,,123.4081543807121,123.9555619126719,"rgba(38, 166, 154, 1.0)",3.556019046554631,123.74323153143284,1.239242088097591,50.60856228997529,6.743881057052832,False,True,False,False,False,10.48274717750893,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9772189984955952,False,False,False,False,0.19663181835418686,0.21626171470948696,False,False,False,False,-30406.0,-26172.711848046223,False,False,False,False,946.2841118130311,False,False,False,False
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,,,,,,,,,,,,,,,129.3077645483321,127.38886209741665,123.78309039487127,123.96600123530227,123.65097638345321,123.64936918193627,122.55362679423854,,,,,,,,,,,,,,,,,,,124.24800130559245,123.40868182028181,123.67927830799738,122.8895094926764,122.88767888900091,122.19078681738297,121.7764969199988,,,,123.40868182028181,123.95572315632009,"rgba(38, 166, 154, 1.0)",3.5618032835391795,123.74340753676314,1.1922591241527611,47.36615618947586,3.8837365563792545,False,True,False,True,False,9.868229021760143,0.0,0.0,0.0,0.0,0,0.9679935449166219,0.9691231845078008,False,False,False,False,0.21071088078688854,0.21348629774818775,False,False,False,False,-30414.0,-26238.46825350287,False,False,False,False,931.7370713198058,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,,,,,,,,,,,,,,,129.21202390862004,127.38913371156407,123.80323247172203,123.97372388861054,123.65784834936247,123.65623564346794,122.56090936337327,,,,,,,,,,,,,,,,,,,124.26846855048402,123.42869572812229,123.68621179356305,122.89668818442374,122.89485879254752,122.19834377053844,121.78428471719441,,,,123.42869572812229,123.95790420525668,"rgba(38, 166, 154, 0.5)",3.547474305184718,123.74704992074554,0.9620788723589484,42.82752349453155,-0.21708865985822,False,True,False,True,False,6.757129412658998,0.0,0.0,0.0,0.0,0,0.9525084328318252,0.9800824543556256,False,False,False,False,0.1728568283212565,0.19317156303472213,False,False,False,False,-30777.0,-26308.833086781895,False,False,False,False,922.9194423070956,False,False,False,False
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,,,,,,,,,,,,,,,129.1322384704416,127.38551900311526,123.8172149711312,123.97908964838958,123.66266913477085,123.66105278548632,122.56613225011696,,,,,,,,,,,,,,,,,,,124.28244276300596,123.4427341456825,123.69107191468886,122.901807909481,122.89997954826957,122.20379136001316,121.78992718840799,,,,123.4427341456825,123.95826222092863,"rgba(38, 166, 154, 0.5)",3.532785228183044,123.74870888344039,0.9443798309458806,39.605753746118516,-3.1147001608819807,False,True,False,True,False,6.48171539834415,0.0,0.0,0.0,0.0,0,0.9496750631075782,0.9904935818250185,False,False,False,False,0.14927380324962225,0.1712226831421722,False,False,False,False,-31057.0,-26382.4480776845,False,False,False,False,912.9516990155126,False,False,False,False
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,,,,,,,,,,,,,,,129.05247669745165,127.38208082133728,123.83262206843524,123.98503701650073,123.66801050545453,123.66639011310772,122.5719079500841,,,,,,,,,,,,,,,,,,,124.29784516007463,123.45819965983135,123.69645706247587,122.90747222028143,122.90564498220246,122.20981260336444,121.79616101686321,,,,123.45819965983135,123.95929413410462,"rgba(38, 166, 154, 0.5)",3.5196539769012767,123.92800119717099,0.9353188763536658,38.21718317235925,-4.448134242656167,False,True,False,True,False,6.903057100785695,0.0,0.0,0.0,0.0,0,0.9471429336475126,0.9872007711669265,False,False,False,False,0.14849928003796573,0.15986098159006895,False,False,False,False,-30749.0,-26450.146557100245,False,False,False,False,903.572602906745,False,False,False,False
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,,,,,,,,,,,,,,130.73,129.07162165018173,127.3943928683311,123.8420301496368,123.9887748735157,123.67120331112959,123.66957974177573,122.57493472202752,,,,,,,,,,,,,,,,,,,124.30805510973148,123.46714149736076,123.69968965329404,122.91054531473252,122.90871807012643,122.21286492665241,121.799216969204,,,,123.46714149736076,124.41658459051334,"rgba(0, 255, 255, 0.75)",3.5655288767826625,124.31419157773075,1.9592628930193572,48.84258218644902,-9.296540351415608,False,True,False,False,True,17.758326483470363,0.0,0.0,0.0,0.0,0,0.9509940614510716,0.9721662793699984,False,False,False,False,0.3298471068973741,0.24485404424372154,False,False,False,False,-30659.0,-26515.400098850627,False,True,False,False,890.9590741795087,False,True,False,False
