date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_196,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,130.10359712218528,126.38446620075908,125.17427736379265,130.00775062823024,135.26078741352921,,,,,,,,,,,,,,,,130.6815485642328,128.123629097834,125.98422781860208,124.22901119547952,131.10789625655843,135.01917340786474,,,,,126.70892398986825,,129.27966955173343,"rgba(38, 166, 154, 1.0)",4.173698898518551,129.09902230069954,1.2185780102886,72.28026339926599,15.959580945887907,True,False,True,False,True,6.454612917605001,0.0,0.0,0.0,0.0,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116498209426,False,False,False,False,290950.0,254177.071308122,False,False,False,False,13064.39114519378,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,130.63626157347466,126.70388328235173,125.37038556959527,130.08324907697104,135.2559568607385,,,,,,,,,,,,,,,,131.25664024485397,128.5922568572132,126.29593091477422,124.47531522767301,131.16263991389047,135.0164066440884,,,,,127.10133442621344,,129.53172056051133,"rgba(38, 166, 154, 1.0)",4.318310243643898,129.33871841844942,1.3248889632169698,73.82103902782067,17.83964417684777,True,False,True,False,True,7.559021890074369,0.0,0.0,0.0,0.0,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512781086698,False,False,False,False,317456.0,255158.13997001154,False,False,False,False,13272.788181702404,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,131.08942962472776,127.0370503856329,125.58413330851238,130.16351600329483,135.24691878342693,,,,,,,,,,,,,,,,131.71183159524224,129.04231666785546,126.62352948237934,124.74285972699529,131.2197197493406,135.0093916145516,,,,,127.50051654659079,,129.77006335835992,"rgba(38, 166, 154, 1.0)",4.393517806008207,129.56910499498528,1.0176116730198952,71.86218387583678,17.83964417684777,True,False,True,False,True,6.006500448885188,0.0,0.0,0.0,0.0,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741429732644,False,False,False,False,286226.0,255639.8122185385,False,False,False,False,13551.194566482212,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,131.4209434830832,127.32992462824953,125.78027754123566,130.23619080505608,135.23615918823566,,,,,,,,,,,,,,,,132.02493486493447,129.4085761635344,126.91353735137238,124.98723964691195,131.27072067063528,135.0003757258823,,,,,127.84301758075823,,129.96444364264826,"rgba(38, 166, 154, 1.0)",4.4617760138982385,129.75957383008483,1.069176524114052,71.18911664514044,17.83964417684777,True,False,True,False,True,6.63668250090619,0.0,0.0,0.0,0.0,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835725015,False,False,False,False,316911.0,256589.7531143751,False,False,False,False,13816.834960800317,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,131.67858784848505,127.52951367064196,125.91321027485866,130.29445264760062,135.24004081811137,,,,,,,,,,,,,,,,132.2836511296801,129.66528070587603,127.10991173040672,125.14983615821073,131.31565988723128,135.00633103304585,,,,,128.0760247650462,,130.10786144583167,"rgba(38, 166, 154, 1.0)",4.62040190229575,129.89897118004797,1.42217689259609,72.83865920870326,17.83964417684777,True,False,True,False,True,9.069577085058778,0.0,0.0,0.0,0.0,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678296973,False,False,False,False,335090.0,257806.8112056251,False,False,False,False,13884.465426524343,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,131.96860686592598,127.76706683111406,126.07449459574359,130.3666032815757,135.24616965378434,,,,,,,,,,,,,,,,132.57087714494975,129.9620798805525,127.34415013949555,125.34608370127953,131.3717839685549,135.01510411690643,,,,,128.35029846434927,,130.27572910726204,"rgba(38, 166, 154, 1.0)",4.729324871346669,130.06284504707105,1.232132516045501,72.27348020000501,17.83964417684777,True,False,True,False,True,8.166656422618964,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,312788.0,258659.23273732082,False,False,False,False,14014.969838516214,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,132.10450622996026,127.88030645738813,126.15222359984031,130.4024589995532,135.2503693202042,,,,,,,,,,,,,,,,132.70525565337766,130.10167161155627,127.45586864095291,125.44014735428256,131.40005776724854,135.02067846379265,,,,,128.48016773566243,,130.35577673619608,"rgba(38, 166, 154, 1.0)",4.8659013007322605,130.1411136118,1.3643693075321797,72.87518036284787,18.393595945685817,True,False,True,False,True,9.271999478627095,0.0,0.0,0.0,0.0,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,323416.0,259663.2136251143,False,False,False,False,13962.45867822914,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,132.41565630142208,128.14186015337177,126.33352558586913,130.48900954038052,135.2636182337663,,,,,,,,,,,,,,,,133.01326011564842,130.42077900886162,127.71395490407991,125.65825664413265,131.46932338599032,135.03740201715044,,,,,128.77832976855095,,130.54151326278844,"rgba(38, 166, 154, 1.0)",5.010662727920569,130.3229143146185,1.3166094074983368,73.42910773835833,19.285483231882807,True,False,True,False,True,9.446025775077338,0.0,0.0,0.0,0.0,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,347770.0,261029.210313097,False,False,False,False,14123.567846008535,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,132.66678453952989,128.36215009346202,126.48902518664522,130.5648580573048,135.27668724120534,,,,,,,,,,,,,,,,133.25975010584457,130.68305229956874,127.93173318219684,125.84430825648587,131.5305220950756,135.0535862709265,,,,,129.02695615295417,,130.69658702984046,"rgba(38, 166, 154, 1.0)",5.153349709191551,130.47520066045948,1.310758966637293,74.1565072770135,20.322182139770874,True,False,True,False,True,9.835860662629205,0.0,0.0,0.0,0.0,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,368836.0,262700.63340901793,False,False,False,False,14231.20245304716,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,133.30174185008613,128.95174201065416,126.91726162358592,130.78148051646383,135.32111965840497,,,,,,,,,,,,,,,,133.8772922281899,131.36068817777752,128.5162077347336,126.35205227980904,131.70768492085642,135.10723170194385,,,,,129.6823868444164,,131.10859115477322,"rgba(38, 166, 154, 1.0)",5.2513934658652985,130.88157253096648,1.2679353608359585,75.00983454530308,21.441501283030235,True,False,True,False,True,10.228900769046167,0.0,0.0,0.0,0.0,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721642,False,False,False,False,427564.0,265256.654596475,False,False,False,False,14921.075283232476,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,133.3966305972539,129.06632440182264,127.00583269813413,130.823584425544,135.32617828913828,,,,,,,,,,,,,,,,133.9624508978843,131.47885873135678,128.63115622581557,126.4570800137753,131.74106251257444,135.1139110446587,,,,,129.80583783698958,,131.18209725799616,"rgba(38, 166, 154, 1.0)",5.318917079716539,130.9552311917199,1.0462221397474172,71.90540693832172,21.441501283030235,True,False,True,False,False,8.537211549081356,0.0,0.0,0.0,0.0,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498063,False,False,False,False,413263.0,267551.3266182351,False,False,False,False,14911.4617129498,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,133.47022124065327,129.14863016015258,127.06905685786879,130.85495752452505,135.33152277362748,,,,,,,,,,,,,,,,134.03067581221495,131.5656546624716,128.71349179264288,126.53166590276534,131.76642125163167,135.12053573958846,,,,,129.8948034891018,,131.23662124710384,"rgba(38, 166, 154, 1.0)",5.377700556024822,131.0096412594808,1.1399591101537159,70.85851273981743,24.38476149981227,True,False,True,False,False,9.345494965096478,0.0,0.0,0.0,0.0,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272264304,False,False,False,False,423021.0,269961.7091512857,False,False,False,False,14831.563081741275,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,133.50182416811336,129.18308673894438,127.09549375981739,130.86831284641303,135.33406558744284,,,,,,,,,,,,,,,,134.06028249956913,131.60224569864494,128.74792727898654,126.56277843507928,131.7772994045284,135.1236355743928,,,,,129.93207149281278,,131.25972290835747,"rgba(38, 166, 154, 1.0)",5.404856210636603,131.03266339905602,1.1299720775040976,70.1605832741479,23.590257185506985,True,False,True,False,False,9.345494965096478,0.0,0.0,0.0,0.0,0,0.9896195723715142,0.9388457415800063,False,False,False,False,0.09889324063661871,0.08812332167963088,False,False,False,False,423021.0,272334.7214125061,False,False,False,False,14663.771406055364,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,133.55860012529084,129.25243999071415,127.14989775883795,130.89478945287817,135.33784888366412,,,,,,,,,,,,,,,,134.11148871259746,131.67278730720065,128.81758044834882,126.6269473946347,131.798488543642,135.12846594439532,,,,,130.0062546673551,,131.30448496020037,"rgba(38, 166, 154, 0.5)",5.337928999996946,131.07755697225346,0.9671247084308354,66.46033693675906,20.061040622275783,True,False,True,False,False,7.823072732955115,0.0,0.0,0.0,0.0,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.0885294170105354,False,False,False,False,414166.0,274533.65596425015,False,False,False,False,14573.712934643652,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,133.59228562657358,129.29224406602958,127.18106015035015,130.91024892152774,135.34040015699054,,,,,,,,,,,,,,,,134.14231044481878,131.71364832538399,128.85751009285156,126.66361294471935,131.8109666258091,135.13164404748267,,,,,130.04887895058482,,131.33053921841247,"rgba(38, 166, 154, 1.0)",5.323488894419561,131.10364211037793,1.0963407654968769,65.49350675417267,19.156324365988254,True,False,True,False,False,8.771809153328839,0.0,0.0,0.0,0.0,0,0.9856818053702625,0.9383866664161293,False,False,False,False,0.09895163452533275,0.09374052576793407,False,False,False,False,419146.0,276775.70780976565,False,False,False,False,14424.97319922282,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,133.67581384554393,129.38556418504186,127.25368543566557,130.94736827250804,135.34780669060603,,,,,,,,,,,,,,,,134.2203693188638,131.81117533672435,128.95091569358502,126.74876529290299,131.84131976626023,135.14061248967255,,,,,130.1491234510426,,131.3930360297613,"rgba(38, 166, 154, 1.0)",5.334965635628098,131.16602503203308,1.2060012017695838,66.11726740014336,19.156324365988254,True,False,True,False,False,9.65963304281119,0.0,0.0,0.0,0.0,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278959506,False,False,False,False,430344.0,279156.611564653,False,False,False,False,14374.942606986808,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,133.71445992848058,129.42751576624858,127.2862758596835,130.96435541985196,135.35156505991262,,,,,,,,,,,,,,,,134.25687863347514,131.8553925839504,128.9928570109253,126.78687556354842,131.855323948381,135.14510161053343,,,,,130.19423194105454,,131.42150921681738,"rgba(38, 166, 154, 1.0)",5.439956633206789,131.19440354007392,1.195891235642277,66.72333824462561,19.156324365988254,True,False,True,False,False,9.794776899701201,0.0,0.0,0.0,0.0,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620506768,False,False,False,False,435265.0,281576.89665667387,False,False,False,False,14228.369853390112,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,134.04663662593467,129.84819919545174,127.6268750912468,131.13649816016607,135.38203596375513,,,,,,,,,,,,,,,,134.55743623946083,132.27017049311138,129.4165719293268,127.18465638893669,131.9950591372409,135.18262890305073,,,,,130.63753737947428,,131.69516073888016,"rgba(38, 166, 154, 0.5)",5.518257919712329,131.4695266561173,0.9324452424563278,63.144017830386446,16.79558903118925,False,False,True,False,False,7.896521219568054,0.0,0.0,0.0,0.0,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.10720019671430962,False,False,False,False,378155.0,283074.23159222933,False,False,False,False,14893.20132853135,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,134.0830046438916,129.9018686110336,127.67208690463387,131.1588535145508,135.385194380695,,,,,,,,,,,,,,,,134.5888105377935,132.31978900817197,129.47100001349474,127.23733189743788,132.01298446486084,135.18666856796847,,,,,130.69299132489377,,131.72887204950294,"rgba(38, 166, 154, 0.5)",5.5903094178575445,131.50369025785525,0.9116328562897101,60.706888035336796,14.54934019787325,False,True,True,False,False,7.870350225099465,0.0,0.0,0.0,0.0,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991494,False,False,False,False,369874.0,284419.9644357607,False,False,False,False,14790.686579251795,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,134.1055534665344,129.9357901390766,127.70083760680637,131.17305693359518,135.3871609007522,,,,,,,,,,,,,,,,134.60815675858933,132.3508765808833,129.5054329629399,127.2708039904715,132.02436364811678,135.18919335021656,,,,,130.72793811773803,,131.7501114852711,"rgba(38, 166, 154, 0.5)",5.6270193476420625,131.5252353780715,0.9329565614748346,59.591116467492846,13.513611515821765,False,True,True,False,False,8.121706549227618,0.0,0.0,0.0,0.0,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200714,False,False,False,False,375204.0,285827.4688631132,False,False,False,False,14644.009267945565,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,134.1367632088236,129.97814574810639,127.73625561889297,131.19117084825882,135.39044830602805,,,,,,,,,,,,,,,,134.63606200408032,132.39103873871028,129.54826830620544,127.31190631295694,132.03910841862884,135.19322561759407,,,,,130.77190056417095,,131.77749028438961,"rgba(38, 166, 154, 1.0)",5.634271283928407,131.55286951888328,1.000507465303714,60.04751273466892,13.513611515821765,False,True,True,False,False,8.722226332389312,0.0,0.0,0.0,0.0,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343459,False,False,False,False,381471.0,287310.31430709595,False,False,False,False,14514.133155264237,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,134.25569499188757,130.1270238182171,127.8596866441226,131.256621479462,135.40508423626903,,,,,,,,,,,,,,,,134.7456279154043,132.53598887126807,129.6983744885194,127.45453617172596,132.09321417997643,135.210665590469,,,,,130.92719929105317,,131.87659258066557,"rgba(38, 166, 154, 1.0)",5.644814092965638,131.65249804876575,1.0491934461782622,61.40577037573115,13.513611515821765,False,False,True,False,True,9.280851657465735,0.0,0.0,0.0,0.0,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239974,False,False,False,False,402413.0,289094.8520697767,False,False,False,False,14613.790005570218,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,134.29212374484595,130.17798326736497,127.9030413247557,131.2790365423892,135.40932493431652,,,,,,,,,,,,,,,,134.77807561550745,132.5834040339804,129.75001231604296,127.50464495375508,132.11152241508705,135.2158332518598,,,,,130.97967647648233,,131.90954567271868,"rgba(38, 166, 154, 1.0)",5.6566685210250816,131.6858162807147,1.0066320305177456,61.36836031763026,13.513611515821765,False,True,True,False,True,8.915305942615383,0.0,0.0,0.0,0.0,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003793,False,False,False,False,394538.0,290729.629557067,False,False,False,False,14509.312641142773,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,134.30763127738948,130.19865526943815,127.92052187772433,131.28824144466319,135.41126785374658,,,,,,,,,,,,,,,,134.79213445707683,132.60295532302163,129.77092141833654,127.5248095745859,132.11910083132398,135.2181650255311,,,,,131.0010376902681,,131.92312766843978,"rgba(38, 166, 154, 1.0)",5.659689899345728,131.69951665483345,1.0257599706721876,61.74122849473377,13.513611515821765,False,False,True,False,True,9.10225902697028,0.0,0.0,0.0,0.0,1,1.0064182429116173,0.9222071204741947,False,False,False,False,0.10887279669213724,0.10622889704625826,False,False,False,False,397639.0,292387.1391763373,False,False,False,False,14332.439576939008,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,134.32278412933465,130.2178127727685,127.93658201434003,131.29686103081673,135.41328515742708,,,,,,,,,,,,,,,,134.80611129667034,132.62143174385767,129.79025568489362,127.54330377494404,132.12625578709884,135.22055451366452,,,,,131.02092542132004,,131.93593071871058,"rgba(38, 166, 154, 1.0)",5.656851113695834,131.71239710867744,1.0178105761671539,61.78945576289413,13.513611515821765,False,True,True,False,True,9.034335461265112,0.0,0.0,0.0,0.0,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679409,False,False,False,False,394876.0,293976.11376275064,False,False,False,False,14153.068420707395,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,134.34563113147772,130.24527009418645,127.95939811564156,131.30934801982056,135.4164960385229,,,,,,,,,,,,,,,,134.827512605773,132.64842973638636,129.81790394880426,127.56953012986624,132.13670608472975,135.2243162095133,,,,,131.04956125162835,,131.954594737702,"rgba(38, 166, 154, 1.0)",5.575679775144389,131.73112548384964,1.1799233064779078,64.44088793018625,11.357987707358575,False,False,True,False,True,10.313746170981766,0.0,0.0,0.0,0.0,1,1.0036367769064665,0.9251808917680039,False,False,False,False,0.12278793480433564,0.11794063249556486,False,False,False,False,398674.0,295599.33680518856,False,False,False,False,13992.524724262319,False,False,False,False
