date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_76,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_380,aVWAP_OB_bear_268,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,21.12223918981453,,,24.196116728036035,21.12223918981453,#000000,,21.928623026213412,,47.36069391486218,-4.20674079742097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491386.0,-137053.96151741745,False,False,False,False,64834.061081321284,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,21.12613922633485,,,24.1686594149545,21.12613922633485,#000000,,21.929328476336185,,47.06569342998108,-4.20674079742097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-457761.0,-142026.16366443422,False,False,False,False,64350.199669207774,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,,,,,,,,21.123026673770447,,,24.136994851242783,21.123026673770447,#000000,,21.914694022654157,,46.22803762584179,-4.20674079742097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-495580.0,-147507.61849134223,False,False,False,False,63938.86324022781,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,,,,,,,,21.14103144233615,,,24.116611384511057,21.14103144233615,#000000,,21.93105161730702,,48.372554172796214,-4.20674079742097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-465828.0,-152442.81820465476,False,False,False,False,63408.83435278242,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,,,,,,,,21.1725963307033,,,24.085727993801477,21.1725963307033,#000000,,21.95472458764031,,49.914304930341004,-4.104669960426577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-418083.0,-156561.27063559034,False,False,False,False,63165.984207778034,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,,,,,,,,21.254228008578412,,,24.054753994739528,21.254228008578412,#000000,,22.024028571710602,,54.47973256328456,0.19910571219028128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352927.0,-159605.70054821682,False,False,False,False,63196.83716579698,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,,,,,,,,21.311789676220375,,,24.031705445922974,21.311789676220375,#000000,,22.065365446036097,,56.50490209467749,2.025526109878598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403843.0,-163392.32534591889,False,False,False,False,63006.43658958306,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,,,,,,,,21.331704539960864,,,24.01210346053627,21.331704539960864,#000000,3.1532874694300967,22.071764229862907,-0.060814065232551236,55.88633087210826,2.025526109878598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439160.0,-167667.79317001314,False,False,False,False,62577.14299904689,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,,,,,,,,21.423362329865796,,,23.983666899494498,21.423362329865796,#000000,3.133596100731956,22.13407402330651,0.1742170845074673,58.98643666504704,4.360414694848757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361405.0,-170671.47079528426,False,False,False,False,62812.45861146477,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,22.61,,,,,,,,,,21.48515414873062,,,23.96457476553078,22.047577074365307,#000000,3.114604002130943,22.235714055726397,0.09930185155544578,60.13518399563047,5.491798918725152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417946.0,-174505.1844263651,False,False,False,False,62715.22669500795,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,22.444347497497496,,,,,,,,,,21.513691714467647,,,23.946264503000734,21.97901960598257,#000000,3.084168639714468,22.22231327473229,-0.015340689910091803,58.5025571876691,5.491798918725152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461305.0,-178951.69319494857,False,False,False,False,62415.130157100844,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,22.312334940378864,,,,,,,,,,21.523652133113476,,,23.93086038991607,21.91799353674617,#000000,3.0385298246842156,22.202617048330985,-0.15883242099858058,54.882127525913845,9.68364363153836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492287.0,-183809.60492836023,False,False,False,False,61927.794805827965,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,23.903407740777443,21.83675606750708,#000000,2.973213110121471,22.17075135404237,-0.1852377658928955,51.9463080676137,6.957819946975576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544173.0,-189396.63430931588,False,False,False,False,61772.10806465233,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,23.903407740777443,21.83675606750708,#000000,2.9021092950404803,22.17075135404237,-0.18977622758163096,49.9890950954136,5.130265092012934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544173.0,-194897.04307971406,False,False,False,False,60814.40096287477,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,21.756955702919125,,,,,,,,,,21.490912018616736,,,23.84747887842445,21.62393386076793,#000000,2.85236601646631,22.064862673618972,-0.4118905732422324,45.10555570926156,0.6124140396440865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622739.0,-201530.2517141371,False,False,False,False,61089.61955259764,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,21.602298413659653,,,,,,,,,,21.464486844297582,,,23.814305243185963,21.533392628978618,#000000,2.7704306296808565,22.012428114448163,-0.4665080224719602,41.17213006254171,-2.9139028419978317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668548.0,-208770.83695887914,False,False,False,False,60852.71072232481,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,21.130386319027043,,,,,,,,,,21.342410901386433,,,23.729095556036885,21.236398610206738,"rgba(239, 83, 80, 0.5)",2.702244184123748,21.834807845976147,-0.904732392557233,34.81785308791953,-8.608761193326337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754379.0,-217229.87824633837,False,False,False,False,61239.97102120349,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,19.80939964313806,,,,,,,,,16.848333333333333,20.84923622326215,,,23.46570461126511,19.168989733244516,"rgba(239, 83, 80, 1.0)",2.7057520927437864,20.696731105415353,-1.4235343717352462,27.487538844493333,-15.04695152225213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929692.0,-228275.80261461218,False,False,False,False,63008.54511389801,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,19.263799425294557,,,,,,,,,17.008944417632165,20.535731015334683,,,23.26689867611141,18.936158286087135,"rgba(239, 83, 80, 1.0)",2.68750297213328,20.427782560281734,-1.1954526538556716,24.467772318660373,-17.492402475551714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779698.0,-236824.98396942441,False,False,False,False,64357.156817558505,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,18.995467395692124,,,,,,,,,17.075197977726457,20.339606591448934,,,23.128632736353207,18.803423988289172,"rgba(239, 83, 80, 1.0)",2.670816632883372,20.26419148651631,-1.1379259246394782,22.507613491707176,-19.210576461619745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668104.0,-243511.48034199147,False,False,False,False,65089.51097542581,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,18.82498260860435,,,,,,,,,17.10814074308498,20.196526728094607,,,23.020727085577935,18.709883359927982,"rgba(239, 83, 80, 1.0)",2.724521303519816,20.1457238699731,-1.0279691578681505,21.896877657734734,-19.93664081589536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577313.0,-248686.69770103035,False,False,False,False,65487.98367348123,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,18.706869402233778,,,,,,,,,17.116068427320815,20.090392019815457,,,22.93778605869856,18.63777661645668,"rgba(239, 83, 80, 1.0)",2.763477191725883,20.056691568453175,-1.0192563111744228,21.32000326233716,-20.856297285802004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648300.0,-254882.25277543298,False,False,False,False,65573.23974055903,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,18.65347909185814,,,,,,,,,17.121798342997863,20.038960494301136,,,22.89599388188681,18.604745976385715,"rgba(239, 83, 80, 1.0)",2.77846410193937,20.014094146748114,-1.0218214245656165,20.822078958917043,-21.836757664640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685106.0,-261552.3883913177,False,False,False,False,65127.23602365113,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,18.586526338334934,,,,,,,,,17.182506102476662,19.954621436067125,,,22.818085009339672,18.57455129229291,"rgba(239, 83, 80, 0.5)",2.7554371720307813,19.951851751142513,-0.8208685627462546,23.98180976507821,-21.836757664640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608585.0,-266932.73895889416,False,False,False,False,65303.88352716042,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,18.548689463226708,,,,,,,,,17.195663123641356,19.910890258041697,,,22.778643658148823,18.55174761496992,"rgba(239, 83, 80, 0.5)",2.715627866941951,19.91708360817227,-0.8992703447701327,25.50433737255352,-21.836757664640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646409.0,-272816.09184325236,False,False,False,False,64877.838821312966,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,18.538080318302775,,,,,,,,,17.260579094575064,19.87599284739661,,,22.737515713833968,18.558217420091484,"rgba(239, 83, 80, 0.5)",2.6619118256560537,19.717764986579066,-0.6077455199630255,30.306503109869787,-26.4449269043487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598816.0,-277870.35398521746,False,False,False,False,64609.85682408331,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,18.53291362766636,,,,,,,,,17.30333397980051,19.853745616504202,,,22.710051346072113,18.563331074657025,"rgba(239, 83, 80, 0.5)",2.5954960851305295,19.709365333682893,-0.5025495284525903,35.11609694539113,-21.852670375280105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566086.0,-282338.81361335365,False,False,False,False,64115.59547797349,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,18.531650433254224,,,,,,,,,17.366557246192453,19.826402251153738,,,22.67306736597218,18.574869976866804,#000000,2.529573326910329,19.70461430377086,-0.49597862628606687,38.564759751553765,-18.609219033036638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519712.0,-286019.0180534567,False,False,False,False,63840.53198219095,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,18.52825015746301,,,,,,,,,17.411660320659884,19.8027508917036,,,22.641661006293923,18.5808871232755,"rgba(239, 83, 80, 0.5)",2.4814709529007315,19.693640289766794,-0.5112452709888898,40.740324637392035,-16.495586821306844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558984.0,-290251.0332774341,False,False,False,False,63459.62450959884,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,22.613710533246174,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.4732452474540465,19.676545866121916,-0.6111589085950532,40.881867250689595,-16.118398922420518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592663.0,-294939.59090103983,False,False,False,False,62997.90940092289,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,22.613710533246174,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.428953864089198,19.676545866121916,-0.6223032427537327,40.97622899288797,-15.602649724740765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592663.0,-299555.45770877565,False,False,False,False,62021.19762726517,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,18.50365998185092,,,,,,,,,17.459853184065214,19.750010065740447,,,22.5795979906563,18.571174410552192,"rgba(239, 83, 80, 0.5)",2.3695143722628758,19.649222022472173,-0.7128979854462638,39.94211386554533,-15.602649724740765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632099.0,-304711.1715427481,False,False,False,False,61671.03952451686,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,18.496488507310392,,,,,,,,,17.48776485346161,19.72692250290708,,,22.549812674995238,18.570391954559692,"rgba(239, 83, 80, 0.5)",2.284601611336754,19.634492097608586,-0.581936076299395,41.97519708361758,-13.856744235146877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594911.0,-309210.39368937217,False,False,False,False,61291.45751638482,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,18.504143584089004,,,,,,,,,17.54276015370284,19.708052655163044,,,22.516790995302078,18.584985464318297,#000000,2.200403116220717,19.634323995380548,-0.38598563559539795,46.40005075760169,-9.437894569324001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547513.0,-312905.00774069974,False,False,False,False,61076.05507427033,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,18.52836578207274,,,,,,,,,17.65005757172307,19.680417560593384,,,22.45820862339091,18.61961363812973,#000000,2.0672714575689493,19.64007941668413,-0.396696531402083,49.55589230986314,-6.367961924434859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456813.0,-315136.13940363465,False,False,False,False,61535.3410421111,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,18.549622291951973,,,,,,,,,17.724314939608504,19.665330145573492,,,22.41923322206177,18.646422459044658,#000000,1.9107275818106202,19.645992734627377,-0.25434956780539414,53.58835505289384,-2.5567729870535914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392170.0,-316330.46282373334,False,False,False,False,61583.521801148134,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,18.71655627298559,,,,,,,,,18.01750623889202,19.71901379963395,,,22.383897785060647,18.817692103837185,"rgba(38, 166, 154, 0.5)",1.8901213841567996,19.772209510199552,0.517316241166516,61.49416906113181,4.662649506342845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264068.0,-315520.1920822801,False,False,False,False,62614.81603678925,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,18.807248835244415,,,,,,,,,18.16941425859941,19.75087265327626,,,22.365522122676122,18.90917858237336,"rgba(38, 166, 154, 0.5)",1.8852068206848622,19.946084998465302,0.585567052602571,67.36788136830819,9.782960795494567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189713.0,-313569.6929802292,False,False,False,False,62796.83439280802,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,18.86732183121145,,,,,,,,,18.276200884517923,19.766226949072706,,,22.34074900892622,18.969916554934027,#000000,1.8662252502537453,19.948485428728727,0.22050637843171395,66.77338910546644,9.782960795494567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262886.0,-312783.89929061325,False,False,False,False,62957.70517741564,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.329180997368034,18.9990752291269,#000000,1.8507969235581256,19.958902124668928,0.2734486257725713,66.70339302735583,9.782960795494567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226894.0,-311452.2729450223,False,False,False,False,62539.632228928574,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.329180997368034,18.9990752291269,#000000,1.8269630390201976,19.958902124668928,0.09912508981473199,64.65701661507526,9.782960795494567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226894.0,-310141.2919691305,False,False,False,False,61570.02552770487,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.329180997368034,18.9990752291269,#000000,1.801987671313968,19.958902124668928,0.10049895357997671,63.292765673554875,9.782960795494567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226894.0,-308850.6362796866,False,False,False,False,60615.451488515646,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,18.96404836711047,,,,,,,,,18.444315908886484,19.791202990459407,,,22.296512417525967,19.06652242215212,#000000,1.785253856831936,19.979677665032924,0.20463327025959582,63.265578962991924,9.782960795494567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129373.0,-306068.0372675984,False,False,False,False,61187.630535205324,False,False,False,False
