date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_124,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_22,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,,,,38.806584567695936,38.770349311518686,38.629066844025715,38.2193781299937,37.81536129982542,37.16034239590446,37.032518787541036,36.92392571389712,36.55552307117251,36.234749149653155,36.28520571609407,36.3517670493363,36.43619712354537,36.42151376894375,36.414828861270536,36.44885784886073,36.64984690931224,,,,,,,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,36.29715972531841,36.433006266028436,36.44104023479179,36.32468582602044,36.58409051204132,,38.090338394216566,37.51583224831701,37.48395224001821,"rgba(0, 255, 0, 1.0)",0.5481295549499458,38.06703852437287,2.2037882553832344,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397888560947052,0.0,0.0,0.0,0.0,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,517009.0,644208.514745257,False,False,False,False,24415.71113421894,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,,,38.839216538795114,38.78019049320058,38.637276171375646,38.23035535639583,37.82796743689143,37.17439440097115,37.04628175502052,36.93755257572813,36.56965157455813,36.24875682610368,36.29871916234951,36.3646188768879,36.4479605623857,36.432489649042786,36.42571506109727,36.45808196626932,36.65794701609169,,,,,,,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,36.310540440652254,36.44480941715057,36.45218699703963,36.33538157305933,36.59253159984303,,38.10201919614349,37.529429180297946,37.49880237315085,"rgba(0, 255, 0, 1.0)",0.5641094153026106,38.08198551315407,2.327588321037997,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708866370800536,0.0,0.0,0.0,0.0,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,562857.0,642947.2509507568,False,False,False,False,24747.99468252562,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,,,38.85871529352974,38.786179303543435,38.64192040378956,38.23582649119402,37.833864942275596,37.180614030596715,37.05233055758394,36.94350865826716,36.57572828104917,36.25471666717415,36.30447894601943,36.37011001255578,36.45300353091191,36.437194207617495,36.43038027896357,36.46204254626144,36.66145367899518,,,,,,,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,36.316246136031495,36.44986875604782,36.45696771262487,36.33995162991501,36.596175657723144,,38.107700882632024,37.535601579648656,37.50615057204996,"rgba(0, 255, 0, 1.0)",0.5920648324013108,38.089752359016714,2.9055055237891203,71.78335597490297,22.685352602928987,True,False,True,False,True,15.93841934539596,0.0,0.0,0.0,0.0,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,580507.0,641979.1850445435,False,False,False,False,24637.948253339175,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,,,38.88369097042914,38.793992146835215,38.647853980944554,38.24251147150898,37.840890027111904,37.18784515965943,37.05934046393237,36.95039357227481,36.582699347601825,36.26151809567152,36.311057851245785,36.37638961029655,36.458780170630476,36.44258292664857,36.435723455460085,36.46658319014511,36.66548998070474,,,,,,,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,36.32276466785413,36.45566377817613,36.46244523869585,36.34517836118176,36.60036443849112,,38.114577333537035,37.542859497824516,37.51506368357607,"rgba(0, 255, 0, 1.0)",0.6237033974002076,38.09934105167884,2.9672099848025377,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266526585546387,0.0,0.0,0.0,0.0,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,599609.0,641322.2829508296,False,False,False,False,24552.119598248646,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,,,38.931040238732855,38.809373375122014,38.659460544322386,38.25530006306239,37.8541544632568,37.201324594467124,37.0723867862683,36.96319062742354,36.59560229926557,36.274071931726105,36.323208152070954,36.38799653597361,36.46946992032086,36.45255640654617,36.445612360177186,36.4749947812545,36.672986151526715,,,,,,,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,36.3348052533501,36.46638706613193,36.47258428907381,36.354844499906534,36.608137197896134,,38.127667672839685,37.55646962179065,37.531886364572856,"rgba(0, 255, 0, 1.0)",0.6551463491002448,38.11756967844081,2.880929313200516,77.8209795317455,21.808304646581973,True,False,True,False,True,17.78230953417492,0.0,0.0,0.0,0.0,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,633794.0,641205.5653857004,False,False,False,False,24701.466581221535,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,,,38.96532253713271,38.82113575984315,38.66841986245984,38.26523095791903,37.86449917904302,37.21188677685998,37.08261954613706,36.97323482214917,36.60574493849291,36.28395288010157,36.33277184747938,36.39713305583432,36.477886097089055,36.460411901994284,36.45340173849302,36.48162482858089,36.67889391886786,,,,,,,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,36.344282743090254,36.474829590007666,36.48056902726739,36.36246131831907,36.61426328264431,,38.137847355359874,37.56710823128463,37.54473094123054,"rgba(0, 255, 0, 1.0)",0.6862451562051741,38.131399839383164,2.817652180321874,79.83950290968863,23.839831341839883,True,False,True,False,True,18.345732323370505,0.0,0.0,0.0,0.0,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,661020.0,641512.7659223563,False,False,False,False,24740.606634225853,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,,,,39.01099478415954,38.83735955534722,38.68071003515145,38.27857218493849,37.878221797810326,37.22572171350241,37.09600200528605,36.98635372873156,36.618936554671656,36.29676796379111,36.345183099475825,36.408999921613436,36.488830652878406,36.47062924481011,36.46353282043771,36.49025681754789,36.686605464545735,,,,,,,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,36.356584020392226,36.485807898230654,36.490955661027066,36.37236050279556,36.62225286323138,,38.151458354012135,37.581125636671395,37.561760439538304,"rgba(0, 255, 0, 1.0)",0.7193099170437007,38.14986799070461,2.8431861716861944,81.79912448985135,25.851799749781733,True,False,True,False,True,19.55284926572796,0.0,0.0,0.0,0.0,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,695208.0,642345.250171622,False,True,False,False,24887.077849199097,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,,,,40.12166666666666,39.07049476556111,38.85996191723019,38.698029353053045,38.29749053510535,37.89777321455508,37.24553896120334,37.11519357536076,37.00518283635259,36.637902714481335,36.31522081535851,36.36305595503081,36.426090907939454,36.50459833510656,36.485357330781824,36.47813775821656,36.502712003870315,36.69773235639743,,,,,,,,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,37.60114792610987,37.161910827520224,37.040778007834355,36.584080111742836,36.37429903080513,36.501624024296014,36.50592502040925,36.386637648768684,36.63378117993756,,38.170788735964905,37.60114792610987,37.73012278285182,"rgba(0, 255, 0, 1.0)",0.7471479284771487,38.32789160966452,2.3785228100111504,80.77112752249334,25.851799749781733,True,False,True,False,True,18.15075829864374,0.0,0.0,0.0,0.0,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,645295.0,642390.9827271007,False,False,False,False,25275.07664223477,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,,,,39.97469101030124,39.081983103657656,38.865280041054646,38.70245376060693,38.30292926928469,37.90379918034211,37.252076274728054,37.121588161060906,37.01150490009976,36.644407573054394,36.321646977907854,36.36926868283391,36.43201702310535,36.51004863046085,36.49045489753436,36.4831946313261,36.50702318586285,36.701548806823176,,,,,,,,39.16461939368912,38.73591343042013,38.66867964040894,38.739439412993896,38.49657872584181,38.17648963596238,37.60754264965604,37.168384364625325,37.04710523468711,36.59061610258689,36.38045422939563,36.50709172734209,36.51110063796317,36.39160202563904,36.63774769756698,,38.17648963596238,37.60754264965604,37.730662420225876,"rgba(0, 255, 255, 0.75)",0.7586590410330686,38.32691599038863,1.6451184815669697,70.87133265618202,27.300991473046977,True,False,True,False,False,10.52953049091441,0.0,0.0,0.0,0.0,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,625087.0,642122.7039251302,False,False,False,False,25196.517314448185,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,,,,39.854704634600715,39.096947450187955,38.87261556576562,38.70864981727043,38.310661621223616,37.91244012958258,37.2615275276878,37.130845684133504,37.020666574695646,36.65385716823834,36.33099975016163,36.378310080716275,36.44064039035243,36.51797926036301,36.49787513333758,36.49055614953197,36.51330210269414,36.707103598414704,,,,,,,,39.17802936404481,38.753848575854974,38.67904966459298,38.74549477337108,38.50360795483076,38.184619920918294,37.61675114447426,37.177751499104644,37.05627167879647,36.60011380913868,36.389411780848874,36.51504770443272,36.51863319346178,36.39883277700555,36.64352224453486,,38.184619920918294,37.61675114447426,37.734914570601,"rgba(0, 255, 255, 0.75)",0.7684883371431253,38.329802838289766,1.555257385106726,63.65975796425529,20.96998267488054,False,False,True,False,False,9.861162588764273,0.0,0.0,0.0,0.0,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,595185.0,641394.9875852057,False,False,False,False,25269.47053437922,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,,,,39.8282472564554,39.10426360833473,38.87617724037536,38.711627327587856,38.31430686711353,37.91647476454406,37.26590422702542,37.13512871360017,37.024902104994254,36.65821542290159,36.335306894483914,36.38247528108746,36.44461491289166,36.52163707000342,36.50129801227255,36.49395191026511,36.516200297468544,36.70967131251099,,,,,,,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,37.62103118761654,37.18208652316461,37.06051046781977,36.60449292701198,36.393538718397764,36.51871710627243,36.52210806847945,36.40216690935369,36.646190225791244,,38.18843846478705,37.62103118761654,37.738113652416885,"rgba(0, 255, 255, 0.75)",0.7805273684975194,38.33269508261655,1.7325528507559915,60.790193527268734,18.65852786517422,False,False,True,False,False,11.481929990912562,0.0,0.0,0.0,0.0,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,608762.0,640889.049793187,False,False,False,False,25088.191921443107,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,,,,39.812596579601525,39.11523991779941,38.881413898066434,38.715943742101345,38.319467319970634,37.922114722537415,37.2719530717361,37.14103961912134,37.030740873433096,36.664203108984076,36.34121107234527,36.38818721541013,36.45006840813156,36.5266599333658,36.505998397985316,36.49861490121149,36.52018217379583,36.71320552161236,,,,,,,,39.19495511356528,38.774472372688884,38.691104136068,38.752655779239795,38.51171813135843,38.19381830571097,37.626977400517845,37.18807205849006,37.0663558598732,36.610506693500604,36.39919875297952,36.523755736278524,36.526880399854136,36.406742508285404,36.6498601944406,,38.19381830571097,37.626977400517845,37.74351079558038,"rgba(0, 255, 255, 0.75)",0.7934714581858959,38.33794750896435,1.7669854114742194,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031497045372301,0.0,0.0,0.0,0.0,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,626979.0,640673.3901064708,False,False,False,False,24981.661814133913,False,False,False,False
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,,,,39.81573563063971,39.12723145892337,38.88698329826359,38.720452194124626,38.32469331855066,37.927728211656536,37.27787673850476,37.14681586882689,37.0364371019654,36.67001577305913,36.34692341443288,36.39371670105388,36.45535180837837,36.53153133619433,36.510556913375034,36.503136892148376,36.52404613834376,36.71664383697974,,,,,,,,39.20641087740091,38.78704691683196,38.698476748805255,38.757105936941656,38.51661112742025,38.19923116144265,37.63284454929882,37.193925464520035,37.072061613042834,36.61634098868593,36.404678760804615,36.52864222946853,36.531509538551354,36.41117571067163,36.65342749846194,,38.19923116144265,37.63284454929882,37.74973351572173,"rgba(0, 255, 255, 0.75)",0.8081507641884419,38.344313210789,1.856939145158164,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075227485600664,0.0,0.0,0.0,0.0,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,644032.0,640725.4615776883,False,False,False,False,24858.736824767497,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,,,,39.818132887753826,39.14715554836983,38.89654742926532,38.72824511651476,38.33376212504027,37.937496599413066,37.28821630227392,37.15690467685488,37.04639069422617,36.680182563006916,36.356923111058165,36.40339674407285,36.464601665310596,36.54006139034205,36.518541508495474,36.511057869988626,36.530817891691456,36.72266956842993,,,,,,,,39.225348066817205,38.80830982743891,38.71113847904787,38.76479401723149,38.52508811934002,38.20863285334497,37.6430692884686,37.20414646460867,37.08203057865713,36.626546819226235,36.41427234276403,36.537198653110735,36.53961701121311,36.418943118452376,36.65967936296896,,38.20863285334497,37.6430692884686,37.76034123892866,"rgba(0, 255, 255, 0.75)",0.8232909297178409,38.355087901972254,1.82792260148367,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224492212168478,0.0,0.0,0.0,0.0,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,674105.0,641242.9738012902,False,False,False,False,24939.578114305983,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,,,,39.804821184080275,39.15269308200828,38.8996089499414,38.73086419294553,38.33700758593046,37.94111873023726,37.29218076590232,37.16079201687226,37.050240219414725,36.68415443934934,36.36085806468203,36.40720282277954,36.46823460166558,36.543407156708426,36.521675544858304,36.514167526988864,36.53347654433723,36.725025606483534,,,,,,,,39.23028761825187,38.815188530652435,38.7153841610892,38.767356049366875,38.52804600893286,38.21204188386221,37.646928130376,37.20807793769832,37.08588161617875,36.6305390338127,36.41804371572602,36.54055493743415,36.542797636966405,36.42199861652966,36.662127284655305,,38.21204188386221,37.646928130376,37.76352425116762,"rgba(38, 166, 154, 1.0)",0.8311463645351506,38.358042765683116,1.4521596746584065,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153773926340214,0.0,0.0,0.0,0.0,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,661445.0,641556.1835097973,False,False,False,False,24749.19705827023,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,,,,39.77653343864196,39.1590561247591,38.90360447448845,38.73441636997616,38.341613010736964,37.94638169717945,37.29806466251119,37.16657908447538,37.0559841531183,36.69011733507866,36.36679132445388,36.41293910502213,36.473706497677625,36.54844275763968,36.526394664975385,36.51885049184163,36.53748080725388,36.72856555482008,,,,,,,,39.235583906850245,38.8242441125682,38.72113128438047,38.770808427561484,38.53216988275421,38.21692259979381,37.65259872555955,37.21392440859068,37.0916237487778,36.636537057613545,36.42372708584479,36.54560651676567,36.54758538773369,36.426605595589606,36.66580835252943,,38.21692259979381,37.65259872555955,37.767626601407194,"rgba(38, 166, 154, 1.0)",0.8369938971011133,38.36158573081607,1.395965099901778,52.563870285302386,9.89282753076148,False,True,False,False,False,8.686301276530912,0.0,0.0,0.0,0.0,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,641606.0,641556.9558584826,False,False,False,False,24673.069972095498,False,False,False,False
