date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_514,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_694,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_504,aVWAP_valley_451,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_639,aVWAP_OB_bull_451,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,,,68.53472530615173,69.78615461880428,69.69208130629517,69.387331344831,68.99677025560561,68.7511145676049,68.06004836571522,67.84625023250418,67.84600144597105,67.76169605861854,67.75106521854238,67.71785485482673,67.51859666580572,67.33276559867171,67.13546019751757,66.9934778871325,66.78417921438049,66.53269609559095,66.34979386449693,65.9736978562715,65.45515336830142,65.31549252830298,64.63604564669627,64.23040661723222,63.712621378450685,63.3908556592408,62.59596804694151,61.28223122302427,,,68.29823337496208,68.56037947441816,69.27953659260103,68.51173999359094,67.94448540198512,67.77397820783642,67.76385849406999,67.73147414481811,67.41361870775123,66.91513134075036,66.65088871037656,66.38765024948441,66.14730259548189,65.7228590628062,65.38981475921534,64.83110479419521,64.43882724785593,63.815161827111936,63.62646745249393,62.49006902068212,61.07364011763517,68.51173999359094,67.41361870775123,66.65088871037656,66.14730259548189,69.78615461880428,68.17554793266525,"rgba(239, 83, 80, 0.5)",1.46459404023849,68.82436568202715,-0.6413829745437043,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,-36558.0,237454.42037285195,False,False,False,False,21946.593990525555,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,,,68.50898299717495,69.7572592370026,69.68077947188851,69.37887819106076,68.99120235391716,68.74707557277718,68.0594060767434,67.84641489083714,67.84616589203829,67.76211669993599,67.75147736766763,67.71834179235314,67.51954785003196,67.33413324234694,67.13723515252363,66.99553879135517,66.78665023453456,66.53563058252183,66.35304750681712,65.97756588904856,65.45974039253878,65.32022731432697,64.64157521789524,64.23639359749664,63.719180206031076,63.39776412889374,62.60366584113222,61.290992460211285,,,68.27322967723485,68.54328539725762,69.27192234620978,68.5089899141875,67.94429597465349,67.774373634622,67.76426079163039,67.73193256643866,67.41481066314168,66.91734752122889,66.65361121411728,66.39083996652518,66.15089453681595,65.72710633531655,65.39447296570053,64.83640935877438,64.44458296061076,63.82160270503336,63.6331222539161,62.497870736898804,61.082452997139974,68.5089899141875,67.41481066314168,66.65361121411728,66.15089453681595,69.7572592370026,68.17046626180121,"rgba(239, 83, 80, 0.5)",1.4759015415534207,68.8147063685407,-0.6231488636922822,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,-21011.0,233447.2045531178,False,False,False,False,21847.37547904454,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,,,68.47504285212504,69.71906073539436,69.66550562330637,69.36737019393836,68.98351859093812,68.74142344089103,68.0582862039956,67.84638515523066,67.84613749666241,67.76244670453094,67.75181755303977,67.7187896867631,67.52062735054723,67.3357714125139,67.13942007086365,66.99810640071908,66.78976594556094,66.53936593539345,66.3572096642152,65.98254985683914,65.46568864823425,65.32637527931404,64.64878924065235,64.24421994989054,63.72777113106109,63.406822124941435,62.613778860526644,61.30252933050032,,,68.2403111225295,68.5200775474899,69.26152455577011,68.50505157528647,67.94378417819757,67.77466189055718,67.76457287902895,67.73233861164987,67.41621286807761,66.92012271403239,66.65706296747253,66.39491656739659,66.155509122314,65.7325978176886,65.40051735369644,64.84332191880945,64.45209971660408,63.830036183089355,63.64184135351438,62.508122552329404,61.09406165589537,68.50505157528647,67.41621286807761,66.65706296747253,66.155509122314,69.71906073539436,68.16352978800187,"rgba(239, 83, 80, 0.5)",1.4906407504312542,68.80168164788495,-0.6518550144317699,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,-41714.0,229181.13936624775,False,False,False,False,21829.633223555473,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,,,68.44852296552207,69.68922131134596,69.65331260884706,69.35811589183281,68.97725640135867,68.73675489789389,68.05718778658283,67.84615631433051,67.84591103281774,67.76251601963915,67.7519124401932,67.71897587861228,67.5213209505051,67.33690746866338,67.14098942287599,66.99997809784604,66.79207004473254,66.54215906679333,66.36033971896752,65.98632880607586,65.47023107268001,65.33107707172657,64.65433516896576,64.25024975862753,63.73440434558713,63.41382362018718,62.621612716053605,61.31148850905425,,,68.21456226145865,68.50145542542921,69.25313751701333,68.50172816247549,67.94316782760842,67.7746917184375,67.76463343018037,67.73248873627712,67.41716181356878,66.92215822783555,66.65963212744259,66.39797902638286,66.15899634467897,65.73677769069211,65.40513643123205,64.84862941928803,64.45788487330478,63.836545347196925,63.64857560594641,62.516065822586015,61.10307972371866,68.50172816247549,67.41716181356878,66.65963212744259,66.15899634467897,69.68922131134596,68.15792265525262,"rgba(239, 83, 80, 0.5)",1.5093752451362255,68.7912904318528,-0.6766312321232155,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,-57983.0,224728.98216677105,False,False,False,False,21743.42185574841,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,,,68.43258694501773,69.66346433174594,69.64262596032945,69.35022041775352,68.97221630554068,68.73323553198728,68.05705718565952,67.84681581745954,67.84656717340225,67.76340135284796,67.75274835414142,67.71987351155353,67.52267344944177,67.33868403926334,67.14318113791023,67.00246369548134,66.79497894004108,66.54554669184708,66.36405730561447,65.99068232100842,65.47532716184752,65.33632412969759,64.66040594548411,64.25679695038791,63.7415489549483,63.42133428253946,62.62995009636532,61.320939751792324,,,68.20426167198886,68.4894826822812,69.2460722092867,68.49949990975499,67.9434871457639,67.77556669651479,67.765487609117,67.73336428260819,67.41875985879024,66.92480391856331,66.6628009707158,66.40163059522422,66.16306404154844,65.74152406055862,65.4103053229626,64.85446635749231,64.46419111201425,63.843566406960306,63.65582070184855,62.52451223783101,61.11258306426605,68.49949990975499,67.41875985879024,66.6628009707158,66.16306404154844,69.66346433174594,68.15455189102566,#000000,1.522010263842743,68.78375567830474,-0.4229640848015048,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,-41392.0,220603.07546651104,False,False,False,False,21663.53934635696,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,,,68.42661381170825,69.63995701534562,69.63271092720221,69.34319503956681,68.96816305968659,68.73076475603008,68.05808924316976,67.84861967439738,67.84836043988024,67.76536604789936,67.75456840164293,67.72172557914361,67.52496122005834,67.34141496789066,67.14634568964438,67.00594051465966,66.7989092671143,66.54998989793968,66.36885417308642,65.99616132623872,65.48159567889755,65.34274811037999,64.66770902116578,64.26461373778287,63.75001402444834,63.43019832192907,62.63971444125859,61.33191237745407,,,68.2088972533596,68.48388049954063,69.23991417498092,68.49838190178748,67.94497446687272,67.77755510004377,67.76739113602943,67.73520899154332,67.42130525294625,66.92845191780688,66.66701037359142,66.40635692799987,66.16823656057592,65.74742438692581,65.41664905348948,64.86151841113471,64.47174799100115,63.85189651054516,63.66439536755686,62.53439576601467,61.12360457261499,68.49838190178748,67.42130525294625,66.66701037359142,66.16823656057592,69.63995701534562,68.1533722066012,#000000,1.5315163774553082,68.77870240555592,-0.29950865188792997,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,-22794.0,216829.4773972628,False,False,False,False,21616.011604552976,False,False,False,False
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,,,68.40683338299064,69.57043468785726,69.60222152775061,69.32137286720054,68.95530534612685,68.72270178832021,68.06070875137567,67.85363002588223,67.85334218113925,67.77091119765353,67.75972048200342,67.7269940388289,67.53159383528141,67.34941417341727,67.1556835634133,67.01623982488502,66.81060333615127,66.56326243339767,66.38321573135781,66.01262457064551,65.5004995847103,65.36213709561217,64.6898179300948,64.28830928825053,63.77570964250332,63.45712390688159,62.66941799920755,61.36535317252858,,,68.21482894056983,68.46553163493778,69.22070232360251,68.49442669031738,67.94899434609715,67.78315383350933,67.77276428309266,67.74044613860802,67.42873153896042,66.93927780067757,66.67956280369235,66.42050108776684,66.18375518363344,65.76518683318024,65.43578741073549,64.88285147392351,64.49464073697621,63.87717642837796,63.690428741621325,62.56446681996337,61.15720485242504,68.49442669031738,67.42873153896042,66.67956280369235,66.18375518363344,69.57043468785726,68.14906749615284,#000000,1.5435744407230492,68.76256800213142,-0.3968503144198661,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,-80142.0,212225.26844536726,False,False,False,False,22169.995920761456,False,False,False,False
2025-10-03 14:00:00+00:00,68.685,69.155,68.57,69.04,14127.0,,,68.42053019788338,69.56254769268546,69.59854921808109,69.31941994853686,68.95515797995047,68.7235175871181,68.06361914412022,67.85691777046932,67.85660997761883,67.77415671320975,67.76269944568084,67.72993106619514,67.53472648934556,67.35282288321226,67.15936217462934,67.02012300181113,66.81479070119113,66.56779394422605,66.38798495595535,66.01785351723188,65.50624814594329,65.36797870376266,64.69624495943104,64.29508835057905,63.78294060191109,63.46463622942712,62.6775641835484,61.37434234799273,,,68.24008323259096,68.47411982170972,69.21928186733057,68.49608497824023,67.95215909447721,67.78647945315757,67.77591752328763,67.74340854245962,67.43202660730843,66.94327515199836,66.68393849054361,66.42522331058598,66.18877772238801,65.77069973693382,65.44158144920762,64.88910858762208,64.50124150236944,63.88431167596428,63.69773711466525,62.57269773331049,61.166214614954804,68.49608497824023,67.43202660730843,66.68393849054361,66.18877772238801,69.56254769268546,68.15241009644438,#000000,1.5460260070302296,68.76432337979296,0.17831305486031226,51.832178743300716,-3.9286212935954126,True,False,True,False,True,1.2500240779639995,0.0,0.0,0.0,0.0,0,0.9900678813862093,0.9188996070025005,False,False,False,False,-0.046986932518928555,-0.06399482131162293,False,False,False,False,-66015.0,207911.46583381115,False,False,False,False,22045.29830958686,False,False,False,False
2025-10-03 15:00:00+00:00,69.04,69.04,68.655,68.935,17925.0,,,68.43542513165053,69.55212854478978,69.59364026884681,69.31669203747275,68.95472408730177,68.72431022837016,68.06709159429158,67.86088531103343,67.86055367011078,67.77808805683286,67.76631146731914,67.73349704677277,67.53855277317804,67.35700334575974,67.1638891436333,67.02491137195055,66.81996700379254,66.5734092895165,66.39390361733996,66.02435885439341,65.5134187044556,65.37526975884724,64.70428528000734,64.30357805682318,63.79200629344029,63.4740601789797,62.68779566780674,61.38564967342553,,,68.2676905954907,68.48351230371183,69.21722923566426,68.49795011875749,67.95596013999112,67.79050512424033,67.77973750886706,67.74700331599976,67.43606099685134,66.94820919300946,66.68935488666007,66.43108193915417,66.19501959258649,65.77756760698091,65.44881082504487,64.8969317695137,64.50950361018752,63.89325559159035,63.70690135102733,62.58303706729296,61.1775504125433,68.49795011875749,67.43606099685134,66.68935488666007,66.19501959258649,69.55212854478978,68.15613413675551,#000000,1.5491448149405145,68.76591933138054,0.10914452089228999,55.28990710554375,-0.8529425911923241,True,False,True,False,True,0.6805105047426707,0.0,0.0,0.0,0.0,0,0.9876047861288243,0.9268467435695346,False,False,False,False,-0.053344870598814806,-0.05866984595521887,False,False,False,False,-83940.0,203386.63690615515,False,False,False,False,21981.417715639775,False,False,False,False
2025-10-03 16:00:00+00:00,68.935,69.195,68.9,69.14,12795.0,,69.07833333333333,68.4500693787982,69.5470461155946,69.59115103253305,69.31564833972712,68.95520991524016,68.72561331567395,68.0701651014285,67.86425705997195,67.86390511214496,67.78138917362806,67.76934114280617,67.73647558571086,67.54168029947897,67.3603675281289,67.1674847126055,67.0286848606606,66.82400675925622,66.57775038027404,66.3984529811489,66.02931136846468,65.5188242605884,65.38075434948558,64.71028211527072,64.30988524420353,63.798713614887546,63.48101736589589,62.6953156532086,61.39391682840728,,,68.29203167901849,68.49325676370067,69.21663778071685,68.49997333842998,67.95924440597248,67.79389070393118,67.78294639279146,67.75001096607387,67.439328226103,66.95208247017536,66.69355976945923,66.43559021186604,66.19979111690084,65.78276919719937,65.45425512412538,64.90277928850946,64.51565356200028,63.899877811684796,63.71367744272154,62.590632463674595,61.18583303707813,68.49997333842998,67.439328226103,66.69355976945923,66.19979111690084,69.5470461155946,68.24181829614169,#000000,1.550837867118776,68.83263953659637,0.1981899397224904,58.68648729480039,2.2051817847105397,True,False,True,False,True,1.7701695019006003,0.0,0.0,0.0,0.0,0,0.9892836593785962,0.9259205983889526,False,False,False,False,-0.0527887093224118,-0.055729277638815335,False,False,False,False,-71145.0,199130.3324579977,False,False,False,False,21838.992634777143,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.37,14509.0,,68.81529659878895,68.45342484450707,69.53546435520305,69.5856605960228,69.3120301793775,68.95355986844213,68.7250219256656,68.07192765358245,67.86650826565165,67.86614328919309,67.78369129603992,67.77146701306387,67.73859713028531,67.54407396397004,67.36307189416969,67.17049366270268,67.03191774519564,66.82756818833656,66.58168397394529,66.40264371111921,66.03399933220008,65.52408447255591,65.38612406532242,64.71629405119246,64.3162768531823,63.80558770636291,63.48818982347091,62.70316198683814,61.402667474385325,,,68.30162368246461,68.49489957148657,69.2135944444831,68.50030156194283,67.96130838855576,67.79623709358553,67.78518285710689,67.75214028481028,67.44190324806277,66.95543905054053,66.69732405603584,66.43972979538499,66.20425559875947,65.78776480996494,65.45956846901831,64.90860665050535,64.52185294248228,63.906650848156374,63.72063351114239,62.59856835604327,61.19461646537867,68.50030156194283,67.44190324806277,66.69732405603584,66.20425559875947,69.53546435520305,68.23214494676657,#000000,1.5591922660537891,68.81809213269528,-0.28738734949562744,55.101833808859496,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734008414747202,0.9302574342152174,False,False,False,False,-0.08431689595265021,-0.07002308679573277,False,False,False,False,-85654.0,194715.07148965664,False,False,False,False,21725.34933811393,False,False,False,False
2025-10-03 18:00:00+00:00,68.37,68.83,68.25,68.755,13180.0,,68.7490026924217,68.45696333238324,69.52548813009011,69.58086419903005,69.30890088443316,68.95218734789631,68.72459552972104,68.07360642299224,67.86862143061035,67.86824426253773,67.78584481442678,67.77345561487172,67.74057948445491,67.54629787850328,67.36557499924707,67.17327052664726,67.03489629159881,66.83084292742599,66.58529429689136,66.40648594798587,66.03829015794022,65.52889133990574,65.39102942880676,64.72177904431307,64.32210489448889,63.81185197367295,63.49472397379222,62.71030576187766,61.410629424575006,,,68.31062831776504,68.4968025643784,69.21097826214805,68.50069846868203,67.96325638148201,67.79843279332418,67.78727539481963,67.75413076508187,67.44429018992446,66.95852908429885,66.70078174062081,66.44352591348019,66.20834479621894,65.79233324667561,65.464423140736,64.91392495623589,64.52750728544868,63.91282370030512,63.72697192992048,62.60579318014485,61.20260781337962,68.50069846868203,67.44429018992446,66.70078174062081,66.20834479621894,69.52548813009011,68.23039962751491,#000000,1.5618854625732417,68.8137042629225,-0.037585510800380494,54.985543793773815,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698161791002075,0.9450683069880548,False,False,False,False,-0.09654888799807929,-0.08328598739690603,False,False,False,False,-72474.0,190572.6052650108,False,False,False,False,21592.8633018641,False,False,False,False
2025-10-03 19:00:00+00:00,68.75,68.91,68.51,68.76,46855.0,,68.73702002160165,68.47682441228814,69.49595437334264,69.56616747555381,69.29979720270232,68.94901412131877,68.72462286047636,68.08074851202284,67.87718547867438,67.87675900569333,67.79446431085414,67.78140907371913,67.74847529597896,67.55497481537681,67.37520666267851,67.18383861756928,67.04616040386091,66.84313348789323,66.59874822881955,66.42074429305431,66.05410563052483,65.5464922482555,65.40896627596666,64.74172658721199,64.34324822994249,63.83452029470716,63.518337632852685,62.73605485255967,61.43924214038329,,,68.34956372096677,68.50939090546407,69.2036088993834,68.50352568612934,67.97129966254705,67.80723409503868,67.79565521115596,67.76207192765564,67.45352569881297,66.9701791613845,66.71370706048769,66.45762450133437,66.22346038268078,65.80911268603234,65.48218734145928,64.93329268711354,64.54804500421868,63.935171582119914,63.749900033303376,62.63182663563404,61.23131702413404,68.50352568612934,67.45352569881297,66.71370706048769,66.22346038268078,69.49595437334264,68.2351335218802,#000000,1.5658090848151072,68.81198361140699,-0.03319920155727039,54.93682729864942,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650199885779556,0.9451027984009134,False,False,False,False,-0.08268794302783307,-0.08298696521236955,False,False,False,False,-25619.0,187220.79743144472,False,False,False,False,21984.52433594373,False,False,False,False
