date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,0.5679936002318565,,,,,,,,,,,,0.5087996409359781,,,0.5383966205839172,#000000,,0.5465055491863337,,44.48798618344842,-9.98264439502693,False,True,False,True,True,4.328249199055037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5200.0,1207.0617922694767,False,False,False,False,722.5295424794772,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,0.5664862541501622,,,,,,,,,,,,0.5088440383942079,,,0.5376651462721851,#000000,,0.5456309301669616,,44.381818206546136,-9.98264439502693,False,True,False,True,True,5.99097583657224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,1279.8205241722753,False,False,False,False,722.1802472472373,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,0.5648649425503389,,,,,,,,,,,,0.508676655111407,,,0.536770798830873,#000000,,0.5446052452897392,,42.022498977338415,-9.98264439502693,False,True,False,True,False,2.4762628952597794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5300.0,1342.1488881385965,False,False,False,False,720.2859798480554,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5444325559145273,,41.811471383750884,-9.98264439502693,False,True,False,True,False,3.7342409600741355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,1405.061308477533,False,False,False,False,710.6691429511862,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5444325559145273,,41.670786321359195,-9.98264439502693,False,True,False,True,False,3.7342409600741355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,1466.9983424546256,False,False,False,False,699.651016703881,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5444325559145273,,41.576996279764735,-9.98264439502693,False,True,False,True,False,3.7342409600741355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,1527.97511233905,False,False,False,False,688.8037141193247,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,0.5642219278277419,,,,,,,,,,,0.4584,0.5085531435558244,,,0.5103916904611888,#000000,,0.5227321178039315,,37.898885042041144,-6.5806368415157195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,1586.5491416051111,False,False,False,False,679.5819511097228,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,0.5600531070295891,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.5224854451232335,#000000,,0.5309673951371909,,41.456936537857075,-6.5806368415157195,False,True,False,True,True,4.2067207191098035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,1673.6103952236365,False,False,False,False,698.4411456661612,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,0.5592813747378392,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5258792239942033,#000000,,0.5333688466898105,,46.62919399038344,-9.179766416845268,False,True,False,True,True,7.610500568738445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8071.0,1772.7947301814095,False,False,False,False,701.0854689891664,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,0.5572268640764493,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5285019588908622,#000000,,0.5349401605275282,,48.838932422777965,-7.14644180942755,False,True,False,False,True,6.100090783929627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,1835.5576025816977,False,False,False,False,725.0996477645282,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5292553068558532,#000000,,0.5353128813707277,,50.96585795915874,-5.1056987053817835,False,False,True,False,True,6.859064508884874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7132.0,1917.672988588183,False,False,False,False,734.1833741557758,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5347947108172778,#000000,0.08281701309306959,0.5393627059021522,0.13931067623607934,53.67883874653826,-2.4763104868530093,False,False,True,False,True,8.366404267488289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12982.0,2089.2129422534827,False,False,False,False,813.498360602973,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5350578801845174,#000000,0.08237141444164425,0.5395052902194608,0.0412122312521926,54.57618600764023,-1.4759912265900539,False,False,True,False,True,7.441731215016453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11968.0,2242.3724315208706,False,False,False,False,816.606913151764,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5353853348162056,#000000,0.0818627950562062,0.5397471811323746,0.03973500862500545,55.183871139382575,-0.6210854391897058,True,False,True,False,True,7.451287699145855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12568.0,2402.459680644578,False,False,False,False,813.2486664362328,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08116933932740152,0.5452446448248718,0.250776405768484,57.65033111193455,1.9891480188710844,True,False,True,False,True,9.585206877387872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12671.0,2561.6618561384603,False,False,False,False,802.2370592046633,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08049558203981093,0.5452446448248718,0.21063709020381507,58.80560949376899,3.34736091697026,True,False,True,False,True,9.17698276886032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12671.0,2718.3957808494915,False,False,False,False,789.7992753410251,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.0798989976597143,0.545088992729158,0.060213612332558675,57.80146041918637,3.34736091697026,True,False,True,False,True,7.703556067618834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,2872.637706727794,False,False,False,False,777.6163408396138,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.0791297173138017,0.545088992729158,-0.27914914243356276,53.85003242252573,3.34736091697026,True,False,True,False,False,4.5944257367111305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,3024.488284918061,False,False,False,False,765.5602735397748,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.07813725525931574,0.53778327684936,-0.2147922497873898,50.99296392120441,6.325727173649518,False,False,False,False,False,4.368059242629723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12167.0,3166.2326525937497,False,False,False,False,761.4430599965224,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.07717643593133248,0.53778327684936,-0.2174663373195007,49.0882515869902,4.4584448680000435,False,False,False,False,False,4.368059242629723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12167.0,3305.7794331736914,False,False,False,False,749.6377412368863,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07599460336458469,0.5363852481300404,-0.45378548743253716,45.56166690703747,1.093666143083631,False,True,False,True,False,2.185253703825836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11466.0,3432.294480721386,False,False,False,False,748.8836677293377,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07428997378789019,0.5363852481300404,-0.3161294442920997,45.02095767375483,0.4893036749106443,False,True,False,True,False,3.343387675283079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11466.0,3556.84805466369,False,False,False,False,737.2730682296581,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07247352712082765,0.5363852481300404,-0.32405278262345155,44.66048485156641,-0.09459377543497993,False,True,False,True,False,3.343387675283079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11466.0,3679.470565444098,False,False,False,False,725.8424780245471,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.07082707211331096,0.5356165697324131,-0.2910831849639385,44.81061893034601,-0.2822349057179778,False,True,False,True,False,3.569226845439726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11866.0,3806.393502413957,False,False,False,False,720.7906566598253,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.06908346439092541,0.5356165697324131,-0.29842987629788337,44.91070831619908,-0.5845985616371081,False,True,False,True,False,3.569226845439726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11866.0,3931.3486419114147,False,False,False,False,709.615607719363,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,"rgba(239, 83, 80, 1.0)",0.0670549744075173,0.5356165697324131,-1.127680241481622,38.82445577149382,-6.4999835234926024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11866.0,4054.366492424416,False,False,False,False,698.6138153516209,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,0.5099808287080809,"rgba(239, 83, 80, 0.5)",0.06498022013666173,0.5158966553433998,-0.624754044508003,37.542461990136935,-7.731445101890486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12066.0,4178.57786463489,False,False,False,False,690.8833686019833,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,0.5171155146157286,#000000,0.062261364475140725,0.5219725469029967,-0.1955072299749678,41.53380254893794,-7.731445101890486,False,True,False,True,True,2.7116598183764467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12366.0,4305.514641927372,False,False,False,False,684.8231613368363,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,0.5104300356823916,"rgba(239, 83, 80, 0.5)",0.059448623833320856,0.5160389835517641,-0.7559297533574847,40.56241712775218,-7.731445101890486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11466.0,4416.529918796715,False,False,False,False,688.1592363548698,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,0.5087478550888209,"rgba(239, 83, 80, 0.5)",0.05565824990045942,0.514434044766866,-0.5378186489945488,41.53024942839136,-7.731445101890486,False,True,False,True,True,0.0372441657427629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12266.0,4538.227129358006,False,False,False,False,689.8932016827013,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,0.5128175357606978,,,0.5067758713084265,#000000,0.051783432426538545,0.5123602929767782,-0.4395284729158622,42.791705335915786,-12.043913318501481,False,True,False,True,True,0.5608567530363153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14366.0,4690.5957009958665,False,False,False,False,711.7553225868454,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,0.5114519368603527,,,0.5090412489453043,#000000,0.04817602757007309,0.513340292245638,-0.2810587117408833,44.88194593858827,-9.894626966538226,False,False,False,True,True,1.6070758557161646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23307.0,4979.222124236241,False,False,False,False,839.3405113839485,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,0.5114168289800064,,,0.508955581068942,"rgba(239, 83, 80, 0.5)",0.04396100634971052,0.5132536247305994,-0.8678969818635794,43.70243445484044,-9.894626966538226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23207.0,5261.823331612423,False,False,False,False,827.8778677966004,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.04196894184131032,0.5125212777960023,-0.9035557279329858,42.866892881975886,-9.894626966538226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22607.0,5530.740799339363,False,False,False,False,824.3448775982035,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 1.0)",0.040835329960378454,0.5125212777960023,-1.144138613336414,41.40325844673387,-9.894626966538226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22607.0,5795.489004000768,False,False,False,False,811.5643368602468,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.039358216194106045,0.5125212777960023,-0.8237486586309627,42.63616068412456,-9.894626966538226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22607.0,6056.132585334089,False,False,False,False,798.9819440407081,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.0383563881473702,0.5125212777960023,-0.8452640971155979,43.45809550905169,-9.894626966538226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22607.0,6312.735180910304,False,False,False,False,786.5946270788367,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.0383563881473702,0.5124485182214826,-0.79643886447575,44.31472187838465,-9.52237329445419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22689.0,6566.630759500841,False,False,False,False,775.670679372188,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.03779293956655251,0.5124485182214826,-0.8083128375787595,44.885806124606624,-8.733924405275026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22689.0,6816.589972531835,False,False,False,False,763.6447773664177,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.03778164981923199,0.5124340470641109,-0.9775657558847622,44.18410406810581,-8.733924405275026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22675.0,7062.456794663124,False,False,False,False,752.0223777173259,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.03763220060696068,0.5124340470641109,-0.981447974564617,43.71630269710528,-8.733924405275026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22675.0,7304.511728079199,False,False,False,False,740.3631160472897,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,0.49638824845291846,0.5384703690600438,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,0.511016431032141,,,0.5079000054745161,"rgba(239, 83, 80, 0.5)",0.037880949120980535,0.5122152489745021,-0.8530738992652157,44.507554498544295,-8.479331272621103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22874.0,7545.899143147739,False,False,False,False,731.9698894419054,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,0.510511272518814,,,0.5065901223241978,"rgba(239, 83, 80, 1.0)",0.03790394108202416,0.5109349295965281,-1.193409664146524,42.36884028511108,-8.479331272621103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21874.0,7768.0402417035875,False,False,False,False,736.1253950319533,False,False,False,False
