date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,243.9891820171369,258.1575573982915,257.5228340161502,256.4196386214875,255.45946587217318,265.0329507080221,268.2091455384494,279.59101353416,290.05293418355586,,,,,,,,,,,,,,,,224.70272164061808,253.91099168113365,258.5070441574156,254.50045650344046,254.6013270407765,269.8940382911805,278.1126714920699,283.6771166756426,289.5581276787183,,,,265.0329507080221,290.05293418355586,263.43884539169005,"rgba(255, 0, 0, 1.0)",17.9922676915579,260.03182001554205,-1.8461719548074325,37.488576607634656,-14.921461456340616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9712010860795973,0.9418902903816301,False,False,False,False,-0.25115066580866563,-0.2652281482280458,False,False,False,False,-5585126.0,-3908233.630867522,False,False,False,False,194874.78187146032,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,243.6611637080901,257.8467457374072,257.33663842838973,256.2544685128451,255.3392275637283,264.8968218808491,268.0661705160017,279.42770042711214,289.8718570291597,,,,,,,,,,,,,,,,225.4947491005453,253.57732570414598,258.30409175299525,254.35992472155996,254.4820288040899,269.74844730614154,277.9524064432865,283.5064317614099,289.37790660308,,,,264.8968218808491,289.8718570291597,263.3057836667132,"rgba(255, 0, 0, 1.0)",18.281803777290275,259.9021892151524,-1.653949992216478,39.166276887247705,-14.921461456340616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738328145842594,0.9416018230324588,False,False,False,False,-0.2724273128434181,-0.26882773053573195,False,False,False,False,-5449782.0,-3932133.605582754,False,False,False,False,193951.82401298807,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,243.44695510711279,257.6169369252417,257.19815233965767,256.13199928532464,255.2501563942804,264.7928956508061,267.9563051207326,279.30011729614876,289.7290303527532,,,,,,,,,,,,,,,,226.27722377794416,253.3361236929927,258.152737320327,254.25644954472548,254.394000037932,269.6362277929341,277.8274146589551,283.3725296439145,289.2358087340622,,,,264.7928956508061,289.7290303527532,263.2172813153247,"rgba(239, 83, 80, 1.0)",18.520175761915592,259.8196160189333,-1.4546090903916375,41.672196055670156,-13.880843314421035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781406299283557,0.9506206912089399,False,False,False,False,-0.2484973231427404,-0.2586625268392362,False,False,False,False,-5337788.0,-3953926.6969690677,False,False,False,False,192681.1600748022,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,243.83536494972694,257.44136694086626,257.0958904940634,256.05333695499337,255.200476323601,264.6620311660122,267.8014141697959,279.07234172609105,289.4432508692791,,,,,,,,,,,,,,,,232.77839792454157,253.25589258542107,258.0289632032353,254.20997388319296,254.35299492346655,269.47017876497887,277.6090458771222,283.1208189184591,288.9526854858508,,,,264.6620311660122,289.4432508692791,263.4658013978165,#000000,18.476088552455895,260.1343015634978,-0.0023977782619970345,50.59572606685454,-5.5351657017643845,True,False,True,False,True,1.478930614202536,0.0,0.0,0.0,0.0,0,0.9766582666571084,0.9195143066683577,False,False,False,False,-0.09159095294966825,-0.1751267398944522,False,False,False,False,-5001772.0,-3970172.3605819503,False,False,False,False,194903.40565503782,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,244.4096135146572,257.5122483699769,257.1436525497436,256.1072585159755,255.247513113375,264.645462669642,267.7676281922527,278.9859323453133,289.31613160092974,,,,,,,,,,,,,,,,236.92398828838432,253.4279299981637,258.0693043594174,254.27526370297912,254.40738684845044,269.4279583027849,277.5291045886087,283.01764829806973,288.82739806588086,,,,264.645462669642,289.31613160092974,263.72452351803366,#000000,18.432135647355572,260.45139962143384,0.0737082454555982,56.841421663374575,-0.03862952920933793,True,False,True,False,True,2.0030978174842,0.0,0.0,0.0,0.0,0,1.0009700862664281,0.9106095649409728,False,False,False,False,0.07081666933135963,-0.05215503528154629,False,False,False,False,-4790342.0,-3982888.1689450205,False,False,False,False,195159.63192395197,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,268.56,245.46908752696189,257.76241331684076,257.306553209155,256.2719163272834,255.38177529277226,264.6782927067265,267.77404093824134,278.91123472243845,289.17948606421044,,,,,,,,,,,,,,,,242.31095761260508,253.8518948840489,258.2265522293313,254.44892532804636,254.55372903113332,269.42109954584134,277.4641419540109,282.91748053218595,288.6935161347,,,,264.6782927067265,289.17948606421044,264.378057755607,"rgba(38, 166, 154, 0.5)",18.413564335824365,260.2866735168724,0.6209187028979297,62.58515476859219,4.926470281852275,True,False,True,False,True,4.939726192397494,0.0,0.0,0.0,0.0,0,1.00631539003632,0.9013335501707593,False,False,False,False,0.1245012625199933,0.036173113619223506,False,False,False,False,-4486127.0,-3990690.3213644777,False,False,False,False,196850.41282435582,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,262.696346804365,245.71000889155889,257.70519062959863,257.2746017400494,256.2513529255235,255.37201931457366,264.61834034206385,267.6995174099275,278.79213257767583,289.02501103651434,,,,,,,,,,,,,,,,243.49789673065388,253.85323895530286,258.1838768335183,254.4447016797505,254.5494127803569,269.33966985758286,277.35071678807554,282.78381763846045,288.540654495723,,,,264.61834034206385,289.02501103651434,264.0888688121724,#000000,18.370817575856524,260.0600594699009,-0.418057576272179,60.158680349487824,4.926470281852275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820918708986206,0.9145252444087317,False,False,False,False,-0.003673173375222107,0.0162499701220007,False,False,False,False,-4689495.0,-4001524.5024285945,False,False,False,False,196951.4606875441,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,258.85329950611634,245.77233718672895,257.5792675295631,257.19805498389843,256.18833746272605,255.32903682557767,264.53633180251046,267.60549203821324,278.6613865017001,288.8645660217297,,,,,,,,,,,,,,,,243.8943030456563,253.7611947519385,258.09548739269604,254.3997074547852,254.51041228137626,269.24011599995686,277.2247816825269,282.6408419422849,288.3815782529918,,,,264.53633180251046,288.8645660217297,263.82823856120933,"rgba(239, 83, 80, 0.5)",18.391654365425932,259.8405490888754,-0.8123548209432307,56.71055092730799,4.926470281852275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728094583213397,0.9159497233504973,False,False,False,False,-0.054033646211214675,-0.018891838044606986,False,False,False,False,-4872628.0,-4015029.9830110967,False,False,False,False,196737.22098696203,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,255.2026661770478,245.72871978242148,257.3605348076118,257.0619775658623,256.07191248289763,255.2461681652383,264.4091738585813,267.4640413528065,278.47627532737204,288.64362586296994,,,,,,,,,,,,,,,,243.93882139485422,253.57068397904447,257.94277063559343,254.30865152239807,254.43182735652303,269.0922357719721,277.04551114376443,282.440975395505,288.16230197880077,,,,264.4091738585813,288.64362586296994,263.50520392427717,"rgba(239, 83, 80, 0.5)",18.330306172767028,259.55711839599905,-0.6992310043921244,54.8591723297106,13.29267290888339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659625745024613,0.9379880147626999,False,False,False,False,-0.12407947502838758,-0.07148565653649729,False,False,False,False,-4640177.0,-4024722.1848248783,False,False,False,False,197290.92298716414,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,253.76669535408524,245.80395963374335,257.20796543758723,256.96685817874715,255.99338644308725,255.19208999194404,264.3052968679994,267.3448203902023,278.3099946825767,288.4392075114799,,,,,,,,,,,,,,,,244.32164709061598,253.4615040944837,257.8331404587729,254.2524487944056,254.38281862826045,268.9659255922537,276.88538915122143,282.2590069426863,287.95964143782425,,,,264.3052968679994,288.4392075114799,263.3500945622093,#000000,18.242689971750302,259.44225194823974,-0.4912790801202147,54.56318771806592,12.715154694636837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710624959607057,0.9294900794933108,False,False,False,False,-0.08327277494459125,-0.07737921574054427,False,False,False,False,-4402324.0,-4030576.47653302,False,False,False,False,197919.79239821585,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,253.51715239352143,246.0047606045282,257.1253769817442,256.9159657317954,255.95602088870268,255.1696021900679,264.22630539648486,267.2491262664043,278.1628761390709,288.25090354556227,,,,,,,,,,,,,,,,245.00669894253704,253.43843118124255,257.7698199301109,254.23441348870873,254.36632700415439,268.862322296497,276.74486058079077,282.0949662978028,287.773221964574,,,,264.22630539648486,288.25090354556227,263.3089027275947,#000000,18.136634381402693,259.44522275892166,-0.3691546412705403,54.946754259036666,12.630817704976621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724099764665426,0.9293082882902244,False,False,False,False,-0.03023812167185547,-0.053808668706199866,False,False,False,False,-4155502.0,-4032513.306354213,False,False,False,False,198677.9661594838,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,253.0890473721674,246.1570132620524,257.01280699764357,256.84495316041665,255.90030128035312,255.1331011431751,264.13233059251013,267.13788029788714,277.99838228304424,288.04350061871367,,,,,,,,,,,,,,,,245.49087055309053,253.38160025343493,257.68506359336874,254.2001400949548,254.33581926215564,268.7429481723475,276.5872401889513,281.9128490339135,287.5677880639123,,,,264.13233059251013,288.04350061871367,263.22913874863644,#000000,17.999793429244935,259.40740569323236,-0.3809713550429345,55.13303362817774,12.22890421359039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693828428383452,0.930667436909614,False,False,False,False,-0.05325264200816492,-0.05353065535718239,False,False,False,False,-4418993.0,-4038505.2395890313,False,False,False,False,199682.81939732126,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,252.42925627003277,246.1813365632954,256.875581610194,256.7565182497778,255.8259602467494,255.0805697909007,264.0386305173445,267.03130401911375,277.8520972696735,287.8647960004197,,,,,,,,,,,,,,,,245.59380056156746,253.27691933772851,257.5844659287183,254.1447812817386,254.28739900240697,268.6304236826272,276.44617546526297,281.7532495848098,287.3905812362842,,,,264.0386305173445,287.8647960004197,263.10757087466556,"rgba(239, 83, 80, 0.5)",17.91601594703488,259.3131055973041,-0.7324790085083625,53.074525041188856,9.715968231146412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668421528912641,0.9318531451780325,False,False,False,False,-0.07723759125169878,-0.06538412330444059,False,False,False,False,-4627807.0,-4047641.700990752,False,False,False,False,199824.38808883567,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,251.90158329905617,246.16899118203992,256.7594117284262,256.6808872837987,255.76130847925114,255.03404115231294,263.96310881517695,266.9465327086262,277.73878184106053,287.7280233928716,,,,,,,,,,,,,,,,245.58923398836603,253.18120479753892,257.49950118357606,254.09472539760895,254.243699800091,268.5414152941566,276.33664462323,281.6303023574681,287.2548958247811,,,,263.96310881517695,287.7280233928716,263.00285753418086,"rgba(239, 83, 80, 0.5)",17.761460656647905,259.22641167293307,-0.8071640024474638,51.27117353758885,7.5364606172168465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647459172369194,0.9334725616058602,False,False,False,False,-0.09646209395343051,-0.08092310862893555,False,False,False,False,-4782543.0,-4059035.5195800425,False,False,False,False,199125.34331226457,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,251.53977824733482,246.18859182606303,256.65376698357557,256.6116908102022,255.7030509855739,254.99262726064293,263.8887175893803,266.8618281359986,277.62218580870444,287.58535523856614,,,,,,,,,,,,,,,,245.66283316167335,253.10171248834683,257.42086621130727,254.05131210437978,254.20557554533875,268.45193028215067,276.2242367751367,281.5030072445977,287.113432170792,,,,263.8887175893803,287.58535523856614,262.91486836156656,"rgba(239, 83, 80, 0.5)",17.43540710582749,259.15901810700325,-0.5829527263292918,51.565319567519474,7.368669856344496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741821783021679,0.9300538825233206,False,False,False,False,-0.09122448612653422,-0.08607379737773488,False,False,False,False,-4613221.0,-4067627.5425322894,False,False,False,False,198663.27597408992,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,251.3451263700454,246.22460805659762,256.5760089653154,256.5604363324018,255.6605410814944,254.96278122978904,263.8297517233138,266.79387350092304,277.5263877233732,287.466869372907,,,,,,,,,,,,,,,,245.76724709267964,253.04859744558385,257.3619762975865,254.0208731558656,254.1786744166813,268.3797745870775,276.13207133629646,281.39790366099265,286.9959921667111,,,,263.8297517233138,287.466869372907,262.8541839218756,"rgba(239, 83, 80, 0.5)",17.302393557534568,259.1164790106429,-0.5326707533264625,52.093647873635426,7.368669856344496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9794562126585512,0.927239421919763,False,False,False,False,-0.0769242323632644,-0.08149901487049964,False,False,False,False,-4467291.0,-4073823.8752062074,False,False,False,False,197845.705803949,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,251.19636839718666,246.24364174114797,256.51730129148757,256.52152157117035,255.62799558557325,254.9397128298441,263.78609811159134,266.7438262642784,277.4565209831867,287.3808151277242,,,,,,,,,,,,,,,,245.82337275220496,253.00675944499253,257.31753261950684,253.99708412540346,254.1576730528443,268.32674510300126,276.06479691219977,281.3213989646244,286.91068489787335,,,,263.78609811159134,287.3808151277242,262.80736051451805,"rgba(239, 83, 80, 0.5)",17.226068275297738,259.0821405763169,-0.7103850037483592,51.14705434993054,6.053024816284555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795007060453467,0.9277009564916205,False,False,False,False,-0.06935583047413793,-0.07542742267231878,False,False,False,False,-4572391.0,-4081553.5980712273,False,False,False,False,196407.78788450794,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,251.14083965763106,246.33136856496046,256.44253786994943,256.4716347605912,255.5882688399479,254.9128405786219,263.7190212784717,266.66458594311655,277.3394952969448,287.2331574249962,,,,,,,,,,,,,,,,246.0401456108436,252.96900633541955,257.25856542985804,253.9718490315591,254.13494973734652,268.2417453458707,275.952649858845,281.1918201547942,286.76443438802784,,,,263.7190212784717,287.2331574249962,262.75625874251557,#000000,17.15999281982864,259.0560070756198,-0.3966206249081492,52.669905950108266,6.053024816284555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789533621405307,0.9263500713084569,False,False,False,False,-0.05736668253999262,-0.0663970526061557,False,False,False,False,-4378320.0,-4086154.627558495,False,False,False,False,196371.55861498066,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,256.62333333333333,251.56273832821688,246.57064107840512,256.4450335458975,256.47303750793554,255.59720852331947,254.92438353415918,263.67866976882794,266.6093549502788,277.23787587073826,287.0945463802833,,,,,,,,,,,,,,,,246.57719487065316,253.02913284656134,257.25242827914025,253.9930757899124,254.15213245892784,268.17925276504207,275.85685634940285,281.0750582590576,286.62750605096505,,,,263.67866976882794,287.0945463802833,262.4779730245529,#000000,17.077325577322345,258.08922870544717,-0.15864478856366512,54.81588989679193,6.053024816284555,True,False,True,False,True,0.31614679766396847,0.0,0.0,0.0,0.0,0,0.9817055381987724,0.9248701777464233,False,False,False,False,0.022782701487071573,-0.02180717555954206,False,False,False,False,-4157449.0,-4087259.9666661154,False,False,False,False,196751.3949155236,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,253.86536009239077,251.51384656925822,246.65777810206782,256.37568348985775,256.4261599397555,255.56017525806956,254.899472559006,263.61294895392336,266.5312981029354,277.12137247349267,286.9468347270785,,,,,,,,,,,,,,,,246.76259169365906,252.99665652633084,257.19673015499467,253.97023862756808,254.13142974218738,268.09532861068095,275.7453083014117,280.9457778313119,286.48122774422905,,,,263.61294895392336,286.9468347270785,262.29181097501043,"rgba(239, 83, 80, 0.5)",17.021909508227928,257.9304729070287,-0.5208271670545156,53.32828971882298,6.053024816284555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9738106184308564,0.9296860550526587,False,False,False,False,-0.03499362836634854,-0.0284004019629453,False,False,False,False,-4356822.0,-4091439.2229968733,False,False,False,False,196792.03995559298,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,252.55084352823096,251.37492550956011,246.66583246821713,256.3166771973029,256.3861624264659,255.52637072554143,254.87513388920095,263.5685598461857,266.4806247614472,277.0511150690396,286.8604947112361,,,,,,,,,,,,,,,,246.77713519523337,252.95294467058403,257.1514005317335,253.94498423503447,254.10907901581552,268.0417170614974,275.67761746795594,280.86893567287933,286.3956309053917,,,,263.5685598461857,286.8604947112361,262.1788092444277,"rgba(239, 83, 80, 0.5)",16.9488320772783,257.8294295993286,-0.6814292304430711,51.18757659054368,5.4269473916165225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9692125455439626,0.9387159378751262,False,False,False,False,-0.07384366317942823,-0.05112203257118676,False,False,False,False,-4463966.0,-4097214.831942658,False,False,False,False,195402.1478632582,False,False,False,False
