date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_72,aVWAP_OB_bear_282,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,10.043727078768308,,,,,,,,,,,,10.043727078768308,#000000,,9.571665574620724,,20.58857518138595,-19.835513609143668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9539.0,11694.044894212157,False,False,False,False,2739.580751295152,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,9.986670620633193,,,,,,,,,,,,9.986670620633193,#000000,,9.545194503128144,,18.706854340617845,-22.162774133175425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11829.0,11329.346523759254,False,False,False,False,2732.6105070890258,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,9.777569417269941,,,,,,,,,8.296666666666667,,,9.037118041968304,#000000,,9.2149748820234,,20.041993975716764,-22.162774133175425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,11127.17060866221,False,False,False,False,2847.112669769816,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,9.73997392427737,,,,,,,,,8.320754923999143,,,9.030364424138256,#000000,,9.204995709199178,,21.419059850477446,-22.162774133175425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,10964.377265892253,False,False,False,False,2839.219450083462,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,9.718434825626463,,,,,,,,,8.33710240747395,,,9.027768616550206,"rgba(239, 83, 80, 0.5)",1.0128005192987863,9.199769240119705,-0.641556977646075,24.69284051546671,-22.162774133175425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,10826.72800595594,False,False,False,False,2817.8206989193773,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,9.701772971272241,,,,,,,,,8.359992113046335,,,9.030882542159288,"rgba(239, 83, 80, 0.5)",0.9944678644045432,9.197902328550416,-0.6263674783733628,27.282348202470292,-22.162774133175425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386.0,10711.367881832592,False,False,False,False,2794.288595060162,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,9.687228730934029,,,,,,,,,8.360486201281972,,,9.023857466108002,"rgba(239, 83, 80, 0.5)",0.9809026317494374,9.192069195701105,-0.8431715533539034,27.453880216930916,-22.162774133175425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,10582.943573587125,False,False,False,False,2765.819004439074,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,9.636433530658481,,,,,,,,,8.353472208022357,,,8.99495286934042,"rgba(239, 83, 80, 0.5)",0.9700157331314384,9.16953098173337,-0.8809454862909739,27.224828753681944,-22.162774133175425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,10403.967704229184,False,False,False,False,2775.4807253004833,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,9.623652868870261,,,,,,,,,8.35062135003752,,,8.98713710945389,"rgba(239, 83, 80, 0.5)",0.9561246950227945,9.163551353382214,-0.955473023694294,26.613376138216562,-22.162774133175425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,10214.247274706251,False,False,False,False,2745.969396226057,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,9.597630004895805,,,,,,,,,8.34750119581465,,,8.972565600355228,"rgba(239, 83, 80, 0.5)",0.9534651738987834,9.151868471383922,-0.8672246181817027,27.76176906836193,-22.162774133175425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,10056.398479749565,False,False,False,False,2732.3264598504593,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,9.565388270207114,,,,,,,,,8.360412791548585,,,8.96290053087785,"rgba(239, 83, 80, 0.5)",0.9493213697494977,9.1409091802375,-0.7172588776940462,31.149017650379726,-24.116106912897582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,9943.679123474378,False,False,False,False,2732.6469798527773,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,9.565388270207114,,,,,,,,,8.360412791548585,,,8.96290053087785,"rgba(239, 83, 80, 0.5)",0.9460488007144942,9.1409091802375,-0.7197400173471488,33.407183371724926,-21.756882455638987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,9832.707354118185,False,False,False,False,2690.280360010099,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,9.517380575401932,,,,,,,,,8.373402276953781,,,8.945391426177856,"rgba(239, 83, 80, 0.5)",0.9440028248545301,9.122904612457285,-0.7181171439415439,34.71583953194724,-20.30785168735978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,9656.122743976817,False,False,False,False,2715.90392032002,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,9.444500121270176,,,,,,,,,8.392059280328683,,,8.91827970079943,"rgba(239, 83, 80, 0.5)",0.9430105518502432,9.094524384835855,-0.6463600896510995,36.520297515045,-18.393052104643097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5962.0,9598.849523139967,False,False,False,False,2790.370526206531,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,9.43755795232584,,,,,,,,,8.40406136457157,,,8.920809658448704,#000000,0.9394499444878357,9.094062903142111,-0.25447114510442814,44.05125354313769,-11.348039070816043,False,False,False,True,True,0.9720925189700473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7120.0,9560.41774758741,False,False,False,False,2765.062456032786,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,9.419639673824085,,,,,,,,,8.41256842722714,,,8.916104050525611,"rgba(239, 83, 80, 0.5)",0.939594986544063,9.08778370959581,-0.6734643316087283,43.58792304227866,-11.348039070816043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,9487.325999562798,False,False,False,False,2757.4490846214253,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,9.401470622602762,,,,,,,,,8.41359666894391,,,8.907533645773336,"rgba(239, 83, 80, 0.5)",0.938881800886584,9.079632096191679,-0.718548485607694,42.74344433035213,-11.348039070816043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,9382.778309647094,False,False,False,False,2747.287083309465,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,9.397715054232458,,,,,,,,,8.415601632070496,,,8.906658343151477,"rgba(239, 83, 80, 0.5)",0.9364204751639649,9.07834239791022,-0.516159578661057,44.90535753485577,-10.555137096372292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,9287.960041280472,False,False,False,False,2712.802012250403,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,8.805,9.392314811613245,,,,,,,,,8.424923984312299,,,8.874079598641849,#000000,0.9326277802942479,9.032449432985418,-0.27604735611048514,48.52593142218494,-7.05678773839405,False,False,False,False,True,0.1878158052535106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321.0,9210.952908857518,False,False,False,False,2687.084151595358,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,8.625051863857376,9.377465587789718,,,,,,,,,8.42963107309059,,,8.810716174912562,#000000,0.9319882263494821,8.997563046882847,-0.4802239279737607,48.08953981261627,-7.05678773839405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,9103.651313371354,False,False,False,False,2676.912304283802,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,8.63352529294084,9.375079630460483,,,,,,,,,8.43201003493218,,,8.813538319444502,#000000,0.930979335174805,8.998491379423902,-0.29913808921613727,49.82720776005301,-5.543655978155783,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,9004.431913164046,False,False,False,False,2641.8283925894793,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,8.620410803283495,9.368052031415193,,,,,,,,,8.435203317901234,,,8.807888717533308,#000000,0.9311897843159652,8.994153338242013,-0.471604548974522,48.998931324177434,-5.543655978155783,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,8890.487232339796,False,False,False,False,2617.1333787508825,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,8.575935337810337,9.353283532207751,,,,,,,,,8.436813699755001,,,8.788677523257697,"rgba(239, 83, 80, 0.5)",0.9321327236045379,8.981219801580558,-0.5430769554179116,47.5395829152136,-5.543655978155783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,8747.239368272512,False,False,False,False,2607.6274348942798,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,8.545214439572275,9.337796076109523,,,,,,,,,8.437353531636909,,,8.773454682439569,"rgba(239, 83, 80, 0.5)",0.9337480996036956,8.970042370980904,-0.5890693338110727,45.93353362957532,-5.543655978155783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,8573.4372075241,False,False,False,False,2599.974296368787,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,8.48447301425662,9.32565368956743,,,,,,,,,8.428412606708086,,,8.74617977017738,"rgba(239, 83, 80, 1.0)",0.9386610072259771,8.953361804358986,-1.0742555582861537,40.6963138622257,-4.258055910245503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,8384.438181050858,False,False,False,False,2577.5560902235343,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,8.44464882943144,9.317984944775304,,,,,,,,,8.421290179713182,,,8.727974651306642,"rgba(239, 83, 80, 1.0)",0.9468703784116984,8.942289795034108,-1.2011039958202347,36.31394478759808,-8.257862812028279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4262.0,8188.369372042318,False,False,False,False,2547.593980297588,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,8.39060183166158,9.306144785016588,,,,,,,,,8.410336413346315,,,8.702361010008161,"rgba(239, 83, 80, 1.0)",0.9549727603303523,8.769076076263973,-1.035711297065503,33.23206744480569,-11.003840325935684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5262.0,7979.836513561042,False,False,False,False,2523.6002751766955,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,8.38375748502994,9.303880633839983,,,,,,,,,8.408791451709291,,,8.698809856859738,"rgba(239, 83, 80, 0.5)",0.9618186508469861,8.772570287537562,-0.7824450969783566,35.033610117650994,-11.003840325935684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,7778.025094746142,False,False,False,False,2487.9630616080644,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,8.36639857776336,9.297571152139552,,,,,,,,,8.404632820976492,,,8.689534183626469,"rgba(239, 83, 80, 0.5)",0.9686504171426501,8.776255303071215,-0.7600836070902037,36.534350812122035,-11.003840325935684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4399.0,7589.234008005891,False,False,False,False,2459.281463753676,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,8.353848987742737,9.280341548459695,,,,,,,,,8.400003971428902,,,8.67806483587711,#000000,0.9716282563143519,8.795201421154523,-0.48907739978362735,41.31399408858276,-14.884683007307515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,7437.385418734481,False,False,False,False,2455.168572842766,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,8.343743588050108,9.274743188642557,,,,,,,,,8.396879441777227,,,8.671788739489964,"rgba(239, 83, 80, 0.5)",0.9779573168157765,8.791029951591796,-0.7270562215403276,41.90378520438219,-14.267055526672564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,7278.294171932396,False,False,False,False,2426.7008430312503,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,8.31869811077231,9.232932703086925,,,,,,,,,8.384138025867081,,,8.645256279908772,"rgba(239, 83, 80, 0.5)",0.9823620091988069,8.78064106268588,-0.5299890038607096,44.467702257126774,-11.694881276465509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696.0,7207.250851437319,False,False,False,False,2474.658969495882,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,8.327298059583065,9.218152962815068,,,,,,,,,8.384724715105104,,,8.643391912501079,#000000,0.9847924736797169,8.782397801467202,-0.33753081014641023,48.18671906181976,-8.095978204522147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5140.0,7175.200450639842,False,False,False,False,2474.1836366354805,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,8.33565284884341,9.207458633497081,,,,,,,,,8.386184694357826,,,8.643098725566105,#000000,0.9876894595309136,8.740386697726127,-0.31931767083544005,50.34347046326143,-5.980466841530728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,7114.01904830434,False,False,False,False,2465.452107385318,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,8.335263616062981,9.1987017225448,,,,,,,,,8.385013377910354,,,8.639659572172713,#000000,0.9920201883298816,8.732392441959682,-0.4761923673700431,49.69698276885292,-5.980466841530728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,7032.003249105823,False,False,False,False,2449.0109894413595,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,8.294067912076216,9.160908652802997,,,,,,,,,8.36437021282324,,,8.606448925900816,"rgba(239, 83, 80, 0.5)",0.9976079137364283,8.682619098149232,-0.5639681586345942,47.67749589020251,-5.980466841530728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,6875.3830436933295,False,False,False,False,2486.91779580661,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,8.278362877270599,9.144845458290282,,,,,,,,,8.355529037182423,,,8.592912457581102,"rgba(239, 83, 80, 0.5)",1.0041849368454931,8.66820021961275,-0.6305613601433416,45.414627358990344,-5.980466841530728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,6688.043771698084,False,False,False,False,2481.50821757705,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,8.246447766506495,9.1141561575383,,,,,,,,,8.33682075127644,,,8.565808225107078,"rgba(239, 83, 80, 0.5)",1.0116996803613427,8.640613348509978,-0.6826268327606033,43.00385816658315,-1.1562971493917615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9215.0,6441.484953532223,False,False,False,False,2505.159252963452,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,8.231550328134322,9.101053792116561,,,,,,,,,8.327905834003394,,,8.553503318084758,"rgba(239, 83, 80, 0.5)",1.0206126185370807,8.628225279933359,-0.7527099567262967,40.466490209575205,-3.7150778781175404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10865.0,6173.167357353428,False,False,False,False,2491.900969971771,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,8.113792767501186,8.997011350088417,,,,,,,,,8.250343658531449,,,8.453715925373684,"rgba(239, 83, 80, 0.5)",1.0311084737721266,8.532594552616844,-0.7686820279124253,37.60937842876612,-6.532919931237416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23761.0,5709.071739409964,False,False,False,False,2653.204830902441,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,7.779036783698705,8.812500394524555,,,,,,,,,8.032593550420364,,,8.208043576214541,"rgba(255, 0, 0, 1.0)",1.0747765240163074,8.289245708283453,-1.7903681977466193,29.74917153846302,-13.816281572388974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36666.0,5052.093882985003,False,False,False,False,2812.1473916636432,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,7.715543664005185,8.77206217490722,,,,,,,,,7.9869176424245705,,,8.158174493778992,"rgba(255, 0, 0, 1.0)",1.1155967659258177,8.242207134372595,-1.669247519579511,24.70469713623596,-18.244509450502264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33695.0,4451.363745264305,False,False,False,False,2814.6102228006407,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,7.607693053964831,8.694246692613872,,,,,,,,,7.90394986929722,,,8.068629871958642,"rgba(239, 83, 80, 1.0)",1.1516220757719977,8.159790720029733,-1.471655290120779,22.52887889331779,-20.090379830226272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27362.0,3958.1332996012925,False,False,False,False,2869.1589015169097,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,7.58403294599234,8.676186655109616,,,,,,,,,7.885073952699477,,,8.048431184600476,"rgba(239, 83, 80, 1.0)",1.1869211135242852,8.14136814418456,-1.4544927413571,20.915576507488908,-21.62641499608624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28877.0,3449.0614654989467,False,False,False,False,2848.164189865485,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,7.571295817387858,8.666327733407254,,,,,,,,,7.874817877609068,,,8.037480476134727,"rgba(239, 83, 80, 1.0)",1.2212236810999364,8.131398362951842,-1.4341339674762823,19.717897204724487,-22.953195687651107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29710.0,2934.967489289661,False,False,False,False,2816.9213342086555,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,7.559125258062985,8.65699808302382,,,,,,,,,7.865036627296479,,,8.027053322794428,"rgba(239, 83, 80, 1.0)",1.2544433387323997,8.121887192211247,-1.4045171573804307,18.84356009825657,-24.115880256609493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30486.0,2416.8129545719917,False,False,False,False,2785.2791429806143,False,False,False,False
