date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,30.633755630407496,,,,,,,,,28.422865150777177,,29.52831039059234,#000000,,29.52063656213279,,49.84520081595481,4.62498693550274,False,False,False,False,False,0.15983249317083903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-6169.48373509321,False,False,False,False,1083.3053731599182,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,29.5156602648358,#000000,,29.622006045985415,,50.18498265962635,4.62498693550274,False,False,False,False,False,1.301724294251052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17628.0,-6347.135150053005,False,False,False,False,1122.230871250462,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,29.5156602648358,#000000,,29.622006045985415,,50.41150388874071,4.62498693550274,False,False,False,False,False,1.301724294251052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17628.0,-6522.032279509547,False,False,False,False,1104.8319430140207,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,30.545002707778806,,,,,,,,,28.491392369949747,,29.51819753886428,#000000,,29.62954665450093,,53.935522479302186,4.62498693550274,True,False,True,False,True,4.233606906146196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17528.0,-6692.667437966763,False,False,False,False,1089.25315319985,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,30.58770018805212,,,,,,,,,28.54547289372451,,29.566586540888316,#000000,,29.742483317235255,,56.74384026074455,2.3558867362287543,True,False,True,False,True,4.684302299757132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15969.0,-6836.48654745565,False,False,False,False,1096.5360500494646,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,30.595858602150532,,,,,,,,,28.560971637046503,,29.578415119598517,#000000,,29.763799243782724,,57.69585001451344,3.3200884600169474,True,False,True,False,True,4.0846918410217015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16481.0,-6986.013887805174,False,False,False,False,1087.4734756300932,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,30.597611881483367,,,,,,,,,28.568836320532192,,29.58322410100778,#000000,,29.771313936703205,,56.31645213924919,3.3200884600169474,True,False,True,False,True,2.7326175946437594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16779.0,-7137.843129854706,False,False,False,False,1075.233576783115,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,30.596833317561945,,,,,,,,,28.578269496326815,,29.587551406944378,#000000,,29.776837150888397,,55.07266758463725,3.3200884600169474,True,False,True,False,False,2.5133330736290205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17184.0,-7293.597499934478,False,False,False,False,1064.8423585384155,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,30.59779194406062,,,,,,,,,28.581993414237388,,29.589892679149003,#000000,2.271406600753367,29.780347474180427,0.4048823867618184,54.9625845287607,3.3200884600169474,True,False,True,False,False,2.9969553031606253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17043.0,-7444.751027067277,False,False,False,False,1050.5192211967346,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,30.602602574919526,,,,,,,,,28.587541930081155,,29.59507225250034,"rgba(38, 166, 154, 0.5)",2.2824204751152326,29.789128084257968,0.8153063539478111,57.72562777053059,3.7002216181182774,True,False,True,False,True,5.1482679897267865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16886.0,-7591.126980136001,False,False,False,False,1036.6662100153899,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,30.6749763623861,,,,,,,,,28.683016422421176,,29.67899639240364,"rgba(38, 166, 154, 0.5)",2.29414181878207,29.911586280697673,0.72724959967299,59.24409001693562,5.240074331833874,True,False,True,False,True,4.968620711590731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19787.0,-7780.210282769552,False,False,False,False,1065.5706098601124,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,30.687963120446742,,,,,,,,,28.69670162389281,,29.692332372169776,"rgba(38, 166, 154, 0.5)",2.2858794353142975,30.21085508243711,0.7870690333742445,61.46198129335785,7.410027007096723,True,False,True,False,True,5.938916678777055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19412.0,-7960.548107842891,False,False,False,False,1054.86408877701,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,30.43809490971028,,,,,,,,,28.766514433071173,,29.602304671390726,#000000,2.224919794080251,29.733300379575347,-0.20373785193579685,54.01185196458952,8.677421717019044,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28363.0,-8276.865191442226,False,False,False,False,1177.284800578917,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,30.422510382245235,,,,,,,,,28.768954556169362,,29.5957324692073,#000000,2.1600773718208033,29.722203346408964,-0.3389708887102347,48.44113392257107,3.869866587453032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28923.0,-8596.960304753198,False,False,False,False,1167.7144935931974,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,30.402984457525587,,,,,,,,,28.7666996526183,,29.584842055071945,"rgba(239, 83, 80, 0.5)",2.1438386469471435,29.702096997986114,-0.7029899382270403,43.173019629563846,-0.6001613188791879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-8918.294253516715,False,False,False,False,1155.8119433049308,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,30.36991706695778,,,,,,,,,28.761495102265783,,29.565706084611783,"rgba(239, 83, 80, 0.5)",2.109720356346309,29.667497050700327,-0.8330473967384114,39.13878066274265,-3.9692738636085423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29935.0,-9244.134652686998,False,False,False,False,1147.3807503854744,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,30.361897547996044,,,,,,,,,28.76062811153077,,29.561262829763407,"rgba(239, 83, 80, 0.5)",2.0873567103003863,29.6598348928816,-0.6754163703427172,37.83981446033281,-4.988340354584565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29759.0,-9562.194580552316,False,False,False,False,1132.3205837128314,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,30.354616910999294,,,,,,,,27.893333333333338,28.759435411294813,,29.002461885209147,"rgba(239, 83, 80, 0.5)",2.076127593329417,29.43253239227532,-0.6996354159264081,36.37127578817442,-6.417763151612782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29895.0,-9877.431873877085,False,False,False,False,1116.8737529575938,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,30.34371937307806,,,,,,,,30.155017686460457,28.820477623367065,,29.77307156096853,#000000,2.080919144629724,29.766721211759283,0.25627078765504324,42.74729498138024,-6.417763151612782,False,True,False,True,True,1.8638129143734652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25602.0,-10121.223627770463,False,False,False,False,1166.1160203536,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,30.70498042593172,,,,,,,,31.586974297323493,29.19397066262014,,30.495308461958455,"rgba(38, 166, 154, 0.5)",2.1208885440343708,30.404389904377727,0.7947659957726473,50.31230754800298,-7.965432545656192,False,True,True,False,True,5.641440253912673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12147.0,-10152.631013386424,False,False,False,False,1356.6413533713737,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,30.760125500544646,,,,,,,,31.71356654342204,29.24133610823825,,30.57167605073498,"rgba(38, 166, 154, 1.0)",2.197759346276148,30.477742531510778,1.4024544924410205,57.326662886246226,-1.7646552312195354,True,False,True,False,True,8.518988694756612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10828.0,-10163.101850388184,False,False,False,False,1356.0577664973987,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,30.76072982176273,,,,,,,,31.71487242862595,29.241863159768435,,30.572488470052367,"rgba(38, 166, 154, 1.0)",2.269454119386426,30.478533224588972,1.3930516366930425,62.10188892543168,2.37601099350978,True,False,True,False,True,8.671804170542213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10813.0,-10173.177790692243,False,False,False,False,1335.2661732183692,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,31.113256141592913,,,,,,,,32.51471107685235,29.510453009529368,,31.046140075991545,"rgba(0, 255, 255, 0.75)",2.398688545588768,30.924016950754485,1.8868573235857917,67.25823547647565,6.999639725474303,True,False,True,False,True,12.014324257741155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-10098.89596447996,False,False,False,False,1398.7659224707975,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,31.412059907148507,,,,,,,,33.010651590901574,29.755986892779788,,31.392899463609954,"rgba(0, 255, 255, 0.75)",2.512790294287027,31.269531386997357,1.5960220087289712,70.13768355561625,9.660547422530051,True,False,True,False,True,11.596091157467576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-10111.874321619805,False,False,False,False,1463.1881562309402,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,31.62221156158602,,,,,,,,33.072339122745554,30.002634127996814,,31.56572827077613,"rgba(38, 166, 154, 0.5)",2.5547556343711966,31.478908799110393,0.6893384154618247,66.34880400980205,9.660547422530051,True,False,True,False,True,6.782772135725978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20691.0,-10275.891773997791,False,False,False,False,1591.7433786149566,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,31.646073003927704,,,,,,,,33.0886367930675,30.02872563898812,,31.58781181199444,"rgba(38, 166, 154, 0.5)",2.5803233036484747,31.503421270150746,0.7698952790296909,64.23751443500964,9.660547422530051,True,False,True,False,False,7.253658345305531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19721.0,-10422.327560447438,False,False,False,False,1582.103946388368,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,31.880784175091673,,,,,,,,33.47382029990571,30.20953931297264,,31.854714595990007,"rgba(0, 255, 0, 1.0)",2.78086380221803,31.763384555154694,2.512390372830467,68.38276862456979,9.660547422530051,True,False,True,False,False,15.997669982885185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-10521.407753308718,False,False,False,False,1602.660474351339,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,31.991781806671643,,,,,,,,33.65273487602329,30.294683984940637,,31.97973355587852,"rgba(0, 255, 0, 1.0)",3.0167737480372776,31.885306972629778,2.6865432094943027,71.91991389443248,11.710600389965649,True,False,True,False,True,17.77441452052387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-10599.106857908584,False,False,False,False,1597.6579863768995,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,32.009359322578405,,,,,,,,33.68026229291213,30.30835478983044,,31.999325468440322,"rgba(0, 255, 0, 1.0)",3.1691713228971885,31.9044985306712,2.371440576604199,72.9894719583857,13.159588282730944,True,False,True,False,True,16.482244288861928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15748.0,-10678.934658561166,False,False,False,False,1576.2214284485754,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,30.47249156501722,,32.2086888940653,"rgba(0, 255, 255, 0.75)",3.281782331336178,32.11399423886901,1.696031363196714,70.09945262234598,13.159588282730944,True,False,True,False,True,12.678318474505293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-10808.873656102853,False,False,False,False,1603.132724131543,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,30.4866031104522,,32.225533644662725,"rgba(38, 166, 154, 1.0)",3.385704678670487,32.131053261931974,1.4971615126392313,67.25638089139774,13.159588282730944,True,False,True,False,False,11.663941047462956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19375.0,-10941.68181647335,False,False,False,False,1583.1616741450075,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,30.486657753286675,,32.225605358928966,"rgba(0, 255, 255, 0.75)",3.520152001990422,32.13112457671226,1.831987772017035,66.91682720240125,13.159588282730944,True,False,True,False,False,13.743037305717458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-11072.415431721825,False,False,False,False,1558.63203578617,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,30.546128697794206,,32.30200949383557,"rgba(0, 255, 255, 0.75)",3.631716005436577,32.20738733464444,1.7079013491336938,66.32497082592944,13.159588282730944,True,False,True,False,False,13.378356219547854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20506.0,-11218.672556811409,False,False,False,False,1552.0175856189426,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,30.783978411972626,,32.63487256386764,"rgba(0, 255, 0, 1.0)",3.81403085703019,32.53453895168666,2.3113239978287776,68.7609952236991,13.159588282730944,True,False,True,False,False,17.544935060863093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17142.0,-11310.507090814333,False,False,False,False,1580.1103362295016,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,32.65188842380771,,,,,,,,34.597064873320285,30.82690653105276,,32.691953276060254,"rgba(0, 255, 0, 1.0)",3.931096487571206,32.59112056026656,2.0449458478441453,68.84130420993057,13.159588282730944,True,False,True,False,False,16.00720121342374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17813.0,-11411.320934367599,False,False,False,False,1566.0156023344705,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,32.71755469519409,,,,,,,,34.69080275480086,30.8790411120874,,32.762466187360786,"rgba(0, 255, 0, 1.0)",4.061364832947958,32.66080719484218,2.172716110990882,69.69573653086712,13.347744771337318,True,False,True,False,False,17.171535593891978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17053.0,-11498.788826858025,False,False,False,False,1553.5192364068043,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,32.77046653053977,,,,,,,,34.76931793020458,30.919966301026875,,32.81991692059041,"rgba(0, 255, 0, 1.0)",4.257736110162757,32.71723560588791,2.511373208074031,71.8295982655672,15.89018347035848,True,False,True,False,True,19.67995299332473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16539.0,-11576.931635743946,False,False,False,False,1537.4026590981716,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,34.86999163795002,30.97149563426938,,35.684368051904286,"rgba(0, 255, 0, 1.0)",4.430221323249335,34.04109395824126,2.242304687945644,73.66172210323705,18.038160773235205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15932.0,-11644.452075499854,False,True,False,False,1522.9778116702928,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,35.001068187672715,31.042690452487243,,35.58301083492727,"rgba(0, 255, 255, 0.75)",4.555570048684203,34.049094896439804,1.9560461168046261,72.45746919307462,18.038160773235205,True,False,True,False,True,18.198402280941686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16861.0,-11725.328787507608,False,False,False,False,1513.768853349823,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,35.194570788971724,31.164061782429442,,35.34438060200568,"rgba(38, 166, 154, 1.0)",4.6589795522698525,34.02840162446938,1.4920860453538156,67.65774493325931,23.045674828176672,True,False,True,False,False,14.12357151026962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18816.0,-11835.261674522992,False,False,False,False,1520.6096463211436,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,36.09879322991162,31.87236515212486,,35.55022390920501,"rgba(38, 166, 154, 1.0)",4.712579915445424,34.57672197053038,1.1274669342063393,62.60295140869492,18.32630390496432,True,False,True,False,False,11.987128384466988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32637.0,-12157.769245460619,False,False,False,False,1711.3133727347692,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,36.14000756853104,31.932027108955495,,35.53396962787343,"rgba(38, 166, 154, 0.5)",4.699094179531652,34.60131902891578,0.6509086334994602,56.0705749959333,12.4329014984934,False,False,True,False,False,7.8414215623712415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34356.0,-12501.927861810067,False,False,False,False,1711.4325452505093,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,32.061156334541145,,35.50862776578662,"rgba(38, 166, 154, 0.5)",4.692578165341308,34.65635902630212,0.6336902378442533,51.67655188355964,8.632731001280746,False,True,False,False,False,7.787259223133507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38348.0,-12902.642158526189,False,False,False,False,1746.7901802078657,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,32.061156334541145,,35.50862776578662,"rgba(38, 166, 154, 0.5)",4.7033269018797865,34.65635902630212,0.6322420354216507,48.7472031419772,6.098135642850757,False,True,False,True,False,7.787259223133507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38348.0,-13297.143830487023,False,False,False,False,1719.7081619100693,False,False,False,False
