date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_73,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_408,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,,,10.683655607199059,#000000,,10.78100937647873,,31.03264789503884,-24.61409458375566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,4835.377539772479,False,False,False,False,321.68361645052175,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,10.619651914470412,10.614281073446328,10.839334509785221,,,10.691089165900655,#000000,,10.78188408453364,,35.11925106905398,-21.055494233577832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,4886.4259500085645,False,False,False,False,324.44821154431213,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,10.679446338188203,10.670066181953764,10.835990623450394,,,10.728501047864121,#000000,,10.795994670292632,,45.06257850975249,-12.197431532099785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9344.0,4955.53562520223,False,False,False,False,338.2707198924623,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,10.706044201638937,10.696257617306518,10.835201960869632,,,10.745834593271695,#000000,,10.802885981893029,,53.60037296769588,-4.917585551377734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10144.0,5035.976933338629,False,False,False,False,345.4293133825017,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,10.729790478130942,10.720067529008938,10.83531756341491,,,10.761725190184931,#000000,,10.809617246407356,,59.63882536477833,0.0526529213377529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11025.0,5128.8300041395805,False,False,False,False,353.7327348804474,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,,,10.770957126960468,#000000,,10.813920067895014,,64.96180569904786,4.543125208323097,True,False,True,False,True,1.0205436506269159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,5227.99543043199,False,False,False,False,356.00044441718467,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,,,10.770957126960468,#000000,,10.813920067895014,,69.09458561446675,8.146569201567218,True,False,True,False,True,2.304729256120922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,5325.62340825475,False,False,False,False,350.48105768203453,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,10.845000000000002,,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,,,10.790414716324594,#000000,0.12493576728041532,10.818281834904887,0.25387577781406445,68.26152748654391,8.146569201567218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11425.0,5420.187386421343,False,False,False,False,346.59763043115026,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,10.845000000000002,,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,,,10.790414716324594,#000000,0.12477810936449044,10.818281834904887,0.17405428889510957,66.87011138247435,8.146569201567218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11425.0,5513.2852563993065,False,False,False,False,341.2240237577991,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,10.818333333333335,,,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,,,10.784146533898532,#000000,0.12445296517375841,10.815052313649227,-0.12094781050986399,62.846675911895964,8.146569201567218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,5603.389360951254,False,False,False,False,337.4841164127169,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,10.818333333333335,,,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,,,10.784146533898532,#000000,0.12345032191931368,10.815052313649227,0.28309109127811005,62.715064098856175,8.146569201567218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,5692.096502641932,False,False,False,False,332.2518045303492,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,10.838333333333333,,,,,,,,,10.752714991122946,10.743415919458863,10.83618483950222,,,10.79266227085434,#000000,0.12079970019651452,10.819348363217564,0.25373934482098853,62.62732289016298,8.146569201567218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,5779.428339810273,False,False,False,False,333.3021641500337,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,10.87264705882353,,,,,,,,,10.79317798213745,10.785180190018563,10.840603599385298,,,10.822902207591211,#000000,0.11975575744590185,10.841026375292696,0.28369095091441676,63.77992996147864,8.146569201567218,True,False,True,False,False,1.3611746630159551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14125.0,5908.817047720191,False,False,False,False,371.5455414500332,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,10.8740625,,,,,,,,,10.797546676758937,10.789756694800456,10.841296210939351,,,10.825665520624685,#000000,0.11944171936272756,10.842570109810179,0.3552350921956108,65.020053952296,8.146569201567218,True,False,True,False,False,1.9942740288432823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14565.0,6043.021434577242,False,False,False,False,372.6068508849164,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,10.86918683260352,,,,,,,,,10.799293457816079,10.791828116745904,10.841128801867404,,,10.825359302258226,#000000,0.11872513490267307,10.841592236398212,-0.18186744041951927,60.58648000408917,8.146569201567218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,6167.40869915744,False,False,False,False,374.566434592127,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,10.868141814865483,,,,,,,,,10.799160880811378,10.79173469387755,10.841015246376815,,,10.825013158982806,"rgba(239, 83, 80, 0.5)",0.11858710259088542,10.841246342919353,-0.5586302512837059,54.97516956812747,12.487110787025344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6289.138796844922,False,False,False,False,369.48788521860564,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,10.864802348045774,,,,,,,,,10.798343945825751,10.791018093657454,10.84059000577701,,,10.823688598326498,"rgba(239, 83, 80, 1.0)",0.11939611565052168,10.8400329230365,-1.0472109779724932,48.49698027802599,6.403515346945873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13919.0,6407.431218599263,False,False,False,False,365.3097784710303,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,10.840167702936098,,,10.822408732780346,"rgba(239, 83, 80, 0.5)",0.11983686358493459,10.838862700886205,-0.950147537911027,44.90863345098589,3.1102818638670797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6525.440036915554,False,False,False,False,361.1964485722546,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,10.840167702936098,,,10.822408732780346,"rgba(239, 83, 80, 0.5)",0.11951572703627499,10.838862700886205,-0.9527005667768393,42.51640223295916,0.818080371263008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6641.619261149421,False,False,False,False,355.5965036331499,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,10.834882809895314,,,10.80813482890728,"rgba(239, 83, 80, 1.0)",0.1210276195117672,10.826184167856443,-1.2904836803904722,38.51480945426288,-3.0514012308252916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12975.0,6739.811210588965,False,False,False,False,366.26942605744216,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,10.834882809895314,,,10.80813482890728,"rgba(255, 0, 0, 1.0)",0.12433879175517017,10.826184167856443,-1.9397338871632825,33.308057321837126,-7.9902785695758425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12975.0,6836.480804223244,False,False,False,False,360.5908303046136,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,10.785568293160889,,,,,,,,10.575000000000001,10.766812834370562,10.761714964307508,10.825093846252567,,,10.742837987618305,"rgba(255, 0, 0, 1.0)",0.12757732154647802,10.78322453327337,-1.7105276284850337,29.36383996240223,-11.716700889458593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11801.0,6913.450094080248,True,False,False,False,373.2018251836118,True,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,"rgba(239, 83, 80, 0.5)",0.12880122963992718,10.779830049487765,-0.9691681503098784,32.98628852752499,-11.716700889458593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12501.0,7000.078774792182,False,False,False,False,378.26846355285807,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,"rgba(239, 83, 80, 0.5)",0.12927493573392143,10.779830049487765,-0.6561987364848945,37.52673597244557,-11.716700889458593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12501.0,7085.364375183001,False,False,False,False,372.4038362109533,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,#000000,0.12877744612559738,10.779830049487765,0.3895864689171081,45.68456142513574,-14.127650314581423,True,False,False,True,True,0.2753497558469995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12501.0,7169.32771820342,False,False,False,False,366.63013332396173,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,10.785170747959356,,,,,,,,10.680096882898063,10.76825367829804,10.763563815614171,10.823530184132478,,,10.76412306178042,"rgba(38, 166, 154, 1.0)",0.12921094562175828,10.793226555402674,1.44549243640761,54.478531294060716,-6.181368295805939,True,False,True,False,True,7.239370553729568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13001.0,7259.741241952204,False,False,False,False,368.69788319490806,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,10.814972959146388,,,,,,,,10.791588392516228,10.788265313145214,10.783458453749128,10.830367964721574,,,10.801730616655707,"rgba(0, 255, 255, 0.75)",0.12952452896499608,10.817721756073785,1.6775065361166759,61.25840560252097,-0.19560565869270619,True,False,True,False,True,9.522515631909958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,7366.086338976201,False,False,False,False,380.3149702771575,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,10.817029142321289,,,,,,,,10.797626430417129,10.78978122866894,10.784977554059155,10.830878464163145,,,10.804058563925931,"rgba(38, 166, 154, 1.0)",0.12935999771571394,10.819288287187023,1.242360201382836,63.290229472685965,1.5829648052422272,True,False,True,False,True,6.7130643910824155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,7468.922209689748,False,False,False,False,376.2790792651085,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,10.830567491429932,,,,,,,,10.832032132347095,10.799547902029019,10.794703962853593,10.834533323582468,,,10.81827696244842,"rgba(0, 255, 255, 0.75)",0.13103273093611795,10.8291633039745,1.761672021764086,66.1719819538349,4.482750444986792,True,False,True,False,True,9.923574182422684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14578.0,7579.140470004635,False,False,False,False,379.4220392765022,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,10.834098360655739,,,,,,,,10.840130612875804,10.80208140620589,10.797218789808912,10.835542552054488,,,10.821814344320165,"rgba(0, 255, 0, 1.0)",0.1350533761681466,10.831674702531535,2.097876450831667,69.00914811611403,7.515310472893134,True,False,True,False,True,12.001422054120102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,7689.541392950299,False,False,False,False,375.43099990787425,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,10.848779914323446,,,,,,,,10.871808999081729,10.812549025829787,10.80758216399685,10.839902678151315,,,10.836124556276625,"rgba(0, 255, 0, 1.0)",0.14125483329050512,10.841982086235214,2.4991563512645847,72.06599881911237,10.85128168532188,True,False,True,False,True,14.851871833762324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15106.0,7804.525247323163,False,False,False,False,375.90493789379866,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,10.872235297667542,,,,,,,,10.91667466617439,10.829832573685808,10.824713064349755,10.847394924364368,,,10.858170105248371,"rgba(0, 255, 0, 1.0)",0.1481243998733439,10.89111242688861,2.2878578640734553,74.5668184935438,13.72924520369726,True,False,True,False,True,16.04276213384259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15804.0,7928.548111705749,False,False,False,False,380.898659786918,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,10.890972163105475,,,,,,,,10.94757124952319,10.84439298552414,10.839187899908588,10.853971596835683,,,10.875219178979416,"rgba(0, 255, 255, 0.75)",0.15309397690884569,10.90131878062001,1.8856471378483755,74.22784626642698,14.031250745586732,True,False,True,False,True,13.988067492698587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15104.0,8039.795427803334,False,False,False,False,385.8459673871208,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,10.906098246166774,,,,,,,,10.967147844136242,10.857442277949621,10.852258079083795,10.86010096240331,,,10.888609481947949,"rgba(38, 166, 154, 1.0)",0.1551403897782294,10.90681925847575,1.0518262958957028,69.01596346235037,14.031250745586732,True,False,True,False,False,8.237433552383429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14155.0,8134.604801015685,False,False,False,False,394.5770376601887,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,,,10.927666379828146,"rgba(0, 255, 255, 0.75)",0.160288085241139,10.936504126978996,1.7062769987523114,68.44936998000061,14.031250745586732,True,False,True,False,False,13.006677878999636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,8264.998525030946,False,False,False,False,425.5138277739842,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,,,10.927666379828146,"rgba(0, 255, 255, 0.75)",0.1652847120457194,10.936504126978996,1.6546955228705824,68.07164099176744,14.031250745586732,True,False,True,False,False,13.006677878999636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,8393.370640921938,False,False,False,False,418.9167141650852,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,10.960986950462436,,,,,,,,11.033889654719708,10.90541906514422,10.90020122545606,10.88522187629722,,,10.937143754415928,"rgba(38, 166, 154, 1.0)",0.1695301402950779,10.943865013581934,1.4813589252091077,67.19656685758517,14.031250745586732,True,False,True,False,False,12.310859518736724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15845.0,8508.899778271983,False,False,False,False,423.27459456562644,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,10.987022126729242,,,,,,,,11.060593618668438,10.929929202390229,10.924769369676802,10.899595521204915,,,10.960381967733925,"rgba(38, 166, 154, 1.0)",0.17402205514151353,10.9623643846096,1.394280829479288,66.84822652584612,14.031250745586732,True,False,True,False,False,12.646230618019167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17745.0,8652.095130546835,False,False,False,False,446.1695620917408,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,11.010850289832902,,,,,,,,11.08389775138899,10.95299496342487,10.94790894635864,10.91404456522563,,,10.981939303246206,"rgba(38, 166, 154, 1.0)",0.17861327694967966,10.980165256970672,1.3987467633759054,67.2284172795138,14.031250745586732,True,False,True,False,False,13.485735236256797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19668.0,8822.884353329055,False,False,False,False,469.0661580283029,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,11.037444888705059,,,,,,,,11.110038233409803,10.978874185592813,10.973857331491978,10.931103390210236,,,11.006263605881978,"rgba(38, 166, 154, 1.0)",0.18462716265270776,11.024243377901577,1.4394232044735624,68.84577160118738,14.031250745586732,True,False,True,False,False,15.44924390580762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21818.0,9024.359014517751,False,False,False,False,495.12714782631366,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,11.04363478570475,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,,,11.01205922811342,"rgba(38, 166, 154, 1.0)",0.18890926846428657,11.027767156645004,1.1763998937776299,67.82216430521963,14.031250745586732,True,False,True,False,False,13.526970085741944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21108.0,9211.7022856105,False,False,False,False,498.4585098755181,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,11.04363478570475,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,,,11.01205922811342,"rgba(38, 166, 154, 1.0)",0.1947561422778627,11.027767156645004,1.2951213779698405,67.92393439790608,14.031250745586732,True,False,True,False,False,14.510807390253042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21108.0,9396.141009864601,False,False,False,False,490.7304709627193,False,False,False,False
