date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_110,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_445,aVWAP_OB_bull_209,aVWAP_OB_bull_138,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,,,24.30984295068052,24.932550100769728,26.20918455296145,25.36553813222093,25.204030796702146,24.933441834296833,24.809749103826874,24.18052679522908,24.029990417315535,,,,,,,,,,,,,,,,24.098870697830733,25.214994652069965,25.558151610718685,25.01378863695335,24.839601580947193,24.467358743350772,24.36694630524447,23.946880112237817,,,25.558151610718685,25.01378863695335,,,24.793026295491533,"rgba(239, 83, 80, 1.0)",0.8555100949273988,24.999825592453924,-1.0459556208157437,45.91302214221116,-4.802905377888422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990841845720325,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,193381.0,321571.6411806211,False,False,False,False,24921.01985930239,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,,,24.290825842435645,24.923327460359822,26.199318444457344,25.361331805230005,25.200768632959175,24.931279985974296,24.808000227837397,24.18040950688419,24.03019254932009,,,,,,,,,,,,,,,,24.099612939144308,25.207025792542822,25.552860511491314,25.01133921026101,24.83775256370002,24.466568696195136,24.366399865267493,23.947249763786516,,,25.552860511491314,25.01133921026101,,,24.7890743410498,"rgba(239, 83, 80, 0.5)",0.847604876712723,24.994759230018865,-0.9671478451116831,46.059304801941266,-4.802905377888422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245644,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,205300.0,319768.9800770456,False,False,False,False,24719.43815605739,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,,,24.22117254507815,24.879421217402374,26.152144555259383,25.340772289417878,25.184706311804153,24.92047045083858,24.79916574398023,24.17938611395385,24.03070497754447,,,,,,,,,,,,,,,,24.097570541939994,25.16874583167669,25.52716538435248,24.999156156859176,24.828438208907972,24.462323492430727,24.36331942044052,23.94856586692339,,,25.52716538435248,24.999156156859176,,,24.770778182871176,"rgba(239, 83, 80, 1.0)",0.8516653373520665,24.971014566002275,-1.157748851289307,44.051899432372984,-0.22542418294176514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951896067415731,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,147979.0,317105.5695332154,False,False,False,False,25224.888727281304,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,,,24.224067211195454,24.866975136100603,26.13595698825707,25.334052803018896,25.17955634207094,24.917189234626324,24.79659306627862,24.179653251107975,24.031528730292745,,,,,,,,,,,,,,,,24.103823164085757,25.15683782251831,25.518620856189433,24.9953823573702,24.825694633361554,24.46141251240532,24.362836024875463,23.94968428061656,,,25.518620856189433,24.9953823573702,,,24.767050847904187,"rgba(239, 83, 80, 0.5)",0.8514041555196907,24.96532030797757,-0.9165098654014324,45.490304612362806,-0.22542418294176514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960607913354879,1.019302995894838,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,170026.0,314825.26612959965,False,False,False,False,25175.619134610275,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,,,24.198994317079705,24.844802002418803,26.111279117867433,25.323007377814715,25.170854908379003,24.91124560960134,24.791691101095058,24.178888519556736,24.031582717615173,,,,,,,,,,,,,,,,24.100367879007806,25.136983651512,25.50491619462046,24.9887159484997,24.820539121625774,24.458938478322374,24.360978801783613,23.95016612189141,,,25.50491619462046,24.9887159484997,,,24.757879521687713,"rgba(239, 83, 80, 1.0)",0.8496171633885966,24.953283944918937,-1.1632108995742088,44.08418009073847,-0.6326658287965685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,139081.0,312100.5488252648,False,False,False,False,25265.066899965153,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,,,24.175248979855866,24.824723262253162,26.08928947325116,25.31292859088399,25.162852284543508,24.90568581308113,24.787054712600327,24.17791807921184,24.031340828496486,,,,,,,,,,,,,,,,24.094725422144297,25.119042049466632,25.492499450033655,24.982516177609895,24.815677399704796,24.456453907408314,24.35903958762225,23.9503037515865,,,25.492499450033655,24.982516177609895,,,24.749252927632575,"rgba(239, 83, 80, 1.0)",0.8450850322375091,24.942120504227955,-1.1562392741010439,43.14676374298892,-1.828469899292621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,139081.0,309418.0752000669,False,False,False,False,25297.82555267887,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,,,24.158139802533043,24.806923497648718,26.06915786622634,25.303676679724756,25.155502075324726,24.90058396228079,24.782804912863664,24.177061521383965,24.031159695586222,,,,,,,,,,,,,,,,24.090312504612662,25.102846989873978,25.481105267481684,24.976824246141646,24.811219762979462,24.454194032927823,24.35728513593712,23.95047486689931,,,25.481105267481684,24.976824246141646,,,24.741721930613288,"rgba(239, 83, 80, 1.0)",0.8540172530274946,24.932266457341598,-1.009659294686213,44.11526455337092,-1.828469899292621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928446159242374,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,164774.0,307175.5313985155,False,False,False,False,25303.952288296252,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,,,24.158432256860817,24.798177047260225,26.057422415129782,25.298547285921394,25.151500967278526,24.897939550162114,24.780678236181824,24.17702121094679,24.031532798493224,,,,,,,,,,,,,,,,24.09224780402394,25.094219936500846,25.47468017037632,24.973821201020943,24.808967732789636,24.453286428506754,24.35669122185521,23.951066041492385,,,25.47468017037632,24.973821201020943,,,24.738601900282397,"rgba(239, 83, 80, 1.0)",0.86310304939447,24.92777936307127,-1.0170041267808008,44.497768190896934,-1.828469899292621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,148174.0,304710.3913768331,False,False,False,False,25169.00729157848,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,,,,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,,,25.461101402706095,24.967265876733034,,,24.73119822132525,"rgba(239, 83, 80, 0.5)",0.8704661275887983,24.917577918640724,-0.8932891171706172,46.20983125691197,-1.828469899292621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,182098.0,302809.4240686651,False,False,False,False,25304.74361263928,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,,,,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,,,25.461101402706095,24.967265876733034,,,24.73119822132525,"rgba(239, 83, 80, 0.5)",0.8775287372416033,24.917577918640724,-0.8860996633397304,47.35120663425533,-1.828469899292621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202168,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,182098.0,300937.929121864,False,False,False,False,24912.42200624177,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,,,,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,,,25.461101402706095,24.967265876733034,,,24.73119822132525,"rgba(239, 83, 80, 0.5)",0.8841487329528555,24.917577918640724,-0.8794650601870913,48.112123552484235,-1.828469899292621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070421,1.0252640845070422,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,182098.0,299095.4496005948,False,False,False,False,24526.182905369802,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,,,,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,,,25.461101402706095,24.967265876733034,,,24.73119822132525,"rgba(239, 83, 80, 0.5)",0.890661981767451,24.917577918640724,-0.8730336924201919,48.61940149797017,-4.964339521008846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.904804112745967,1.0235773798971812,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,182098.0,297281.5356532987,False,False,False,False,24145.93200761213,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,,,,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,,,25.461101402706095,24.967265876733034,,,24.73119822132525,"rgba(239, 83, 80, 0.5)",0.8926867180465572,24.917577918640724,-0.8710535319067777,48.9575867949608,-4.366396247638868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,182098.0,295495.74440285994,False,False,False,False,23771.57647261039,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,,,,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,,,25.461101402706095,24.967265876733034,,,24.73119822132525,"rgba(239, 83, 80, 0.5)",0.8932078387718053,24.917577918640724,-0.8705453365813746,49.18304365962121,-3.8642806428577217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,182098.0,293737.6398384745,False,False,False,False,23403.024899391625,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,,,,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,,,25.461101402706095,24.967265876733034,,,24.73119822132525,"rgba(239, 83, 80, 0.5)",0.8960834601574359,24.917577918640724,-0.8677516695867907,49.33334823606149,-3.4300519582850484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,182098.0,292006.7927091958,False,False,False,False,23040.18730405222,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,25.271902526633962,25.130052933651122,24.882647544157297,24.767724680712032,24.173385163689417,24.02976640091568,,,,,,,,,,,,,,,,24.071001955623135,25.048573619547543,25.44225605010808,24.956913539973563,24.795441346485774,24.4457969752369,24.350585044646675,23.950269792321176,,,25.44225605010808,24.956913539973563,,,24.71595517014555,"rgba(239, 83, 80, 1.0)",0.9097494952701534,24.898811741761158,-1.4771228219941008,40.46480526776986,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,145222.0,289731.0594888982,False,False,False,False,23254.6960280204,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,24.07901136199198,24.72987959269634,25.983597390122895,25.262631573961507,25.12244159446068,24.876983003227963,24.76279764215626,24.171373478199705,24.028345893526662,,,,,,,,,,,,,,,,24.057965767014554,25.032632013066706,25.43118469332057,24.95074061612588,24.790332025091136,24.44258406092713,24.34780069897852,23.949152170252365,,,25.43118469332057,24.95074061612588,,,24.707026680889463,"rgba(239, 83, 80, 1.0)",0.9198482150544689,24.887840017628115,-1.3239575809319786,37.30982710875402,-8.770439913010811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,166624.0,287822.4229076749,False,False,False,False,23225.972058593725,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,24.055645421803746,24.713100550475588,25.966799941377527,25.253977020544756,25.115314393648237,24.87164907272171,24.758143622433618,24.169408146523104,24.0269270398162,,,,,,,,,,,,,,,,24.045656151661678,25.017859192708013,25.42087899421646,24.944938330765375,24.785509769769718,24.439510788647326,24.345122346786827,23.94801294060166,,,25.42087899421646,24.944938330765375,,,24.698732572029503,"rgba(239, 83, 80, 1.0)",0.9302314591367681,24.877661795979876,-1.4272381168574026,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079513221703724,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,146851.0,285636.819451742,False,False,False,False,23172.437608072894,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,24.032890028945946,24.697110735676297,25.951093583353206,25.24574864278753,25.108504471133077,24.866501659188966,24.753626379546354,24.167378921302575,24.025405143196153,,,,,,,,,,,,,,,,24.03311377551583,25.003850420353373,25.41112757773275,24.939357164233208,24.780836226681398,24.436457118759083,24.342433199138334,23.946749778947265,,,25.41112757773275,24.939357164233208,,,24.69071675449949,"rgba(239, 83, 80, 1.0)",0.9413695074463065,24.867888349923458,-1.3893464145353764,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542373,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,165016.0,283766.729227684,False,False,False,False,23094.802916474866,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,25.23951731489627,25.103347779137536,24.862608915161584,24.75021357610674,24.165865551757935,24.024279299488548,,,,,,,,,,,,,,,,24.024170104923623,24.993346725035504,25.40374093609205,24.935134199498915,24.777304460635207,24.43416085145795,24.3404155801427,23.94582183823921,,,25.40374093609205,24.935134199498915,,,24.684798220794907,"rgba(239, 83, 80, 1.0)",0.9504235044641883,24.86064106939383,-1.436876364041231,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,150994.0,281708.2373016734,False,False,False,False,22954.139305366727,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,25.221691638627686,25.088620626128744,24.85155460930446,24.740559104623312,24.16178118124392,24.021331627533318,,,,,,,,,,,,,,,,24.002169445445976,24.963895134241515,25.382568805721363,24.923117300624828,24.76730370830911,24.42777525957295,24.334849884026134,23.943456812668252,,,25.382568805721363,24.923117300624828,,,24.668768458047825,"rgba(239, 83, 80, 1.0)",0.9473447149845506,24.840809097773143,-1.2992198914554722,31.910367602292766,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,193144.0,280335.1483512599,False,False,False,False,23251.749548694374,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,25.211548345478494,25.08024662023911,24.84529429195178,24.735107477014527,24.15956451924591,24.01977577207659,,,,,,,,,,,,,,,,23.991428632251115,24.94749585970543,25.370508173795002,24.916301320259798,24.76165234855412,24.424219091980365,24.33177129219484,23.942240729019264,,,25.370508173795002,24.916301320259798,,,24.660097734867293,"rgba(239, 83, 80, 1.0)",0.94658082182791,24.829986580694243,-1.3258102760531125,32.583235859477746,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,168069.0,278594.5879117054,False,False,False,False,23280.016997551826,False,False,False,False
