date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_29,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_397,aVWAP_OB_bull_340,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,38.36163646759333,37.87948863240334,,,36.19797508162407,37.631685366029004,37.9936704587793,38.23822419695745,38.233009319801546,38.365226263615,38.30962783438263,37.993698447635225,37.74101215931219,,,38.2758129800794,37.93504226610355,#000000,1.7728481004832992,38.023101993583836,0.47770477695482594,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0233552124118326,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1537209.0,1435202.6958250026,False,False,False,False,92205.07970450519,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,38.3628440725407,37.88189347696518,,,36.299876319875096,37.64887610114857,38.00058727170914,38.241035295592226,38.23535796757455,38.36666520328498,38.31113100197543,37.995797754171676,37.743773439009225,,,38.27783110377634,37.946652538467816,#000000,1.775775539240706,38.03462427520954,0.3352764533771189,63.968926948047766,6.959490942525569,True,False,True,False,True,2.1916241043740285,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1468756.0,1435722.9020912817,False,False,False,False,91836.83040676091,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,38.36258443603937,37.88301686721563,,,36.3714297609269,37.65835537233747,38.00325006185945,38.24132385810731,38.235624051246795,38.36633596485709,38.31105092579545,37.99662463921331,37.74524170765693,,,38.27788761094892,37.95337331818665,#000000,1.7745269969946686,38.041088645997974,0.1712633025683623,62.49513627188561,6.959490942525569,True,False,True,False,True,1.2072455800936837,0.0,0.0,0.0,0.0,0,0.8311030951826855,0.9141843146381199,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1406907.0,1435276.1439193238,False,False,False,False,91371.9028035553,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,38.36378425494006,37.88497636620126,,,36.43779965910586,37.671355530148745,38.008905983956275,38.24386151892892,38.237744249452206,38.36776818461175,38.3124789258858,37.99837559254895,37.74744488498875,,,38.27975652432268,37.96170023166744,#000000,1.7703953546345417,38.049398444615974,0.3816105558656359,62.94157186524089,6.959490942525569,True,False,True,False,True,2.4657300397542876,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1455376.0,1435587.769594993,False,False,False,False,90706.74151977924,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,38.36566184889075,37.88768983368458,,,36.518389832857174,37.68859271380937,38.016795964739224,38.24762618617408,38.240888886078366,38.370011252343744,38.3146601204144,38.00084087795,37.75044874164083,,,38.28257029618712,37.972487313876606,"rgba(38, 166, 154, 0.5)",1.7638592464936913,38.060216559778134,0.5583118053095686,64.33906517197556,8.540258289178354,True,False,True,False,True,3.5133395942256342,0.0,0.0,0.0,0.0,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1514851.0,1436816.6568880938,False,False,False,False,90222.52847296096,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,38.366751081727045,37.88911124386604,,,36.55590180407163,37.69729456210821,38.02096597512638,38.249721984585854,38.24263883365321,38.37131337249805,38.31590243709667,38.00215214548972,37.751999240494,,,38.28415505859789,38.041591474183726,"rgba(38, 166, 154, 0.5)",1.7376513143004093,38.10814908740312,0.5880644201672225,65.56148534208148,10.126814043690409,True,False,True,False,True,3.7920975500354395,0.0,0.0,0.0,0.0,0,0.8248243559718965,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1542219.0,1438450.8017425418,False,False,False,False,89248.03965942666,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,38.35392505180686,37.88238812001896,,,36.58153932110353,37.66965996827243,37.99625807179663,38.2304041441161,38.226685680041996,38.355863658680484,38.302749580308124,37.994511652818595,37.74633484258742,,,38.26845862632952,37.91967793089169,"rgba(239, 83, 80, 0.5)",1.7009979106076942,37.97733960933461,-0.6921464171075883,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597144,0.9250846096483684,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1388827.0,1437681.4404752154,False,False,False,False,90242.51966470687,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,38.30200788603013,37.845703585688405,,,36.30240761253672,37.49682645264988,37.87640349475108,38.148007397189495,38.158145029799094,38.293620574861265,38.24818419174188,37.95618522328541,37.711524286188514,,,38.202453289257285,37.708300386431645,"rgba(255, 26, 202, 1.0)",1.742549261262871,37.74924070151945,-2.6221586976588536,44.426210974068965,1.5996026623391373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1211228.0,1434170.5344213361,False,False,False,False,91596.88370091296,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,38.261502907194604,37.816909356000515,,,36.108224948326296,37.36811026412332,37.78514584216824,38.08439120538739,38.104972306874515,38.24522859615227,38.205649874398915,37.926127047155916,37.68417338830149,,,38.1512021142798,37.60334697617887,"rgba(255, 26, 202, 1.0)",1.7830701001311844,37.63509614764675,-2.5406158441630886,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,1073222.0,1428574.4331124783,False,False,False,False,92316.40488384455,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,38.211712378561714,37.78073906891223,,,35.86314144425612,37.210246876873114,37.67326370475261,38.00639251326263,38.03956276779312,38.18588590239865,38.1533019632032,37.88855751241759,37.649598133757735,,,38.0882139726296,37.48092628295798,"rgba(255, 26, 202, 1.0)",1.9008765829962857,37.50198077597113,-3.1364375937408124,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350133,0.9414154724647232,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,935106.0,1420923.7597308895,True,False,False,False,93026.47612595548,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,38.171003111653626,37.75175415792718,,33.335,35.71587664438462,37.09400002514183,37.586508420597845,37.943918279082176,37.98685487378522,38.137581487729996,38.110670694951395,37.858269477795325,37.62210432817733,,33.335,38.03727698117343,37.18323017679782,"rgba(255, 0, 0, 1.0)",1.9215752265657473,37.122060624368025,-1.5128528845386608,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,1087428.0,1415753.282835837,False,False,False,False,93945.78657361509,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,38.139499650294525,37.72883400839992,,32.87412660259639,35.58950707533279,37.00225792198395,37.51884834708102,37.895499969584655,37.945938053856366,38.10024733043357,38.077624397733565,37.834443966612,37.60021816244597,,32.87412660259639,37.99779000245238,37.09937939449719,"rgba(255, 26, 202, 1.0)",2.0051602348858357,37.02814812018668,-2.422822892487331,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,991585.0,1409177.0303887697,False,False,False,False,93975.20073526446,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,38.10402909658141,37.703466667084776,,33.066810530542746,35.48353016698123,36.90853921472109,37.44631453470954,37.84201416652708,37.900478782963376,38.058388676874394,38.04054909150147,37.807936015187465,37.576157696307014,,33.066810530542746,37.95377805550719,37.05834178938556,"rgba(255, 0, 0, 1.0)",2.0452686953150896,36.98245784356321,-1.722246984776026,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704261,0.9098509632860778,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,1130244.0,1404852.4872819672,False,False,False,False,94667.97281688827,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,38.089092117041204,37.69276466060899,,33.115999396331524,35.441775910493185,36.870188133799985,37.41623919538348,37.81964058707769,37.88140929221937,38.04079854325465,38.024947408442024,37.79675313382198,37.5660069407136,,33.115999396331524,37.93530310563318,37.03990057420899,"rgba(255, 0, 0, 1.0)",2.0838940679617908,36.96193079612119,-1.6660783527816276,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498622,0.9138387985241387,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1189581.0,1401514.944843487,False,False,False,False,94120.20579647139,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,38.07038902191094,37.679296407642376,,33.13507984174467,35.3889228418794,36.82235774521041,37.378698076678575,37.7916769773742,37.857546067780504,38.01879408042877,38.0054098088872,37.782695128022176,37.553214646211906,,33.13507984174467,37.912185547496705,37.013921441171924,"rgba(255, 0, 0, 1.0)",2.132351539988176,36.93299820503064,-1.7131313184180212,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,1117592.0,1397113.0387218825,False,False,False,False,93777.08632675865,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,38.05528165024304,37.66852414473427,,33.21071717529576,35.35450784031924,36.78612115872347,37.349321580478495,37.769365086783594,37.838432798631075,38.00106964634979,37.989663041721684,37.771416048682795,37.543024283211096,,33.21071717529576,37.89363227657876,36.998928251059645,"rgba(239, 83, 80, 1.0)",2.1663980713625692,36.916371947319874,-1.443119798086565,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984281,0.9142369727047146,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1183725.0,1393804.697036272,False,False,False,False,93348.49584107246,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,37.662115993768225,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,37.76466081390851,37.53701571336316,,33.32150127037928,37.88246807286637,36.99629510696844,"rgba(239, 83, 80, 1.0)",2.1875491922396457,36.91355196629294,-1.0895992532413066,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210901,0.9062532087483315,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1233767.0,1391323.4924310583,False,False,False,False,92677.0773009008,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,37.662115993768225,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,37.76466081390851,37.53701571336316,,33.32150127037928,37.88246807286637,36.99629510696844,"rgba(239, 83, 80, 1.0)",2.211901214336174,36.91355196629294,-1.0776032631313883,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959988,0.9116828212002474,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1233767.0,1388880.7561142978,False,False,False,False,91240.22338925893,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,38.03654751188392,37.65542769535275,,33.40797805792937,35.328969576515334,36.74614771474106,37.31485682620682,37.742265310524616,37.815073555614184,37.97918768692457,37.97021183703489,37.75761954314892,37.53073370486756,,33.40797805792937,37.8708760310399,36.99138738202829,"rgba(239, 83, 80, 1.0)",2.2375524051439837,36.90818618065373,-1.0494441047527663,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1284230.0,1387258.2637714406,False,False,False,False,90608.01837547196,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,38.033063828265476,37.65309364946541,,33.48123029903645,35.32999157373932,36.740337668774664,37.30908484219133,37.73740751944124,37.810842364831906,37.97514755553324,37.96662077659363,37.755128813186836,37.528580676556835,,33.48123029903645,37.86672598029551,36.99382300892576,"rgba(239, 83, 80, 0.5)",2.2488433002743995,36.91097748245386,-0.6741143245813878,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1309623.0,1386054.6162711082,False,False,False,False,89596.9328192631,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,38.02483384611204,37.647449222025045,,33.590013208760496,35.325719931173985,36.724943411653264,37.29482488861479,37.72576330738448,37.80073610327112,37.96558149176776,37.95810963585225,37.74914617890529,37.52332644646416,,33.590013208760496,37.856843922444774,36.99367004242262,"rgba(239, 83, 80, 0.5)",2.2634048636018353,36.910938086579506,-0.8023036955437753,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052185,0.9095438668584345,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1257305.0,1384058.4981893855,False,False,False,False,89018.96486857685,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,38.0134407080397,37.63983026578577,,33.785963052079175,35.33077533020003,36.706962962732064,37.27642958463356,37.71003779932532,37.78698611905931,37.952405667851146,37.94638146067547,37.741006391613,37.51630965075387,,33.785963052079175,37.84333976152857,36.99911319559003,"rgba(239, 83, 80, 0.5)",2.270915152670945,36.91724179193584,-0.5800488804641409,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080687,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1343469.0,1383429.2036438137,False,False,False,False,88974.70184735859,False,False,False,False
