date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_832,aVWAP_peak_790,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,0.3405,0.3408,0.3405,0.3408,200.0,,,,,,,,,,,,,,,0.3324340881642512,0.3318924836601307,0.33457726409463345,0.33541288019863436,0.3398803886781681,0.3398803886781681,0.3401044216490817,0.34174735474511525,0.34098431179082384,0.34099560876376644,0.34099627110456643,0.33740052706118556,0.33539989234909634,0.3294754968649058,0.3278597812929796,0.3278597812929796,0.3278597812929796,0.3277658739277387,0.32617755624238254,0.32682637284635735,,,,,,,,,,,,,,,,,,,,,,,,,,0.3367149382716049,0.3324245699881376,0.3324245699881376,0.3324245699881376,0.3324245699881376,0.3324199051430265,0.3384240564578499,0.3384240564578499,0.3384240564578499,0.3384240564578499,0.34011888365546006,0.34011888365546006,0.34011888365546006,0.3401128416923106,0.33740052706118556,0.33740052706118556,0.3326228490002938,0.32730273135395443,0.3261035975979659,0.3261357839447642,0.32681986108973954,0.32681986108973954,0.32681986108973954,,,0.3326228490002938,,,0.3372761721353845,"rgba(38, 166, 154, 0.5)",0.007218195726742,0.3349674442945922,0.8080351276426779,81.32404009819217,25.986984543056224,True,False,True,False,True,7.978171379835281,0.0,0.0,0.0,0.0,0,0.9501048218029349,1.058700209643606,False,False,False,False,0.07704396449371825,0.034480203963772216,False,False,False,False,-19677.0,-16536.79753634029,False,False,False,False,185.41643267239286,False,False,False,False
2025-07-08 14:00:00+00:00,0.347,0.347,0.3451,0.3451,800.0,,,,,,,,,,,,,,0.3457333333333333,0.33597112145390073,0.33519776119402983,0.3358627106438139,0.33655263206331676,0.3401534760293948,0.3401534760293948,0.3403565565509519,0.34183329649992805,0.34107191797142217,0.34108260533584284,0.34108322358105986,0.3375183447918322,0.33553433295386764,0.32963859510523114,0.3280191051882884,0.3280191051882884,0.3280191051882884,0.32792479536818975,0.32633430655471607,0.32696478524388645,,,,,,,,,,,,,,,,,,,,,,,,,,0.34055255319148936,0.3359176837270341,0.3359176837270341,0.3359176837270341,0.3359176837270341,0.33591309719033563,0.33904480184005653,0.33904480184005653,0.33904480184005653,0.33904480184005653,0.34035195717226246,0.34035195717226246,0.34035195717226246,0.3403455381324503,0.3375183447918322,0.3375183447918322,0.33277776661792424,0.32746187824034584,0.32626285553955464,0.32628784880844997,0.3269558326368857,0.3269558326368857,0.3269558326368857,,,0.33277776661792424,,,0.33886743557619015,"rgba(38, 166, 154, 0.5)",0.007330572043605694,0.3378911409371972,0.9833965234801789,85.35763394065114,29.331951941345636,True,False,True,False,True,11.765836988241372,0.0,0.0,0.0,0.0,0,0.9425758818703854,1.0533223954060709,False,False,False,False,0.19465307902406667,0.11456664149391944,False,False,False,False,-18877.0,-16573.0797450792,False,False,False,False,194.94486007282086,False,False,False,False
2025-07-08 15:00:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,,,,,,,,,,,,,,0.3457333333333333,0.33597112145390073,0.33519776119402983,0.3358627106438139,0.33655263206331676,0.3401534760293948,0.3401534760293948,0.3403565565509519,0.34183329649992805,0.34107191797142217,0.34108260533584284,0.34108322358105986,0.3375183447918322,0.33553433295386764,0.32963859510523114,0.3280191051882884,0.3280191051882884,0.3280191051882884,0.32792479536818975,0.32633430655471607,0.32696478524388645,,,,,,,,,,,,,,,,,,,,,,,,,,0.34055255319148936,0.3359176837270341,0.3359176837270341,0.3359176837270341,0.3359176837270341,0.33591309719033563,0.33904480184005653,0.33904480184005653,0.33904480184005653,0.33904480184005653,0.34035195717226246,0.34035195717226246,0.34035195717226246,0.3403455381324503,0.3375183447918322,0.3375183447918322,0.33277776661792424,0.32746187824034584,0.32626285553955464,0.32628784880844997,0.3269558326368857,0.3269558326368857,0.3269558326368857,,,0.33277776661792424,,,0.33886743557619015,"rgba(38, 166, 154, 0.5)",0.007439961009294783,0.3378911409371972,0.9689377476302314,88.04669650229044,31.552414602524706,True,False,True,False,True,11.765836988241372,0.0,0.0,0.0,0.0,0,0.9407894736842104,1.0616776315789476,False,False,False,False,0.1736652063030187,0.14411592389846908,False,False,False,False,-18877.0,-16608.79943895394,False,False,False,False,191.92245914145929,False,False,False,False
2025-07-08 16:00:00+00:00,0.3451,0.3451,0.3358,0.3358,1.0,,,,,,,,,,,,,,0.3457248023304203,0.3359720948266312,0.3351988660101462,0.3358631480414747,0.3365529560616517,0.34015340292762597,0.34015340292762597,0.34035647500139976,0.34183321744598655,0.34107186789030314,0.34108255523931935,0.341083173488742,0.33751836921046724,0.33553438768817095,0.329638711241525,0.3280192264265869,0.3280192264265869,0.3280192264265869,0.32792491671089086,0.32633443245463734,0.3269648944607126,,,,,,,,,,,,,,,,,,,,,,,,,,0.34055167464114827,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591407650273225,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.340351881832019,0.340351881832019,0.340351881832019,0.34034546332712357,0.33751836921046724,0.33751836921046724,0.33277785704438917,0.3274620016981836,0.3262629836962216,0.3262879711353805,0.3269559399712438,0.3269559399712438,0.3269559399712438,,,0.33277785704438917,,,0.3388673376789921,#000000,0.0074272211771577975,0.3378910283867297,-0.28153576376055633,74.84693999013045,32.70133020141611,True,False,True,False,False,1.9700472939722786,0.0,0.0,0.0,0.0,0,0.9006134969325151,1.094069529652352,False,False,False,False,0.07274811984281353,0.1084320218706413,False,False,False,False,-18878.0,-16643.98084300117,False,False,False,False,188.9624210152351,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,0.3457248023304203,0.3359720948266312,0.3351988660101462,0.3358631480414747,0.3365529560616517,0.34015340292762597,0.34015340292762597,0.34035647500139976,0.34183321744598655,0.34107186789030314,0.34108255523931935,0.341083173488742,0.33751836921046724,0.33553438768817095,0.329638711241525,0.3280192264265869,0.3280192264265869,0.3280192264265869,0.32792491671089086,0.32633443245463734,0.3269648944607126,,,,,,,,,,,,,,,,,,,,,,,,,,0.34055167464114827,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591407650273225,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.340351881832019,0.340351881832019,0.340351881832019,0.34034546332712357,0.33751836921046724,0.33751836921046724,0.33277785704438917,0.3274620016981836,0.3262629836962216,0.3262879711353805,0.3269559399712438,0.3269559399712438,0.3269559399712438,,,0.33277785704438917,,,0.3388673376789921,#000000,0.007391637593004218,0.3378910283867297,-0.28289108609826097,66.04710231535711,25.33777000504142,True,False,True,False,False,1.9700472939722786,0.0,0.0,0.0,0.0,0,0.876891615541922,1.123108384458078,False,False,False,False,-0.02670635812343152,0.040862831873604885,False,False,False,False,-18878.0,-16678.61679892363,False,False,False,False,186.0327710770144,False,False,False,False
2025-07-08 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,0.3457248023304203,0.3359720948266312,0.3351988660101462,0.3358631480414747,0.3365529560616517,0.34015340292762597,0.34015340292762597,0.34035647500139976,0.34183321744598655,0.34107186789030314,0.34108255523931935,0.341083173488742,0.33751836921046724,0.33553438768817095,0.329638711241525,0.3280192264265869,0.3280192264265869,0.3280192264265869,0.32792491671089086,0.32633443245463734,0.3269648944607126,,,,,,,,,,,,,,,,,,,,,,,,,,0.34055167464114827,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591407650273225,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.340351881832019,0.340351881832019,0.340351881832019,0.34034546332712357,0.33751836921046724,0.33751836921046724,0.33277785704438917,0.3274620016981836,0.3262629836962216,0.3262879711353805,0.3269559399712438,0.3269559399712438,0.3269559399712438,,,0.33277785704438917,,,0.3388673376789921,#000000,0.0073554497783241204,0.3378910283867297,-0.284282871849901,60.18054386550822,20.605458278765184,True,False,True,False,False,1.9700472939722786,0.0,0.0,0.0,0.0,0,0.8833951380304901,1.124021425628348,False,False,False,False,-0.02670635812343152,0.007078236875086682,False,False,False,False,-18878.0,-16712.715763281405,False,False,False,False,183.14854206806842,False,False,False,False
2025-07-08 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,0.3457248023304203,0.3359720948266312,0.3351988660101462,0.3358631480414747,0.3365529560616517,0.34015340292762597,0.34015340292762597,0.34035647500139976,0.34183321744598655,0.34107186789030314,0.34108255523931935,0.341083173488742,0.33751836921046724,0.33553438768817095,0.329638711241525,0.3280192264265869,0.3280192264265869,0.3280192264265869,0.32792491671089086,0.32633443245463734,0.3269648944607126,,,,,,,,,,,,,,,,,,,,,,,,,,0.34055167464114827,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591407650273225,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.340351881832019,0.340351881832019,0.340351881832019,0.34034546332712357,0.33751836921046724,0.33751836921046724,0.33277785704438917,0.3274620016981836,0.3262629836962216,0.3262879711353805,0.3269559399712438,0.3269559399712438,0.3269559399712438,,,0.33277785704438917,,,0.3388673376789921,#000000,0.007304833152604804,0.3378910283867297,-0.2862527237852197,56.269504898942294,17.394444535412077,False,False,True,False,False,1.9700472939722786,0.0,0.0,0.0,0.0,0,0.8824742268041232,1.118350515463918,False,False,False,False,-0.02670635812343152,-0.00981406062417242,False,False,False,False,-18878.0,-16746.286061525105,False,False,False,False,180.30902978794333,False,False,False,False
2025-07-09 14:00:00+00:00,0.3358,0.3378,0.3358,0.3378,0.0,,,,,,,,,,,,,,0.3457248023304203,0.3359720948266312,0.3351988660101462,0.3358631480414747,0.3365529560616517,0.34015340292762597,0.34015340292762597,0.34035647500139976,0.34183321744598655,0.34107186789030314,0.34108255523931935,0.341083173488742,0.33751836921046724,0.33553438768817095,0.329638711241525,0.3280192264265869,0.3280192264265869,0.3280192264265869,0.32792491671089086,0.32633443245463734,0.3269648944607126,,,,,,,,,,,,,,,,,,,,,,,,,,0.34055167464114827,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591866185634633,0.33591407650273225,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.33904478646994296,0.340351881832019,0.340351881832019,0.340351881832019,0.34034546332712357,0.33751836921046724,0.33751836921046724,0.33277785704438917,0.3274620016981836,0.3262629836962216,0.3262879711353805,0.3269559399712438,0.3269559399712438,0.3269559399712438,,,0.33277785704438917,,,0.3388673376789921,#000000,0.007263609655345748,0.3378910283867297,-0.01253211434107053,56.106585202816795,17.250835366296542,False,False,True,False,False,3.8431019235232498,0.0,0.0,0.0,0.0,0,0.8892548373816381,1.1090983944009885,False,False,False,False,-0.00534090728514725,-0.007577483954659835,False,False,False,False,-18878.0,-16779.335890028593,False,False,False,False,177.51354095402172,False,False,False,False
2025-07-09 15:00:00+00:00,0.3378,0.3378,0.331,0.331,200.0,,,,,,,,,,,,,,0.3432356643356643,0.33580347979640596,0.33509004036421663,0.33579045819335573,0.33646467427803894,0.3400740031897928,0.3400740031897928,0.34027796541350613,0.3417872903542867,0.3410360379177378,0.34104684015719244,0.34104746863389973,0.3375033936810959,0.3355270358182985,0.3296477872563979,0.3280308941462473,0.3280308941462473,0.3280308941462473,0.32793670240931944,0.3263482959526165,0.3269764066496164,,,,,,,,,,,,,,,,,,,,,,,,,,0.3398515297132788,0.3357554119216169,0.3357554119216169,0.3357554119216169,0.3357554119216169,0.335751158974359,0.3389246717250458,0.3389246717250458,0.3389246717250458,0.3389246717250458,0.34027910846343484,0.34027910846343484,0.34027910846343484,0.34027294953219983,0.3375033936810959,0.3375033936810959,0.3327792967522775,0.32747450528462274,0.32627716018770586,0.32630148238498125,0.32696726169118534,0.32696726169118534,0.32696726169118534,,,0.3327792967522775,,,0.33864455021547135,"rgba(239, 83, 80, 0.5)",0.007208054303822465,0.33752783141284415,-0.9056301656027193,49.446056900054,10.822948624557213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896851698425849,1.1093620546810279,False,False,False,False,-0.05666339255260441,-0.03212043825363212,False,False,False,False,-19078.0,-16814.974093283963,False,False,False,False,177.8621682260524,False,False,False,False
2025-07-09 16:00:00+00:00,0.331,0.3328,0.331,0.3328,200.0,,,,,,,,,,,,,,0.3413979184013322,0.33559207001075586,0.33493594596996357,0.33569267883079157,0.33635310660562456,0.33998425561824447,0.33998425561824447,0.3401894930909224,0.34173616495578363,0.3409956612136721,0.3410065979803493,0.3410072382381472,0.3374847794040221,0.3355162845432559,0.3296541561649987,0.3280401436156837,0.3280401436156837,0.3280401436156837,0.32794608797111646,0.32635997518470083,0.32698593180160473,,,,,,,,,,,,,,,,,,,,,,,,,,0.33918063714744995,0.33554924132598823,0.33554924132598823,0.33554924132598823,0.33554924132598823,0.33554529468599037,0.33878772697960147,0.33878772697960147,0.33878772697960147,0.33878772697960147,0.34019697031313556,0.34019697031313556,0.34019697031313556,0.34019109038058554,0.3374847794040221,0.3374847794040221,0.33277759554015407,0.327484662396469,0.3262891246746861,0.3263128802664039,0.3269766326408788,0.3269766326408788,0.3269766326408788,,,0.33277759554015407,,,0.33842895818685903,"rgba(239, 83, 80, 0.5)",0.0071951292333558145,0.3371778175341782,-0.6084418211535569,47.02776523921359,8.340301059875728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976151315789471,1.0949835526315792,False,False,False,False,-0.11044763648233599,-0.07128403736798405,False,False,False,False,-18878.0,-16846.958991062507,False,False,False,False,178.2053904240981,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3328,0.3165,0.3165,0.0,,,,,,,,,,,,,,0.3413979184013322,0.33559207001075586,0.33493594596996357,0.33569267883079157,0.33635310660562456,0.33998425561824447,0.33998425561824447,0.3401894930909224,0.34173616495578363,0.3409956612136721,0.3410065979803493,0.3410072382381472,0.3374847794040221,0.3355162845432559,0.3296541561649987,0.3280401436156837,0.3280401436156837,0.3280401436156837,0.32794608797111646,0.32635997518470083,0.32698593180160473,,,,,,,,,,,,,,,,,,,,,,,,,,0.33918063714744995,0.33554924132598823,0.33554924132598823,0.33554924132598823,0.33554924132598823,0.33554529468599037,0.33878772697960147,0.33878772697960147,0.33878772697960147,0.33878772697960147,0.34019697031313556,0.34019697031313556,0.34019697031313556,0.34019109038058554,0.3374847794040221,0.3374847794040221,0.33277759554015407,0.327484662396469,0.3262891246746861,0.3263128802664039,0.3269766326408788,0.3269766326408788,0.3269766326408788,,,0.33277759554015407,,,0.33842895818685903,"rgba(255, 26, 202, 1.0)",0.0074428627157440115,0.3371778175341782,-2.7782075693050277,38.499853178894924,0.1714909943041576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481695568400768,1.0890173410404627,False,False,False,False,-0.271322053764783,-0.17130304556638354,False,False,False,False,-18878.0,-16878.447998953012,False,False,False,False,175.44251615395706,False,False,False,False
2025-07-09 18:00:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,,,,,,,,,,,,,,0.34136694352159463,0.3355862446268074,0.3349311756348784,0.3356899323987115,0.3363502092050209,0.33998237226970573,0.33998237226970573,0.34018764965688425,0.3417351436138068,0.3409948367640675,0.3410057765345341,0.341006417047461,0.3374843309642886,0.3355159670835081,0.3296541304320701,0.3280401744480555,0.3280401744480555,0.3280401744480555,0.3279461216717481,0.3263600532215679,0.32698598597777245,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391672212492703,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.33553957910995275,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3401952579415503,0.3401952579415503,0.3401952579415503,0.3401893834169752,0.3374843309642886,0.3374843309642886,0.3327774276750797,0.3274847101768562,0.3262892058041274,0.3263129571840331,0.32697668609666064,0.32697668609666064,0.32697668609666064,,,0.3327774276750797,,,0.3384243043305276,#000000,0.007384896444467076,0.33717025300189774,-0.26679493974135454,42.981114200735746,0.1714909943041576,False,True,False,True,False,1.1375917472200392,0.0,0.0,0.0,0.0,0,0.8583752695902226,1.0744069015097055,False,False,False,False,-0.2439504157742501,-0.20762673067031684,False,False,False,False,-18875.0,-16909.402293542887,False,False,False,False,172.76898877172516,False,False,False,False
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,,0.34136694352159463,0.3355862446268074,0.3349311756348784,0.3356899323987115,0.3363502092050209,0.33998237226970573,0.33998237226970573,0.34018764965688425,0.3417351436138068,0.3409948367640675,0.3410057765345341,0.341006417047461,0.3374843309642886,0.3355159670835081,0.3296541304320701,0.3280401744480555,0.3280401744480555,0.3280401744480555,0.3279461216717481,0.3263600532215679,0.32698598597777245,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391672212492703,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.33553957910995275,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3401952579415503,0.3401952579415503,0.3401952579415503,0.3401893834169752,0.3374843309642886,0.3374843309642886,0.3327774276750797,0.3274847101768562,0.3262892058041274,0.3263129571840331,0.32697668609666064,0.32697668609666064,0.32697668609666064,,,0.3327774276750797,,,0.3384243043305276,#000000,0.007158407644162706,0.33717025300189774,-0.27523621171593543,45.96862154862963,0.1714909943041576,False,True,False,True,True,1.1375917472200392,0.0,0.0,0.0,0.0,0,0.9241480395749356,1.0758519604250645,False,False,False,False,-0.039536089966972214,-0.12358141031864453,False,False,False,False,-18875.0,-16939.876676588734,False,False,False,False,170.0903997985201,False,False,False,False
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,,0.34136694352159463,0.3355862446268074,0.3349311756348784,0.3356899323987115,0.3363502092050209,0.33998237226970573,0.33998237226970573,0.34018764965688425,0.3417351436138068,0.3409948367640675,0.3410057765345341,0.341006417047461,0.3374843309642886,0.3355159670835081,0.3296541304320701,0.3280401744480555,0.3280401744480555,0.3280401744480555,0.3279461216717481,0.3263600532215679,0.32698598597777245,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391672212492703,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.33553957910995275,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3401952579415503,0.3401952579415503,0.3401952579415503,0.3401893834169752,0.3374843309642886,0.3374843309642886,0.3327774276750797,0.3274847101768562,0.3262892058041274,0.3263129571840331,0.32697668609666064,0.32697668609666064,0.32697668609666064,,,0.3327774276750797,,,0.3384243043305276,#000000,0.0068805910598829035,0.33717025300189774,-0.2863493825966846,47.960293113892206,0.1714909943041576,False,True,False,False,True,1.1375917472200392,0.0,0.0,0.0,0.0,0,0.92516507703595,1.0759354365370508,False,False,False,False,-0.039536089966972214,-0.08155875014280838,False,False,False,False,-18875.0,-16969.878588579606,False,False,False,False,167.45333933652753,False,False,False,False
