date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,50.00418405251373,49.95835120376695,49.93749561106959,49.938073308988685,49.93373078208881,49.910882278669334,49.91287369848615,,,,,,,,,,,,,50.01492380234663,49.997898913491944,49.954294336203546,49.937474088189205,49.93068972224704,49.912662845641506,,49.94950266490024,"rgba(38, 166, 154, 0.5)",0.09174008525853836,49.948819227565494,0.6123906717132671,47.61252603409801,4.908394212731459,False,True,False,True,True,3.413605728964292,0.0,0.0,0.0,0.0,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543867979014442,False,False,False,False,453847.0,311618.7919294585,False,False,False,False,4592.3537399279685,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,50.00593563992242,49.96194580093494,49.941301166244195,49.94133956511862,49.93638424333478,49.91316862024569,49.915073522506596,,,,,,,,,,,,,50.01543003565062,50.000606566765285,49.95834560875856,49.94128388640471,49.933588010866195,49.91519904696043,,49.95227705490101,"rgba(38, 166, 154, 0.5)",0.09226665234599021,49.953292014396624,0.8313728053742601,50.79157018837826,4.908394212731459,False,True,False,False,True,4.967872077374054,0.0,0.0,0.0,0.0,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552628737386642,False,False,False,False,464953.0,313996.0664731878,False,False,False,False,4693.340503650015,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,50.00594220181441,49.96195182597279,49.94130694935418,49.941344562756036,49.93638826291345,49.91317188098705,49.9150766761702,,,,,,,,,,,,,50.01543638275499,50.0006143531994,49.95835221512139,49.94128967530099,49.93359234888072,49.91520267233145,,49.952282308273624,"rgba(38, 166, 154, 1.0)",0.0931287010268891,49.953299519879465,1.0920422920015875,54.455477283611636,4.908394212731459,False,True,True,False,True,6.4857942606729715,0.0,0.0,0.0,0.0,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633953944603783,False,False,False,False,464965.0,316336.67009375856,False,False,False,False,4620.761581112805,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,50.00691685103245,49.962584901805826,49.941863468582696,49.94182575015474,49.936768737011015,49.913460104649396,49.915356828885216,,,,,,,,,,,,,50.01651882468271,50.00169952584949,49.959034148509616,49.94184671460801,49.933999065954694,49.91552477327786,,49.952876899615674,"rgba(0, 255, 255, 0.75)",0.09576256297984771,49.954147652715406,1.940762042090554,60.62542133789149,0.8831000229194146,False,False,True,False,True,11.277578940192118,0.0,0.0,0.0,0.0,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837975136197,False,False,False,False,465639.0,318651.43489850644,False,False,False,False,4559.571479080048,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,50.01295639942252,49.96652678530711,49.945323895725025,49.94482568561697,49.93914663578775,49.9152586675578,49.91710607953344,,,,,,,,,,,,,50.02320411893174,50.0083790779541,49.963269078934,49.945310301275896,49.936537253128655,49.91753337084188,,49.956567488462845,"rgba(0, 255, 255, 0.75)",0.09608798520575784,49.95924084551528,1.9852550147267078,65.07468677742992,5.242110815386077,True,False,True,False,True,11.8081368893531,0.0,0.0,0.0,0.0,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592977523736,False,False,False,False,469672.0,320992.8390086071,False,False,False,False,4551.4075801795825,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,50.03448522487137,49.98308385882872,49.96043862658981,49.95810847444791,49.94991805174461,49.92367665760886,49.92529466801718,,,,,,,,,,,,,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,49.92686980010031,,49.97145919594032,"rgba(0, 255, 255, 0.75)",0.09614295849655187,49.97736057632552,1.5876297761312765,66.13253883196339,6.529717728822021,True,False,True,False,True,10.357738272729378,0.0,0.0,0.0,0.0,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611948571299,False,False,False,False,448009.0,322962.0818146752,False,False,False,False,4816.703586688425,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,50.04191479545568,49.98962344637611,49.96659323042343,49.963602191216815,49.9544786728644,49.92733533221926,49.9288575765301,,,,,,,,,,,,,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,49.93089872361797,,49.977211954883,"rgba(0, 255, 255, 0.75)",0.09609834489674278,49.98370043543541,1.5223942173175975,66.8377735349857,7.695584915365345,True,False,True,False,True,10.357738272729378,0.0,0.0,0.0,0.0,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.30328882739807617,False,False,False,False,448009.0,324900.7937245252,False,False,False,False,4896.770197747519,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,50.04223169196906,49.98992753884072,49.96688525010814,49.963864413527446,49.95469868794598,49.92751476581084,49.92903230518816,,,,,,,,,,,,,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,49.93109568043318,,49.977476673368535,"rgba(38, 166, 154, 1.0)",0.09561451320347118,49.983982734465286,1.422558782946075,66.24579625104954,7.704902237273828,True,False,True,False,True,9.62165607417774,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471065026439097,False,False,False,False,447484.0,326801.30855050153,False,False,False,False,4828.990814836705,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,50.042393171490666,49.99007345801115,49.967023457653774,49.96398836307883,49.95480227613348,49.92759838897683,49.92911378032644,,,,,,,,,,,,,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,49.9311875700631,,49.977604797008226,"rgba(0, 255, 255, 0.75)",0.09551034093346676,49.9841213214151,1.5273600445685793,66.432321265558,8.599239058623041,True,False,True,False,True,10.191933792014641,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.30447317373024124,False,False,False,False,447713.0,328675.9084179356,False,False,False,False,4757.673127784972,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,50.04386221177959,49.991313155648356,49.968177667044,49.96502218864519,49.95566224508234,49.92828352357871,49.929781837554856,,,,,,,,,,,,,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,49.931941418817836,,49.978704633205595,"rgba(0, 255, 255, 0.75)",0.09624831810863382,49.985329671009,1.7628394170950534,67.91852067251986,10.703141369544198,True,False,True,False,True,11.602643229381314,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506191167435,False,False,False,False,449415.0,330547.8323184327,False,False,False,False,4710.298350610012,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,50.043878533996114,49.99132626688913,49.968189711336535,49.965032965822694,49.95567117629543,49.92829056277859,49.92978870572557,,,,,,,,,,,,,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,49.93194917242364,,49.978716355496125,"rgba(0, 255, 255, 0.75)",0.09706703358510123,49.98534269736908,1.953879660540386,69.87694696041775,13.149670059305272,True,False,True,False,True,12.709507039414351,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934698941526,False,False,False,False,449431.0,332390.9822049686,False,False,False,False,4637.5185312207095,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,50.046086258474226,49.99307548743522,49.969789986704825,49.96646515605414,49.95685735986631,49.92922239140812,49.93069817140532,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,49.93297573046231,,49.98028376599021,"rgba(0, 255, 255, 0.75)",0.09841637965189572,49.987087427774775,1.9601673309622627,71.42088574504217,15.120691578704182,True,False,True,False,True,12.985710263528663,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.33803371356624023,False,False,False,False,451474.0,334237.230542876,False,False,False,False,4597.293437713412,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,50.048670429660476,49.99525247851758,49.97181472185575,49.96828386188836,49.95837495381784,49.93043143895671,49.931877811157335,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,49.93430463558725,,49.98221731967398,"rgba(0, 255, 255, 0.75)",0.09984898507156813,49.98919569409692,1.7607019818686,70.35613149001868,15.120691578704182,True,False,True,False,True,11.80740202609704,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349782638,False,False,False,False,448573.0,336009.87813135854,False,False,False,False,4570.994314648087,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,50.20000000000001,50.05242359934155,49.99824227122644,49.97455128793874,49.970741641568466,49.96041922517169,49.932039504125065,49.93344834447903,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,49.936073666154144,,50.000260482847104,"rgba(0, 255, 255, 0.75)",0.10231984827663662,50.00886293495731,1.868035071024823,71.56558541210006,16.06663808645841,True,False,True,False,True,13.760086389509688,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.3319470600502684,False,False,False,False,451968.0,337807.6784704072,False,False,False,False,4552.761844653543,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,50.06158490566038,50.04950942554821,49.99783340394976,49.974696073613686,49.97093872076804,49.96072607305307,49.932546994039434,49.93393260640345,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,49.93659343187587,,49.98927069630456,#000000,0.10201351261847309,50.00199566823919,-0.166602127531409,58.659680107051855,14.984535878627383,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342658009,False,False,False,False,446088.0,339486.4431452846,False,False,False,False,4573.339180395349,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,50.06158490566038,50.04950942554821,49.99783340394976,49.974696073613686,49.97093872076804,49.96072607305307,49.932546994039434,49.93393260640345,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,49.93659343187587,,49.98927069630456,#000000,0.10185920330191055,50.00199566823919,0.029494946587285166,51.286600766933745,8.624351647055747,False,True,False,False,False,0.5050421259634845,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411717012,False,False,False,False,446088.0,341139.1804608616,False,False,False,False,4502.434696978366,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,50.055687311607805,50.049236844219486,49.99819411686543,49.975188448318264,49.971403636182785,49.961159834441304,49.932974086600424,49.93434632312962,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,49.937050221490665,,49.990113522241224,#000000,0.10177045359645358,50.00266103139243,0.2686336519239589,47.88952288845146,5.921724390686549,False,True,False,True,False,1.9189918050359331,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760179026,False,False,False,False,448535.0,342804.2319265847,False,False,False,False,4470.567492374051,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,50.042783105925785,50.04789572233678,49.99910861107769,49.97660114385677,49.97275679288275,49.962458597319504,49.93430997829753,49.935639184770245,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,49.93847047641105,,49.990737622699704,#000000,0.10175983030187194,50.00277123012033,0.21844346451567143,45.40709319314839,3.810698002976764,False,True,False,True,False,1.6221906687568577,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.07800133996999395,False,False,False,False,440029.0,344311.59267190896,False,False,False,False,4533.132337453523,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,50.04301128075465,50.04791496547859,49.999186533049226,49.97669127320081,49.972840890109225,49.96253469376048,49.93438051736361,49.93570773294547,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,49.93854627266833,,49.99086845003463,"rgba(38, 166, 154, 0.5)",0.10188759041749804,50.002888439522906,0.5114613100924263,45.675555187624305,3.810698002976764,False,True,False,True,False,3.315675640623599,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538731622,False,False,False,False,440367.0,345800.8237932747,False,False,False,False,4468.091526020135,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,50.04315132014,50.04793052672548,49.999215842104775,49.97672320992587,49.97287047796341,49.96256102844435,49.9344041634123,49.93573073945998,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,49.938571776788,,49.99092259066787,"rgba(38, 166, 154, 0.5)",0.10218786797053338,50.00293927263444,0.6562494031570865,46.78113141981454,3.810698002976764,False,True,False,True,False,4.149934428860675,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.1176535860051071,False,False,False,False,440468.0,347268.5319515185,False,False,False,False,4400.384680655481,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,50.04486418549971,50.04814140684459,49.999517702569186,49.97704023122053,49.97316287733199,49.962818499709904,49.93463033565137,49.93595099121706,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,49.93881635161288,,49.991497373378664,"rgba(38, 166, 154, 0.5)",0.10265914913393617,50.00349176384963,0.7939695276845574,48.452417404588616,3.810698002976764,False,True,False,False,True,4.981437218155708,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313697405,False,False,False,False,441350.0,348727.1593631229,False,False,False,False,4345.836080955396,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,50.04852588302589,50.048648941665654,50.00017222503949,49.97771610622117,49.97378530608162,49.96336418236221,49.935104798170556,49.93641328516073,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,49.939329931542645,,49.99269037323885,"rgba(38, 166, 154, 0.5)",0.10316391226003245,50.00465217408643,0.8757696750181364,50.20257631575544,3.810698002976764,False,True,False,False,True,5.536019240166386,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.15358189753132942,False,False,False,False,443111.0,350190.4747218342,False,False,False,False,4305.761102956088,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,50.048531649008424,50.04864979656391,50.00017333227687,49.977717250923526,49.97378636093578,49.963365108081604,49.93510560403367,49.93641407039702,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,49.93933080355288,,49.99269229982852,"rgba(38, 166, 154, 0.5)",0.10363736151941358,50.00465404987587,0.8235056245439908,50.9794960335325,3.810698002976764,False,True,False,False,True,5.2118773171401145,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.163448261058739,False,False,False,False,443108.0,351631.05650909257,False,False,False,False,4239.051628491652,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,50.06831699794032,50.052550587330025,50.0044158411432,49.98195847437924,49.977686062013994,49.96676046779062,49.937999273280084,49.939237481405584,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,49.94246744301599,,49.99927997227145,"rgba(38, 166, 154, 0.5)",0.10438848094956614,50.01124327598619,0.9939480206052784,53.224181855434836,3.810698002976764,False,True,True,False,True,6.616121718594314,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746658,False,False,False,False,452648.0,353197.2106717423,False,False,False,False,4321.236874561549,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,50.06831699794032,50.052550587330025,50.0044158411432,49.98195847437924,49.977686062013994,49.96676046779062,49.937999273280084,49.939237481405584,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,49.94246744301599,,49.99927997227145,"rgba(38, 166, 154, 1.0)",0.10255308447403372,50.01124327598619,1.0117367463490006,54.7206390700364,-1.5705157442607813,False,True,True,False,True,6.616121718594314,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.1952794834596904,False,False,False,False,452648.0,354739.0833745059,False,False,False,False,4254.24095402571,False,False,False,False
