date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_732,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_814,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,,,,,,,,17.479478472888577,17.73398290985451,17.893431982267053,18.157604905294914,18.435005460426044,18.50272250878769,,,,,,,,,,,,,,,,17.22238733974796,17.509503869597374,18.055740890209616,18.296184812888743,18.498019759995884,,,17.98036935563258,"rgba(255, 26, 202, 1.0)",0.44288542027882977,17.889530196998045,-3.5890325673789745,29.984189459568608,-15.973126929832702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897198031048845,1.0369178341537295,False,False,False,False,-0.34282825441539394,-0.3318668665537423,False,False,False,False,-33452.0,15224.974947309463,False,False,False,False,5040.72778478105,False,False,False,False
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,,,,,,,,17.472656805566412,17.72840595087906,17.887829796111713,18.15245324777312,18.43103433949305,18.499252399808178,,,,,,,,,,,,,,,,17.213281657719875,17.503036895725746,18.050309085492213,18.291701302154017,18.494426051690834,,,17.974944321128564,"rgba(255, 26, 202, 1.0)",0.45868330946137503,17.88326748318089,-3.2991553256164856,30.416965949398676,-15.973126929832702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896265560165975,1.0403621274990569,False,False,False,False,-0.34282825441539394,-0.33734756048456815,False,False,False,False,-31532.0,14500.0606070411,False,False,False,False,4992.3444082728165,False,False,False,False
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,,,,,,,,17.4687753929823,17.725199158455066,17.884595709632936,18.14946298735109,18.428718286942626,18.497226247913073,,,,,,,,,,,,,,,,17.2081979192359,17.499350744872256,18.04716251839979,18.289092033384758,18.492328032456136,,,17.971828093784175,"rgba(255, 26, 202, 1.0)",0.4710110555119451,17.879722965154116,-3.1522040677800245,31.222561110219424,-15.973126929832702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050585126462813,1.0383163457908644,False,False,False,False,-0.3307341936338632,-0.3340408770592157,False,False,False,False,-30385.0,13804.168194528833,False,False,False,False,4932.726665508897,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,,,,,,,,17.451790340458253,17.711101575800555,17.87037134027446,18.136291481776738,18.418493533139216,18.488274343602566,,,,,,,,,,,,,,,,17.18619124054316,17.483200683794635,18.033312472336146,18.27758340474794,18.483060320806654,,,17.9581518852073,"rgba(255, 26, 202, 1.0)",0.4879006046317868,17.864308146034343,-3.144714582168371,31.081724422046562,-15.973126929832702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104984894259815,1.0347432024169183,False,False,False,False,-0.3267236558569204,-0.33038226645806806,False,False,False,False,-35455.0,13040.46016050513,False,False,False,False,4934.8549342606975,False,False,False,False
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,,,,,,,,17.426364325487484,17.68967554557514,17.848675636515182,18.116074228472627,18.402685893597905,18.474404834082595,,,,,,,,,,,,,,,,17.154266049299203,17.458944889900028,18.01210939429501,18.25984564653261,18.468707581790216,,,17.93743218414073,"rgba(255, 26, 202, 1.0)",0.4999135691063412,17.841484446335148,-2.903470791820793,32.381851747397576,-15.973126929832702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153279153279151,1.0304290304290304,False,False,False,False,-0.3295872826705409,-0.3299847745643045,False,False,False,False,-27470.0,12412.391010729856,False,False,False,False,4982.144005047353,False,False,False,False
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,,,,,,,,17.405934270436642,17.672547300438428,17.831425325077575,18.100079708885954,18.39019885923009,18.46344463483239,,,,,,,,,,,,,,,,17.128523694896302,17.439449088878458,17.9953127382823,18.24582067710297,18.457368972397372,,,17.920918660950772,"rgba(255, 26, 202, 1.0)",0.5147731941753634,17.823268443779618,-3.0562361474550017,31.65202798024434,-15.973126929832702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081152325362454,1.0329504801355676,False,False,False,False,-0.34282825441539394,-0.3364065144898492,False,False,False,False,-33548.0,11699.826809013113,False,False,False,False,4999.134020472976,False,False,False,False
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,,,,,,,,17.372051476129055,17.645042426023124,17.8042081107821,18.075382056468303,18.371209407324343,18.44682023218441,,,,,,,,,,,,,,,,17.083809760000754,17.40723669761672,17.969187344648816,18.224335511516415,18.44017158641451,,,17.894495873555325,"rgba(255, 26, 202, 1.0)",0.539921515818095,17.7932453314962,-3.487998304054774,28.425600905961026,-17.605521797152093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997017151379566,1.0400820283370618,False,False,False,False,-0.34282825441539394,-0.3396173844526216,False,False,False,False,-41622.0,10873.131819726088,False,False,False,False,5046.806361240836,False,False,False,False
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,,,,,,,,17.34457616379979,17.62277647580604,17.782262017326026,18.055542856580054,18.35597201611938,18.43347531567676,,,,,,,,,,,,,,,,17.047674722809578,17.381096629445604,17.94818043836247,18.20708237401163,18.426370714553595,,,17.873182702226448,"rgba(255, 26, 202, 1.0)",0.5674458183446454,17.76911206563243,-3.593492100410457,25.252759114074408,-20.63826719894069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944537191615655,1.043405676126878,False,False,False,False,-0.34282825441539394,-0.3412228194340078,False,False,False,False,-47828.0,9963.03675275359,False,False,False,False,5064.778355640203,False,False,False,False
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,,,,,,,,17.294513837439133,17.581812428381586,17.741860024517987,18.018916072054154,18.32770182941902,18.408670440872005,,,,,,,,,,,,,,,,16.98321748363683,17.333344678543867,17.909454738402275,18.175136017412278,18.40073031119087,,,17.834123441988183,"rgba(255, 26, 202, 1.0)",0.5913305960915118,17.725526413839997,-3.3323599808034388,23.714240561715197,-22.097631153880638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998687417963622,1.0532533283330205,False,False,False,False,-0.34282825441539394,-0.34202553692470083,False,False,False,False,-36380.0,9244.540058912447,False,False,False,False,5163.743032296943,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,,,,,,,,17.266965552886205,17.559079559040875,17.719432308212493,17.998537392602188,18.311902585894877,18.394783778914974,,,,,,,,,,,,,,,,16.948397663500298,17.307006770719646,17.887935426873582,18.157313994994546,18.386382369404213,,,17.812521582094902,"rgba(255, 26, 202, 1.0)",0.6183966262743174,17.701700761819904,-3.3258602560803157,22.031465980110614,-23.728994466352603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855162076072698,1.0560239835113359,False,False,False,False,-0.34282825441539394,-0.34242689567004736,False,False,False,False,-42723.0,8438.841763425433,False,False,False,False,5182.026086059781,False,False,False,False
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,,,,,,,,17.251268461058988,17.545960173577736,17.7064416550766,17.986660333130782,18.30263204331457,18.38661966531758,,,,,,,,,,,,,,,,16.929006944645714,17.291961160729816,17.875424902804124,18.14688757789841,18.37795000132523,,,17.80007390171632,"rgba(255, 26, 202, 1.0)",0.6391398569615484,17.688157378950912,-3.032446432248575,23.431880833858983,-23.728994466352603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822092804809317,1.0627465714822468,False,False,False,False,-0.3399359310517556,-0.34118141336090146,False,False,False,False,-38900.0,7704.906232209535,False,False,False,False,5160.955914182885,False,False,False,False
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,,,,,,,,17.143161505926365,17.45440738591215,17.615718316509266,17.9033739727086,18.237123290341916,18.328758117272756,,,,,,,,,,,,,,,15.625,16.798893005342286,17.187979276422325,17.7878878877788,18.0734416001433,18.31823210895512,,,17.53949803894274,"rgba(255, 26, 202, 1.0)",0.6632826704361983,17.485802061682907,-2.8808261497715546,23.066720030379898,-23.728994466352603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706300243036081,1.0673022994952326,True,False,False,False,-0.34282825441539394,-0.34200483388814773,False,False,False,False,-65671.0,6567.295282872953,False,False,False,False,5495.995357373848,True,False,False,False
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,,,,,,,,17.202315940887356,17.480017685313875,17.630797423978503,17.90337223137758,18.227069343893824,18.317736474218293,,,,,,,,,,,,,,,16.899395128990136,16.92305544804042,17.240466725394178,17.793320010966198,18.067377044278846,18.307113554913144,,,17.66600308435436,"rgba(38, 166, 154, 0.5)",0.6666466776283116,17.597969241685856,0.693066918083026,41.03554370071552,-14.624849016561882,False,False,False,True,True,6.647000018700201,0.0,0.0,0.0,0.0,0,0.8830679678137304,1.0311590481082007,False,False,False,False,0.039756918852767255,-0.15112395751769023,False,False,False,False,-31688.0,5974.189929650116,False,False,False,False,5937.654344081229,False,False,False,False
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,,,,,,,,17.24352056093839,17.5006150984371,17.644774735537915,17.907421858104442,18.223674713037326,18.31329538540271,,,,,,,,,,,,,,,17.208434855055007,17.000484919072317,17.277675953431583,17.80104662283323,18.067018442297336,18.302705693913605,,,17.70755573650508,"rgba(38, 166, 154, 0.5)",0.6658143763721667,17.642257649249878,0.5898676338141929,52.81208092881294,-4.7906139182752625,True,False,True,False,True,6.392017004048366,0.0,0.0,0.0,0.0,0,0.8987124463519313,1.0360515021459227,False,False,False,False,0.07985377179837458,-0.035635092859657824,False,False,False,False,-53954.0,5045.0707059346105,False,False,False,False,6190.806989909427,False,False,False,False
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,,,,,,,,17.274872822072712,17.5182163097689,17.657988358142838,17.913758603970503,18.224269435006633,18.312849711722855,,,,,,,,,,,,,,,17.365929667405464,17.05461940793841,17.30638260599343,17.809998636221682,18.0700028537919,18.30236228752942,,,17.734270891630395,"rgba(38, 166, 154, 1.0)",0.6733187470546237,17.671694752916014,1.0668130810647292,61.54587996194411,2.1308396423474107,True,False,True,False,True,9.362226806872702,0.0,0.0,0.0,0.0,0,0.9053638537751963,1.022036214554151,False,False,False,False,0.10600375949763699,0.03518433331898958,False,False,False,False,-39518.0,4354.170384912369,False,False,False,False,6318.639439678273,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,,,,,,,,17.302463240507265,17.534035191662085,17.669974062524012,17.91967778364303,18.225024790531062,18.3126442935128,,,,,,,,,,,,,,,17.47638901439846,17.10099783544253,17.33173956234009,17.81823557282391,18.072920613954196,18.302255137535436,,,17.75552975823957,"rgba(38, 166, 154, 0.5)",0.6767152048450968,17.695698849264755,0.8264941392343488,66.1635970263694,5.5034855107086,True,False,True,False,True,7.968413517717249,0.0,0.0,0.0,0.0,0,0.9089055064581917,1.0186947654656697,False,False,False,False,0.12279637345697159,0.07899035338798058,False,False,False,False,-52722.0,3469.2685184796187,False,False,False,False,6425.389215807292,False,False,False,False
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,,,,,,,17.32510135596077,17.547047498584014,17.679767765644122,17.924369024834224,18.225371126878745,18.31219263506627,,,,,,,,,,,,,,,17.551797884185568,17.13851864062804,17.35257941550997,17.824875778365143,18.075092611934068,18.30188072472325,,,17.771549538526184,"rgba(38, 166, 154, 0.5)",0.680424436961583,17.714195392830554,0.7727597343761061,69.09917944504318,7.775068582660403,True,False,True,False,True,7.813286301082233,0.0,0.0,0.0,0.0,0,0.9079952469869291,1.023595314887116,False,False,False,False,0.11589928939448103,0.09744482139123081,False,False,False,False,-64505.0,2415.403890286136,False,False,False,False,6508.452948895551,False,False,False,False
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,,,,,,,17.393509048569776,17.58809587457865,17.711432884785076,17.940859489179388,18.228388708287383,18.31256770401873,,,,,,,,,,,,,,,17.729875528633762,17.246906428835388,17.415975312072664,17.847221522736465,18.08383449175126,18.302543506417322,,,17.816767541655487,"rgba(38, 166, 154, 0.5)",0.6872688997332944,17.76676225879982,0.9286579698977512,71.60466765113898,10.058012820739876,True,False,True,False,True,9.194322893864992,0.0,0.0,0.0,0.0,0,0.9063291139240505,1.021097046413502,False,False,False,False,0.11891537487194843,0.10818009813158963,False,False,False,False,-27969.0,1944.3278609793742,False,False,False,False,6973.996314028954,False,False,False,False
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,,,,,,,17.40667125186646,17.59534183242617,17.716438503752144,17.942347430280233,18.226994143679917,18.310721114633882,,,,,,,,,,,,,,,17.75105413987083,17.268175185322107,17.428109893849417,17.850038280039268,18.083662054115326,18.300716101948286,,,17.823355827648673,#000000,0.6912991555922767,17.77518041290072,0.48433385805660256,70.2927156175909,10.058012820739876,True,False,True,False,True,6.151137607566135,0.0,0.0,0.0,0.0,0,0.8895909544396408,1.0259394745593613,False,False,False,False,0.07728809309878158,0.09273409561518561,False,False,False,False,-38637.0,1315.1599871657404,False,False,False,False,7031.267689005249,False,False,False,False
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,,,,,,,17.415684811596304,17.600846159550574,17.720672636763723,17.944508145605024,18.22728629798106,18.310646110903114,,,,,,,,,,,,,,,17.76837116262793,17.281961219479044,17.436502343638644,17.853001378786676,18.084755732485664,18.300679357371408,,,17.8287429463991,"rgba(38, 166, 154, 0.5)",0.6996407829917416,17.78155140717206,0.8410724576570131,70.53642450392363,10.058012820739876,True,False,True,False,True,8.318715922554155,0.0,0.0,0.0,0.0,0,0.8960845861556253,1.024450685610441,False,False,False,False,0.11288530169103993,0.10280969865311276,False,False,False,False,-33023.0,782.7854137213103,False,False,False,False,7009.294546540052,False,False,False,False
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,,,,,,,17.4243745181932,17.606236179595825,17.724869017685798,17.946741552971584,18.227721586908856,18.31071761786706,,,,,,,,,,,,,,,17.784823419182132,17.29509401478555,17.444608858590982,17.855997579219682,18.0859645776736,18.30079109211843,,,17.833995001232726,"rgba(38, 166, 154, 0.5)",0.705295491074345,17.78771699611136,0.6625350789877412,69.53646030028656,10.058012820739876,True,False,True,False,True,7.1513920360476675,0.0,0.0,0.0,0.0,0,0.8998515096518724,1.0259033162844413,False,False,False,False,0.14970754941343403,0.1262586240332734,False,False,False,False,-38312.0,176.6647096326078,False,False,False,False,6982.623313260361,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,,,,,,,17.433650711342516,17.612041407933514,17.729413348017285,17.949203236118407,18.228258019178725,18.310859046643593,,,,,,,,,,,,,,,17.80188353454634,17.308994255762364,17.453273797186338,17.859270369684385,18.08733109815057,18.300977220626002,,,17.83959633709917,"rgba(38, 166, 154, 0.5)",0.7131579813101566,17.794274931325425,0.7932675276735589,69.38937661894755,10.094383592470173,True,False,True,False,True,8.025616413494426,0.0,0.0,0.0,0.0,0,0.9038588390501319,1.0227572559366753,False,False,False,False,0.14637792498229818,0.13631827450778577,False,False,False,False,-32658.0,-332.399859508983,False,False,False,False,6962.024502202061,False,False,False,False
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,,,,,,,17.446174919554306,17.619999988562963,17.73571225809809,17.952739658868175,18.22919829607688,18.311251873295014,,,,,,,,,,,,,,,17.82448504483109,17.32753079867072,17.464995778056622,17.86388718029674,18.089394198441887,18.301435073561933,,,17.84723375569287,"rgba(38, 166, 154, 0.5)",0.7193457487928718,17.803155183627577,0.7601974673376186,69.17344553060936,10.758818009862665,True,False,True,False,True,7.921783454599428,0.0,0.0,0.0,0.0,0,0.9084460574067963,1.0189706367535465,False,False,False,False,0.1581323211612405,0.14722529783451316,False,False,False,False,-40144.0,-949.6339702142701,False,False,False,False,6970.148153330711,False,False,False,False
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,,,,,,,17.465236197734217,17.631347623033886,17.744047857229507,17.956198973902584,18.2283736411231,18.309654748061632,,,,,,,,,,,,,,,17.8496043756162,17.35637889946246,17.48275300823029,17.86921902215647,18.090416948040787,18.299896828136404,,,17.856927343560628,#000000,0.7219059483050886,17.815123778552735,0.3669123686667872,65.94661147457276,10.758818009862665,True,False,True,False,False,5.159822364249962,0.0,0.0,0.0,0.0,0,0.8986076986076984,1.0219492219492217,False,False,False,False,0.12164058378938504,0.1344329408119491,False,False,False,False,-55735.0,-1799.0194900559093,False,False,False,False,7103.804771108529,False,False,False,False
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,,,,,,,17.46799033954362,17.632816188922785,17.74497649374429,17.956278279249844,18.22776275281461,18.308945602868977,,,,,,,,,,,,,,,17.85153671736596,17.360703438790967,17.485298965623606,17.869618084878322,18.090102351619414,18.299187539017186,,,17.857934729536634,#000000,0.7248789895904146,17.82514312339211,0.3860739249264502,63.98200621859497,10.758818009862665,True,False,True,False,False,5.378921084045629,0.0,0.0,0.0,0.0,0,0.8893210176632634,1.0283584508183437,False,False,False,False,0.07080078571086698,0.10261686326140804,False,False,False,False,-52587.0,-2586.4300405976783,False,False,False,False,7042.474464579715,False,False,False,False
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,,,,,,,17.47393613137045,17.636401937786147,17.747626366222036,17.957403063272864,18.22752974251818,18.30846317775612,,,,,,,,,,,,,,,17.858875860092184,17.369568089918005,17.490850343647868,17.871330307691597,18.090457446559306,18.298724853238685,,,17.86093061000612,"rgba(38, 166, 154, 0.5)",0.7314250683636028,17.83473279120051,0.513063094267561,63.4885432766469,10.758818009862665,True,False,True,False,False,6.302551710608885,0.0,0.0,0.0,0.0,1,0.902446929184897,1.0259277264624858,False,False,False,False,0.11178863639201843,0.10720274982671324,False,False,False,False,-47549.0,-3283.5241484953885,False,False,False,False,7011.397341097859,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,,,,,,,17.4828621569134,17.642072968195844,17.752043720561424,17.959731919801808,18.227901112011086,18.30843336770872,,,,,,,,,,,,,,,17.871667076009814,17.382522330715886,17.499224689118858,17.874474471642404,18.091681312073156,18.29873814936851,,,17.865946106176743,"rgba(38, 166, 154, 0.5)",0.7410684276195311,17.845117096106367,0.6745435175255831,64.17760487831049,10.758818009862665,True,False,True,False,False,7.47778118444457,0.0,0.0,0.0,0.0,0,0.9057515708071531,1.0172386015788624,False,False,False,False,0.13556331833412252,0.12138303408041788,False,False,False,False,-41080.0,-3869.5160221621263,False,False,False,False,7002.988079995566,False,False,False,False
