date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_377,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_35,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,2.5281641434355713,,,,,,,,2.73857950230553,2.490396748606525,2.483961847014552,2.368905863080552,2.484051413886888,,,2.406309277709273,2.5828676631007768,#000000,0.4376192450105508,2.524072835596498,0.3905842038536966,54.66997746144988,2.6914166128220955,False,True,True,False,False,4.17730349927141,0.0,0.0,0.0,0.0,0,0.8603292618162506,0.8528943175783325,False,False,False,False,0.04342676389064874,0.06012631551321556,False,False,False,False,1080671.0,547059.1832370288,False,False,False,False,74704.7950380452,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,2.529424883060783,,,,,,,,2.7293867669995344,2.4949403525372578,2.488643296621323,2.375186095163137,2.485936585580803,,,2.4096348094060613,2.5780255557151137,#000000,0.43745422411744866,2.5222191995958143,0.2235223596284977,51.78372358291642,8.873468840803845,False,True,False,False,False,2.9802137491360305,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398734284347384,False,False,False,False,976937.0,553723.9555899431,False,False,False,False,75154.86023125378,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,2.5301154702676967,,,,,,,,2.7168108901771717,2.497701798143658,2.491540544410371,2.379834437873404,2.4871483984517555,,,2.4120558950608815,2.5721804567486917,#000000,0.4363888153908152,2.519325712328829,0.12757954765937593,49.17112265579452,6.15694130836556,False,True,False,False,False,2.265003044667374,0.0,0.0,0.0,0.0,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348499142,False,False,False,False,877842.0,558749.041549789,False,False,False,False,75526.02518890875,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,2.531571732508496,,,,,,,,2.7140704739385213,2.502474859875112,2.496435198951945,2.386139691782916,2.4892249526601677,,,2.4155388111584863,2.572297546017585,#000000,0.4350350819445752,2.5208159114992936,0.40039090117081133,49.64686887215895,6.15694130836556,False,True,False,False,False,4.0360497879402,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.02737796506925675,False,False,False,False,980806.0,565292.5602854511,False,False,False,False,75951.42014722024,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,2.531712890802111,,,,,,,,2.7089976833262273,2.5031335291677412,2.497146658569535,2.3875838893899237,2.48955029610318,,,2.416290686720446,2.5701617959870697,#000000,0.4306591114446215,2.5197017728072715,0.08196326573545092,47.690934207311415,4.115519737274155,False,True,False,True,False,1.8095506214505193,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.01082293813618747,False,False,False,False,941283.0,571121.8694283123,False,False,False,False,75386.63843951139,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,2.5315699178476914,,,,,,,,2.697237054264486,2.5032186230789257,2.4973285436888326,2.389204582734608,2.4896789552080536,,,2.4170588958143417,2.56486702498126,#000000,0.4251130533259461,2.516497247642254,-0.003521998749603001,45.7810577133299,1.9714158102190567,False,True,False,True,False,1.183850685038216,0.0,0.0,0.0,0.0,0,0.8453831573246682,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634310147,False,False,False,False,872209.0,575789.8869565555,False,False,False,False,75288.7680761081,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,2.5323869847816796,,,,,,,,2.693354591002756,2.505942440769397,2.500151659566757,2.393315444743156,2.490946583349107,,,2.4193454341888905,2.56424782049913,#000000,0.4213778664171943,2.5170045920985564,0.20882778834501428,46.34773000154098,1.9714158102190567,False,True,False,True,False,2.5390750542501017,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.004956529580283841,False,False,False,False,957970.0,581715.1600269965,False,False,False,False,75451.12826097464,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,2.5310336736573475,,,,,,,,2.6591935645761366,2.503740235925075,2.498238639314254,2.3959690057419185,2.490300559921533,,,2.4203729894443886,2.548977643279071,#000000,0.41833408348520434,2.507284179423986,-0.08912536868467867,44.53671640251416,0.11519729187594407,False,True,False,True,False,0.41969059213166204,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180704788517,False,False,False,False,741142.0,584186.8939800663,False,False,False,False,77643.01774530062,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,2.523064029055272,,,,,,,,2.5852525101233557,2.485583285069078,2.4804982267122666,2.385921420132417,2.4824753554527557,,,2.413119890962008,2.511171041595591,"rgba(239, 83, 80, 0.5)",0.41574314228903503,2.4793591447366583,-0.7320845824681346,39.86911982553081,-4.482234578379263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901855,0.8639257294429707,False,False,False,False,-0.133441544287982,-0.07715886249638526,False,False,False,False,466375.0,582360.3529881273,False,False,False,False,80699.2035166913,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,2.518037756968329,,,,,,,,2.549269953098133,2.4741730693895705,2.469267090752678,2.3782384407941164,2.477307153430388,,,2.407778173977688,2.4918159222373144,"rgba(239, 83, 80, 1.0)",0.4163840266600751,2.4644420462594256,-1.1274256844695572,35.24770338442197,-8.822549786914806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817943,0.8701846965699211,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,354071.0,578820.9831743578,False,False,False,False,81189.20036139376,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,2.515957760485685,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,2.4751994186898068,,,2.4056678387758907,2.484323053412029,"rgba(239, 83, 80, 0.5)",0.41678642963504514,2.4586574598727373,-0.9684995267868864,33.46641759040958,-10.482992085825572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,408545.0,576181.0454507243,False,False,False,False,80775.01120850393,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,2.51022407220563,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,2.4692583255985463,,,2.3994237826488414,2.4141971346262547,"rgba(239, 83, 80, 1.0)",0.4188852322985836,2.4098532979456495,-1.2529763703188546,30.845463421763867,-13.006534613692267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,293856.0,571803.9129631162,False,False,False,False,81300.80948434108,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,2.507437960492528,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,2.4667903575676573,,,2.397742200887014,2.428836032200579,#000000,0.41696843486728846,2.4193768103599225,-0.2743056807077635,36.179617858031804,-13.006534613692267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,462519.0,570109.573227254,False,False,False,False,82655.26205047533,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,2.505595797612508,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,2.4651061237107186,,,2.39645703717751,2.4275094189737287,#000000,0.4144679428805998,2.4180413310378372,-0.3571840321568249,39.32856695898345,-17.448151941303593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,364076.0,566915.2542624903,False,False,False,False,82900.03318147571,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,2.5038825380482614,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,2.4635057638647577,,,2.3951504213366244,2.4246421268027354,#000000,0.41121658658313087,2.4156342587533777,-0.46358601518822556,40.875146709848025,-15.963643406697727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,281341.0,562487.7464444672,False,False,False,False,82897.47452749935,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,2.501752942262099,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,2.461628646425391,,,2.3938821497406884,2.422680542678848,#000000,0.40581580608506235,2.413881495721121,-0.30526532940206463,42.94769285465663,-13.864525850113722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906694,0.894072447859495,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,416680.0,560227.1612282739,False,False,False,False,83710.52143404973,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,2.5008392856818933,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,2.46075903184883,,,2.39313145172396,2.4206671280245247,#000000,0.4004164498785405,2.4122450335014323,-0.48011272653695,43.335994238162485,-13.225560153231385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,376514.0,557378.8951627193,False,False,False,False,83035.41257460711,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,2.499177513702015,,,,,,,2.2333066902324417,2.4498012327776455,2.438246175665467,2.4342061650434097,2.359058332072746,2.4593380209927536,,,2.392276294857616,2.4192666108805163,#000000,0.3947401928101827,2.411018913790404,-0.2939120867435807,44.91516253207101,-11.381421352497007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,496338.0,556432.5246950802,False,False,False,False,83605.77827112483,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,2.4981484148589566,,,,,,,2.2477723089450636,2.446740575111066,2.4369766127739743,2.4330092231488645,2.359095642502836,2.4585313086113594,,,2.3919771926986004,2.4191130871991637,#000000,0.3893159281250797,2.4108380429641736,-0.027838683653065494,47.7060235898489,-8.448201920745646,False,False,False,False,True,0.08274629525131871,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,592847.0,556997.0902036837,False,False,False,False,83805.8282204097,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,2.4975662606791706,,,,,,,2.259674617772487,2.4454349033616234,2.4364679069421373,2.432552710752688,2.359505455084412,2.4581398680621276,,,2.3920122561487576,2.419629880665616,#000000,0.38549379822309565,2.411228039297014,-0.04209675842209631,49.47155644484365,-6.521943971483559,False,False,False,False,True,0.010492577264962222,0.0,0.0,0.0,0.0,0,0.8220790137293358,0.8915662650602408,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,518443.0,556399.3523710684,False,False,False,False,83660.0634417987,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,2.4967202613875012,,,,,,,2.266199871141417,2.4429821054033933,2.4353761853822404,2.431514261830064,2.359385640557385,2.457453664043018,,,2.3916900666754763,2.4189954397966154,#000000,0.3798058180958524,2.410700344472131,-0.159819417133868,49.740623886097126,-5.93717919737125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,444496.0,554664.4166753929,False,False,False,False,83509.4733109181,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,2.493453105608578,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,2.454673111803145,,,2.390023544008536,2.4150861106423016,#000000,0.37331547174131646,2.407499143095758,-0.0736619432553634,50.53510159825554,-4.792990840060291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,695009.0,556840.3016881775,False,False,False,False,86098.6752750899,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,2.490528128642523,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,2.4520128024751604,,,2.3879856291342105,2.410216586768178,#000000,0.367822090269318,2.40348704771065,-0.37650552094152356,48.667608786485175,-4.792990840060291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,519998.0,556269.1032123917,False,False,False,False,87477.16092973966,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,2.489701528750638,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,2.451530616201826,,,2.388248612360512,2.410783511496397,#000000,0.3588115643882439,2.3990707373458693,0.10013407097228985,50.848275386031645,-4.084457247901035,True,False,False,False,True,0.647489547560518,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773674,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,656833.0,557828.2333951454,False,False,False,False,88242.39874478246,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,2.489134804526279,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,2.4511319701224252,,,2.388215006856833,2.4100169233847377,#000000,0.34546980676665145,2.3985372630912076,-0.0826042175965991,50.93449181790246,-3.716643985776841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612517,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,583950.0,558233.222024678,False,False,False,False,88004.26853168505,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,2.4871153595381332,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,2.449277536996631,,,2.3867441790562904,2.4025784113246025,#000000,0.3325352788979115,2.392602762734411,-0.3987629919264,48.88053965545176,-3.716643985776841,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.823137492428831,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,464937.0,556786.7689700318,False,False,False,False,88485.0240583256,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,2.4846823714816733,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,2.4469129438423654,,,2.3845660369785864,2.394316263243771,"rgba(239, 83, 80, 0.5)",0.32722609755170656,2.385827870212002,-0.7054078875097299,45.75819866219174,0.2781276334270544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093326,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,364127.0,553799.7958077056,False,False,False,False,88676.10895664613,False,False,False,False
