date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_89,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,7.354896020430871,,7.354896020430871,#000000,,7.260055995163801,,75.73144875380358,26.437289162879438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137600.0,-64254.11330325262,False,False,False,False,46009.3900595995,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,7.41255300828264,,7.41255300828264,#000000,,7.315799581086118,,78.66830906473527,25.150162146244938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237144.0,-59581.27433731072,False,False,False,False,46839.38401216385,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,7.433617925237005,,7.433617925237005,#000000,,7.335987658222646,,82.04933512796484,28.288980033326368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268144.0,-54500.262332081096,False,False,False,False,46593.812167014024,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,7.4889005198618515,,7.4889005198618515,#000000,,7.389166231579282,,84.34096358223864,30.346846613223533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351856.0,-48200.165241661234,False,False,False,False,47169.2879473704,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,7.506231228777743,,7.506231228777743,#000000,,7.405917308021425,,85.70152002601137,31.58150449177853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324319.0,-42424.67430768199,False,False,False,False,46864.91139004683,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,7.547930948987217,,7.547930948987217,"rgba(0, 255, 255, 0.75)",0.7141036591672361,7.44639742576344,1.8955267304120627,86.60855765519318,32.482063897672134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324319.0,-36738.7258688032,False,False,False,False,47215.036794852305,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,7.56402299959952,,7.56402299959952,"rgba(0, 255, 255, 0.75)",0.7401405271973696,7.462081425512186,1.8481876403493283,87.37175938332902,33.32985914039078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352289.0,-30707.28825843416,False,False,False,False,46916.66413136622,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,7.700469366779378,,7.700469366779378,"rgba(0, 255, 255, 0.75)",0.7627273963095079,7.59719750208784,1.531087651450082,85.18378445104085,33.32985914039078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64899.0,-29225.020223419677,False,False,False,False,50644.932904523324,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,7.741663475923207,,7.741663475923207,"rgba(38, 166, 154, 1.0)",0.7866497440537432,7.9560502389142265,1.1681816056409875,84.66987524536843,33.32985914039078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152479.0,-26407.903630808516,False,False,False,False,51217.569603678,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,7.7770765258978205,,7.7770765258978205,"rgba(38, 166, 154, 0.5)",0.8059917342477376,7.968459358456786,0.9882739582765767,80.3551992385396,34.49615966742506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63164.0,-25019.19194660993,False,False,False,False,51808.227439279886,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,7.799469329047522,,7.799469329047522,"rgba(38, 166, 154, 0.5)",0.8185775566287021,7.962459231812312,0.6811092775178316,71.18917024583453,26.212022939498908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16224.0,-24882.832381546214,False,False,False,False,52235.820812314305,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,7.80472705948572,,7.80472705948572,"rgba(38, 166, 154, 0.5)",0.8309487251231472,7.9627587201416965,0.7067118127791515,65.62803756746527,21.57050047067851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,-24446.168313615264,False,False,False,False,51728.38172995284,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,7.816354653935735,,7.816354653935735,"rgba(38, 166, 154, 0.5)",0.8424848863830043,7.9653658630199144,0.6523964356675894,61.12327270022852,17.86706410814817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40259.0,-24691.328494799523,False,False,False,False,51601.44557910086,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,7.82224417012123,,7.82224417012123,#000000,0.8512932027903882,8.06050932415251,0.46927506825853943,56.8694020077612,14.281679071622904,False,True,True,False,False,19.598161532354865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66841.0,-25344.811773949918,False,False,False,False,51213.547198029526,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,7.826489992206074,,7.826489992206074,"rgba(38, 166, 154, 0.5)",0.8644106308570821,8.080340197590257,0.7110738582660592,58.45893985624696,14.281679071622904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53007.0,-25773.682909237512,False,False,False,False,50634.01933449418,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,7.833092967917302,,7.833092967917302,"rgba(38, 166, 154, 0.5)",0.8750753532547204,8.098219154139366,0.6762627283005823,59.392963911405715,14.281679071622904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74020.0,-26521.687825373363,False,False,False,False,50174.77872465706,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,7.853561059315469,,7.853561059315469,"rgba(38, 166, 154, 0.5)",0.8878626679375121,8.14021126812417,0.8163297749183438,62.52193336377758,14.281679071622904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15567.0,-26351.847704049742,False,False,False,False,50303.12324055385,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,7.862413546961488,,7.862413546961488,"rgba(38, 166, 154, 0.5)",0.8980031651863397,8.151476982286564,0.7834304432183737,64.32537747494942,6.798406828892041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41858.0,-26592.253166002458,False,False,False,False,49930.84226008014,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,7.874356511523144,,7.874356511523144,"rgba(38, 166, 154, 0.5)",0.9111656083093597,8.169398686275311,0.9115810629264688,67.31682818988156,9.877637032350279,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9312.0,-26324.34226420397,False,False,False,False,49661.309821939365,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,7.881048573026874,,7.881048573026874,"rgba(38, 166, 154, 0.5)",0.9245197194823437,8.18014074646195,0.9571015467723062,70.00391489932377,12.649761589806225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,-25796.290446154293,False,False,False,False,49155.66160764573,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,,,,7.918019445043317,,8.566509722521658,"rgba(38, 166, 154, 0.5)",0.9405236369766107,8.402680555782515,0.8849532446553309,73.32474045212291,15.987094942434936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93223.0,-23951.030129159655,False,False,False,False,49718.95367574424,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,,,,7.966776428577724,,8.473162496660432,#000000,0.9432861383158019,8.385597265244805,0.46052063855279773,66.51501825367347,15.987094942434936,False,True,True,False,False,19.54171588725293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75146.0,-24744.75059227346,False,False,False,False,51558.489277670684,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,,,,7.97081526359928,,8.454751569199873,#000000,0.9383229625144967,8.395409162279332,0.11146571265866471,57.97275805079978,16.474166012493995,False,True,True,False,False,12.643237692791004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99437.0,-25902.769962935887,False,False,False,False,51135.737505923855,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,,,,7.982096077474639,,8.44511087296192,#000000,0.9357717920769177,8.414773118443899,0.3208334383426505,55.16360210501088,14.109460411257658,False,True,True,False,False,15.61405466044781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50335.0,-26281.564227076415,False,False,False,False,51104.20669187852,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,,,,7.988249411554228,,8.436747852129805,#000000,0.9325569180513351,8.410969036875096,0.2509562243277683,52.45002483942586,11.593854760494906,False,True,False,False,False,14.202163464464007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81500.0,-27137.664006501585,False,False,False,False,50795.071704407535,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,,,,7.996880418825549,,8.439083754863848,#000000,0.9308463793677134,8.420769470847612,0.43963272374799633,52.96260486492696,11.593854760494906,False,True,True,False,False,16.65385293134722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47130.0,-27447.622704075202,False,False,False,False,50540.4194299206,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,,,,8.013237106276952,,8.444122949648222,#000000,0.9281321599353756,8.433561857191794,0.4486840999424064,53.5457040232563,11.593854760494906,False,True,True,False,False,16.912253849967747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20109.0,-26710.31072416706,False,False,False,False,50799.31215193733,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,,,,8.017223713474813,,8.443149799776437,#000000,0.9246741573642557,8.433555574018198,0.3205933934898799,52.1831141802325,10.244977386397153,False,True,False,False,False,14.485859101017152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-26285.08110053656,False,False,False,False,50312.377079814265,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,,,,8.030256422438526,,8.446853460507675,#000000,0.9231060132572589,8.440365051160326,0.3950087461276829,52.34031916949294,9.792033750110292,False,True,True,False,False,15.487813349217554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58363.0,-24972.707750140646,False,False,False,False,50426.07665997218,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,8.037371194578725,,8.44534932691573,#000000,0.9187425160570343,8.439847032437177,0.2940464415669355,50.99396731677197,7.891753379086438,False,True,False,False,False,13.591887961937317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20867.0,-24262.01460672761,False,False,False,False,50225.61035516641,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,8.042991596403517,,8.440749762243785,#000000,0.9114410330661857,8.435714763655266,0.18573361325991722,48.59549064196116,5.102698677550293,False,True,False,True,False,11.546754967202077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15084.0,-24119.719806623307,False,False,False,False,50004.29856671421,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,8.05291577381681,,8.433357732349812,#000000,0.9052027894842619,8.429126872603623,0.1666732903931246,46.6408360193332,2.8332512586573486,False,True,False,True,False,11.064058572716732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81988.0,-25016.90244528031,False,False,False,False,50266.309441648875,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,8.055920065424452,,8.434429749343792,#000000,0.8981133879737327,8.430554289049493,0.41692476246825366,49.1147537913542,2.8332512586573486,False,True,False,False,False,14.179295936066339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66628.0,-25662.03574070232,False,False,False,False,49725.126349530285,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,8.061466843871786,,8.433797396737564,#000000,0.8854748204537815,8.430408426869553,0.22540626624274043,48.104569650267294,2.8332512586573486,False,True,False,True,False,10.859113604435844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100464.0,-26821.756116815457,False,False,False,False,49478.78330535152,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,8.067669807802936,,8.432910041934562,#000000,0.8675985703534084,8.429982499163645,0.2535936645754657,47.7657663005996,2.8332512586573486,False,True,False,True,False,11.136392752837505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60892.0,-27349.976952213663,False,False,False,False,49325.18976573367,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,8.073582621959282,,8.436659568047975,#000000,0.8471598017668971,8.485186931148284,0.4070224627426241,50.33767927409769,2.8332512586573486,False,True,False,False,True,13.575010763290425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31907.0,-27420.62847233438,False,False,False,False,49009.83798641996,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,8.07642208042219,,8.43757128532122,#000000,0.8273203786980033,8.482003618342091,0.336020227249093,50.852106104238985,2.8332512586573486,False,True,False,False,True,12.252894541121922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47941.0,-27738.77376733695,False,False,False,False,48498.58468430492,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,8.080986628441499,,8.428385228885414,#000000,0.8024455862667059,8.447723921136724,-0.04701118902308449,46.57035921236128,1.5124830444419715,False,True,False,True,False,6.078319310799955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99752.0,-28855.257894975137,False,False,False,False,48549.93996051725,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,8.084488330538862,,8.416064089619724,#000000,0.7786970637655669,8.423957770433045,-0.15276514573947148,42.66708417345027,-2.1629976223935614,False,True,False,True,False,4.359146978432921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156771.0,-30838.447695053044,False,False,False,False,48681.24321694334,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,8.085876518515452,,8.414020978092818,#000000,0.7523312118025215,8.421365076922141,-0.02839849867580537,41.7523011407401,-3.0473106818706484,False,True,False,True,False,5.715457894992209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140807.0,-32543.38649047858,False,False,False,False,48173.99913606049,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,8.085876518515452,,8.414020978092818,#000000,0.7292024953874455,8.421365076922141,-0.029299237258903096,41.14244578559999,-3.7846952457231495,False,True,False,True,False,5.715457894992209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140807.0,-34221.892126285115,False,False,False,False,47427.11542852467,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,8.091321374159017,,8.412607649504759,#000000,0.7007404256528534,8.422240647577816,0.19659113043726503,43.58175570534775,-3.7846952457231495,False,True,False,True,True,7.972303468146528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95415.0,-35170.622480916354,False,False,False,False,47395.56325133824,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,,,,8.092363976394386,,8.411023128381608,#000000,0.6678558335557251,8.420188256903856,0.022178054532046923,43.41438130716049,-3.7846952457231495,False,True,False,True,True,5.8722565016615995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108412.0,-36306.14771377036,False,False,False,False,46862.252193177956,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,,,,8.09432060368331,,8.410123550537097,#000000,0.6459381263426559,8.419644562152568,0.15536385569257338,44.78824573681225,-3.7846952457231495,False,True,False,True,True,7.065338014986924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90128.0,-37140.59503603749,False,False,False,False,46419.17851576434,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,,,,8.09697282697608,,8.410962567044011,#000000,0.6271235491878325,8.421958280989823,0.44336035438353205,48.45321114065572,-6.237772640471782,False,True,False,False,True,9.507837984459563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71614.0,-37675.06643082761,False,False,False,False,45986.54008916334,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,,,,8.097413303391102,,8.40597867582606,#000000,0.604502162828937,8.41458631964105,-0.37979404170637804,44.64919879592096,-6.237772640471782,False,True,False,True,False,1.4799819912961354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91882.0,-38515.48400554346,False,False,False,False,45587.8030335174,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,,,,8.09461519454953,,8.385719986913786,"rgba(239, 83, 80, 0.5)",0.5835740069790801,8.38494033108741,-0.925230261509516,39.64743228253235,-4.979708066589225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140535.0,-40097.18192793814,False,False,False,False,45635.325467106275,False,False,False,False
