date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_326,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,,,,,,,,,7.915206726862674,,,,,,,,,,,,,,,,,,,,,,,,,7.900071390991266,7.883989508387987,,,,,,,7.899755875413976,#000000,,7.920011951809921,,56.3590139342274,1.518184829890238,False,False,True,False,True,7.372040665289507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16764.0,-305.8529073164659,False,False,False,False,4797.133589428295,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,,,,,,,,7.9799999999999995,7.9163778230993405,,,,,,,,,,,,,,,,,,,,,,,,,7.9022593527663725,7.886437363262074,,,,,,,7.921268634781946,#000000,,7.933164257566178,,51.57810531396915,1.518184829890238,False,True,False,False,False,2.009053985108718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19724.0,-606.9094513890789,False,False,False,False,4768.650898119328,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,,,,,,,,7.933782513211173,7.915751335526512,,,,,,,,,,,,,,,,,,,,,,,,,7.901559497950541,7.886039125951666,,,,,,,7.909283118159973,#000000,,7.922939269519054,,47.098649862019215,2.313563843545289,False,True,False,True,False,0.44277721635943834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21621.0,-932.7093048559148,False,False,False,False,4724.129178768641,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,,,,,,,,7.910463972632029,7.915029672820732,,,,,,,,,,,,,,,,,,,,,,,,,7.900653109890373,7.8853725127191305,,,,,,,7.902879817015567,#000000,,7.917247765928799,,43.36701408952894,-1.0619995880230562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23000.0,-1274.8378427651253,False,False,False,False,4672.266710880755,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,,,,,,,,7.87340329218107,7.913297695985628,,,,,,,,,,,,,,,,,,,,,,,,,7.898253224296444,7.883315347076821,,,,,,,7.892067389884991,#000000,,7.907571050507099,,38.46407387234541,-5.469598938196121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24459.0,-1634.2822172958984,False,False,False,False,4622.448622339968,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,,,,,,,,7.836824597084836,7.91026654042243,,,,,,,,,,,,,,,,,,,,,,,,,7.894173068135772,7.879873636938139,,,,,,,7.880284460645294,#000000,,7.896335438669965,,38.612546886660624,-5.469598938196121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21337.0,-1939.7507100510006,False,False,False,False,4599.185853001363,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,,,,,,,,7.7983653510662325,7.90448867262735,,,,,,,,,,,,,,,,,,,,,,,,,7.886466523354172,7.873241072095679,,,,,,,7.865640404785859,#000000,,7.8814737433569135,,36.90666381947591,-6.9563339819416825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26761.0,-2324.576280437807,False,False,False,False,4611.9736692339,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,7.7677411742846525,7.900406382169309,,,,,,,,,,,,,,,,,,,,,,,,,7.880788103515498,7.868079171689123,,,,,,,7.854253707914646,#000000,,7.804554289866547,,32.396719631906606,-11.272627748851548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28460.0,-2729.776648182957,False,False,False,False,4566.811286765157,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,7.742057602753594,7.89626200866913,,,,,,,,,,,,,,,,,,,,,,,,,7.875083234609803,7.862889934835284,,,,,,,7.844073195216953,#000000,,7.797339929828933,,30.45207831285301,-13.152094771547418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26644.0,-3100.5398009243063,False,False,False,False,4524.163049761046,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,7.730672745352772,7.894086904086654,,,,,,,,,,,,,,,,,,,,,,,,,7.872120042872456,7.860196508887082,,,,,,,7.839269050299741,#000000,,7.794443512540834,,29.89593837727358,-13.866742240523948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25617.0,-3449.6322071115264,False,False,False,False,4469.9434675942075,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,7.724147730814787,7.892778299194272,,,,,,,,,,,,,,,,,,,,,,,,,7.870341182048041,7.8585766072481675,,,,,,,7.836460954826317,#000000,,7.792309263474395,,29.444260518286114,-14.624189910274907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26222.0,-3802.6921728927427,False,False,False,False,4410.02186344546,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,7.712364148733713,7.890047255117713,,,,,,,,,,,,,,,,,,,,,,,,,7.866664895030562,7.85523542886855,,,,,,,7.831077931937635,#000000,,7.789127575774111,,29.802377890111224,-14.663215463013486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24840.0,-4128.8519841657235,False,False,False,False,4363.075788043205,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,7.67581958522661,7.879049307176015,,,,,,,,,,,,,,,,,,,,,,,,,7.852113936603331,7.8419731025011545,,,,,,,7.812238982876777,#000000,,7.775423367421406,,31.398807630821878,-14.663215463013486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19000.0,-4359.412418519743,False,False,False,False,4385.973837840985,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,7.660290532024191,7.873483670430292,,,,,,,,,,,,,,,,,,,,,,,,,7.8448461440883674,7.835306297210641,,,,,,,7.803481660938373,#000000,,7.767400086121032,,32.932070800312026,-14.663215463013486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16139.0,-4542.041683348894,False,False,False,False,4362.33083260314,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,7.657113729370895,7.87199590980869,,,,,,,,,,,,,,,,,,,,,,,,,7.842936789591954,7.833558286074355,,,,,,,7.801401178711473,#000000,,7.765777475152013,,32.6590869624884,-14.663215463013486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17005.0,-4735.265843296973,False,False,False,False,4308.124153027898,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,,,,,,,,7.648222438029094,7.868631236876823,,,,,,,,,,,,,,,,,,,,,,,,,7.838570170962896,7.829532906468007,,,,,,,7.796239188084205,#000000,,7.760600869346033,,31.01773823604368,-14.663215463013486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18649.0,-4950.982651928028,False,False,False,False,4266.819902593356,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,,,,,,,,,,,,,,7.642346955265309,7.866358483855264,,,,,,,,,,,,,,,,,,,,,,,,,7.835628336589703,7.826815358109994,,,,,,,7.792787283455068,#000000,,7.757063970681831,,31.009056978709115,-14.927599528442933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17564.0,-5146.533308487283,False,False,False,False,4217.489361467879,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,,,,,,,,,,,,,,7.629654419252827,7.861426234003961,,,,,,,,,,,,,,,,,,,,,,,,,7.829255037921855,7.820911187621302,,,,,,,7.785311719699986,#000000,,7.749163380685178,,30.16140689549018,-16.061446049813604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-5373.904885099883,False,False,False,False,4186.954642685431,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,,,,,,,,7.615097584981755,7.853460705771559,,,,,,,,,,,,,,,,,,,,,,,,,7.819222582432053,7.811629068310143,,,,,,,7.774852485373877,#000000,,7.739471482151995,,34.34755841343189,-19.513952190453534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15470.0,-5530.433491532443,False,False,False,False,4189.358446674804,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,,,,,,,,,,,,,,7.610814085677548,7.851556800967911,,,,,,,,,,,,,,,,,,,,,,,,,7.816800823357349,7.809373203815301,,,,,,,7.772136228454528,#000000,,7.736568899969439,,34.31076319369173,-19.45395917949339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16330.0,-5697.868631198607,False,False,False,False,4137.740486261241,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,,,,,,,,,,,,,,7.604722146790374,7.848277714904534,,,,,,,,,,,,,,,,,,,,,,,,,7.812689840789493,7.8055494042170945,,,,,,,7.767809776675374,#000000,,7.732260243489191,,36.39386145594641,-17.366637380888577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14656.0,-5836.754388854442,False,False,False,False,4099.5429593424615,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,,,,,,,,7.601593646674145,7.846080337736838,,,,,,,,,,,,,,,,,,,,,,,,,7.809982585297743,7.803035612580522,,,,,,,7.765173045572313,"rgba(239, 83, 80, 0.5)",0.2473242938053312,7.729868294129793,-0.9496369746623344,38.99009397335997,-14.876905098478886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13379.0,-5953.688429337319,False,False,False,False,4055.7826033836636,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,,,,,,,,7.598372287145241,7.843876612216706,,,,,,,,,,,,,,,,,,,,,,,,,7.807269927273846,7.800512667333919,,,,,,,7.762507873492428,"rgba(239, 83, 80, 1.0)",0.24947897057017895,7.72738011463287,-1.0917958896910247,39.487354275450784,-14.342851014126076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14634.0,-6088.266903301082,False,False,False,False,4012.359617284692,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,,,,,,,,7.587934853376914,7.8373776277913105,,,,,,,,,,,,,,,,,,,,,,,,,7.799256830988032,7.793033263528299,,,,,,,7.754400643921139,"rgba(239, 83, 80, 1.0)",0.2529474538603104,7.719350762155245,-1.0648486792201244,39.661771497618965,-14.009119281943967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18086.0,-6274.278269141375,False,False,False,False,4003.671871280278,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,,,,,,,,,,,,,,7.567247238377556,7.8183012606242235,,,,,,,,,,,,,,,,,,,,,,,,,7.776546173332617,7.771777753045413,,,,,,,7.733468106344953,"rgba(239, 83, 80, 0.5)",0.254899149815326,7.699958995529362,-0.7648475707769494,42.296054513122904,-11.389467650398984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6189.0,-6272.956125433756,False,False,False,False,4126.049051570506,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,,,,,,,,,,,,,,7.563704300234558,7.8151943571901015,,,,,,,,,,,,,,,,,,,,,,,,,7.772881105552994,7.768328147587642,,,,,,,7.730026977641324,"rgba(239, 83, 80, 0.5)",0.2573095902317375,7.660901358180448,-0.6836175753186182,43.27551154608141,-10.369899519929191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8068.0,-6300.78626302393,False,False,False,False,4091.211081778715,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,7.56137075804713,7.8130734306825484,,,,,,,,,,,,,,,,,,,,,,,,,7.770390802102221,7.765982254137495,,,,,,,7.7277043112423485,"rgba(239, 83, 80, 0.5)",0.2597154888240872,7.658967684003806,-0.8431059887695758,42.2649844854462,-10.369899519929191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9369.0,-6348.355468248365,False,False,False,False,4047.9519952395103,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,7.560512174962476,7.812285435353248,,,,,,,,,,,,,,,,,,,,,,,,,7.7694674132671775,7.765111940993847,,,,,,,7.726844241144187,"rgba(239, 83, 80, 0.5)",0.2614668773055726,7.658219671364291,-0.8919664080117148,41.05835881950845,-10.369899519929191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9854.0,-6402.706546260018,False,False,False,False,3992.7124294218434,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,7.557492717095189,7.809942793820765,,,,,,,,,,,,,,,,,,,,,,,,,7.7666951760497955,7.762494071073128,,,,,,,7.724156189509719,"rgba(239, 83, 80, 0.5)",0.265733101214509,7.6543870738187385,-0.9573029203214998,39.36089968166297,-7.14524087370647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11170.0,-6476.618072674591,False,False,False,False,3951.213011911427,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,7.554493357957016,7.807754193318341,,,,,,,,,,,,,,,,,,,,,,,,,7.764097409250727,7.760037622106435,,,,,,,7.72159564565813,"rgba(239, 83, 80, 0.5)",0.2686374193277296,7.650695634289819,-0.8773745477441363,39.18343987778402,-7.453478356876374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9995.0,-6531.166629687387,False,False,False,False,3908.1709497112497,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,7.534895736171627,7.7907069796559725,,,,,,,,,,,,,,,,,,,,,,,,,7.744268287585976,7.741246649704026,,,,,,,7.7027794132794005,"rgba(239, 83, 80, 0.5)",0.2722917916864538,7.632425634271011,-0.92704092439805,37.70584474028192,-9.001534965988057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20031.0,-6740.466371862776,False,False,False,False,4003.176051266114,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,7.509482420187157,7.779296382835007,,,,,,,,,,,,,,,,,,,,,,,,6.783333333333333,7.730130970669017,7.72773204903678,,,,,,,7.505995031212258,"rgba(255, 26, 202, 1.0)",0.2949154253478569,7.501047387720946,-2.360159313131717,29.075820519088236,-16.945356918641707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22770.0,-6988.986273074205,False,False,False,False,3983.5764225643134,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,7.503128826723123,7.776360134694016,,,,,,,,,,,,,,,,,,,,,,,,6.783333333333333,7.726508711944881,7.724266676930711,,,,,,,7.502719536725212,"rgba(255, 26, 202, 1.0)",0.3194908956956859,7.4950990183612864,-2.457343946066904,22.89211275315872,-22.230677358603447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23485.0,-7244.7384238792565,False,False,False,False,3932.900819113704,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,,,,,,,,,,,,,,7.496355798929479,7.7732388870618525,,,,,,,,,,,,,,,,,,,,,,,,6.77631495185804,7.722657211586294,7.72058046594066,,,,,,,7.4978294630752655,"rgba(255, 26, 202, 1.0)",0.3405253889808213,7.48797621628612,-2.211219018175847,19.704214934367094,-24.71990590242605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22750.0,-7485.130076222214,False,False,False,False,3883.3209614530265,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,,,,,,,,,,,,,,7.483039784689947,7.767023396998449,,,,,,,,,,,,,,,,,,,,,,,,6.7643568856620035,7.715002891161861,7.713250950698986,,,,,,,7.488534781842249,"rgba(255, 0, 0, 1.0)",0.35873781487294987,7.474516090029017,-1.977812376095055,18.751488610533535,-25.353246424424352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21292.0,-7699.190075040473,False,False,False,False,3845.7190860816613,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,,,,,,,,,,,,,,7.472559342498835,7.762105832997744,,,,,,,,,,,,,,,,,,,,,,,,6.751508030347817,7.7089529322488675,7.707454083340484,,,,,,,7.480516044286749,"rgba(255, 26, 202, 1.0)",0.3783573433663978,7.463705077175809,-2.110980773015816,17.374595183406896,-26.623854194265448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22411.0,-7927.280151396434,False,False,False,False,3803.4443715687676,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,,,,,,,,,,,,,,7.417796688399952,7.734546304142938,,,,,,,,,,,,,,,,,,,,,,,,6.736672736281432,7.675411574991113,7.675265951042034,,,,,,,7.447938650971494,"rgba(255, 0, 0, 1.0)",0.39455114193676144,7.416765331897986,-1.803987509462253,18.053438816410427,-26.623854194265448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15722.0,-8048.1285211422255,False,False,False,False,3848.1816681335927,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,7.406099530636266,7.727359125084367,,,,,,,,,,,,,,,,,,,,,,,,6.766709905909716,7.666902786144579,7.66708596809644,,,,,,,7.4468314631742745,"rgba(239, 83, 80, 1.0)",0.40461888418787406,7.411851302178823,-1.3515219470698423,23.921123549518533,-32.260485775738815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13412.0,-8131.289319264051,False,False,False,False,3824.333890333072,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,,,,,,,,,,,,,,7.393194018964261,7.72010605789177,,,,,,,,,,,,,,,,,,,,,,,,6.76688795391653,7.658227214273167,7.65873919218777,,,,,,,7.4394308874467,"rgba(255, 0, 0, 1.0)",0.4118679378128345,7.401897376960633,-1.5463630899331122,26.35741814406355,-30.00245293570822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15354.0,-8243.269329818097,False,False,False,False,3795.150419165117,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,,,,,,,,,,,,,,7.381002980366453,7.713389257113964,,,,,,,,,,,,,,,,,,,,,,,,6.759403643682907,7.650177053184163,7.650989220835291,,,,,,,7.430992431036556,"rgba(255, 0, 0, 1.0)",0.4227683645805214,7.391479066286543,-1.7775196283481962,26.434391533454182,-29.792869564955005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17023.0,-8379.389185169754,False,False,False,False,3762.18684677496,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,,,,,,,,,,,,,,7.371582952815831,7.7077906787428905,,,,,,,,,,,,,,,,,,,,,,,,6.761319948433918,7.6435393965785785,7.644594574866374,,,,,,,7.425765510287519,"rgba(239, 83, 80, 1.0)",0.4262947950095693,7.384577058257369,-1.2891948592640738,31.54817159997301,-24.856506673079643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15455.0,-8489.08857764774,False,False,False,False,3728.1684460497668,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,,,,,,,,,,,,,,7.362324285808976,7.702462010497801,,,,,,,,,,,,,,,,,,,,,,,,6.757137234694029,7.637198593452312,7.638483336296741,,,,,,,7.419521092149973,"rgba(255, 0, 0, 1.0)",0.43671188473668604,7.376949725483456,-1.7447423624453706,32.06132681030296,-24.2520268446324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-8618.374026056303,False,False,False,False,3691.654206576127,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,,,,,,,,,,,,,,7.3341076837504975,7.685825237846102,,,,,,,,,,,,,,,,,,,,,,,,6.74361184177564,7.617489665011481,7.619469244188802,,,,,,,7.4001007345145045,"rgba(255, 0, 0, 1.0)",0.4426506258626262,7.3537149281836065,-1.5107059362684336,33.94879065669788,-22.242327481084487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12533.0,-8679.065901621321,False,False,False,False,3701.0084049237835,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,,,,,,,,,,,,,,7.32828162553261,7.681712314233001,,,,,,,,,,,,,,,,,,,,,,,,6.750256955615132,7.612734930545701,7.614874864767948,,,,,,,7.397572138138879,"rgba(239, 83, 80, 1.0)",0.4424415979172455,7.35029227626587,-1.1985588126482087,37.91987348849857,-18.34247747597466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-8717.685034929516,False,False,False,False,3664.760212599384,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,,,,,,,,,7.324268146697139,7.678831735774009,,,,,,,,,,,,,,,,,,,,,,,,6.75470325708889,7.6094138018712,7.6116644126051956,,,,,,,7.3957762708072865,"rgba(239, 83, 80, 0.5)",0.4396033531583966,7.347914236358552,-0.9734098552345822,42.339486988863705,-14.15992029614926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10203.0,-8740.713173922857,False,False,False,False,3622.934472869161,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,7.318249685957623,7.67466100341948,,,,,,,,,,,,,,,,,,,,,,,,6.758074919607065,7.604587979579135,7.606998550391199,,,,,,,7.3925144277909,"rgba(239, 83, 80, 1.0)",0.43859518777425777,7.343872467600246,-1.2970330807483474,42.93033417108004,-13.519897585899471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11529.0,-8783.942427040332,False,False,False,False,3587.3230856928944,False,False,False,False
