date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_34,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,,,,,,,,,,,,,324.5545219110788,310.04640106459277,317.06841078756236,324.95431627421766,328.0051824081548,328.6920279100607,322.1502587427753,318.94635989971977,300.9672352176015,297.24385086896126,288.9197616765525,286.50574401365935,282.31996891353543,281.18493967505947,,,,,,,,,,,,,321.0256029407356,306.0782172190304,323.78102659432113,325.95877274872464,325.7362495328048,319.19760551006266,307.74704712212724,304.24427086931365,294.8230054877878,287.192668986844,283.118876087307,279.5919857254931,,,,,325.7362495328048,307.74704712212724,317.06841078756236,308.4184928985036,"rgba(38, 166, 154, 0.5)",21.765894157959004,317.89397768194766,0.5414903808921915,53.16421047788907,-3.4686936993783917,True,False,True,False,True,1.9618930441148166,0.0,0.0,0.0,0.0,0,0.9591383279424192,0.9835795669784652,False,False,False,False,0.023694762703533177,-0.000598228911814009,False,False,False,False,1759619.0,2462899.722916511,False,False,False,False,135253.52436080246,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,,,,,,,,,,,,331.61833333333334,325.17131190557666,310.4584158229502,317.2988637331449,325.0341989737345,328.04187634165703,328.72058140143173,322.22162954551334,319.0339101769028,301.11955268513327,297.40196510200553,289.0853411844958,286.6573573075532,282.4625812406858,281.3266144714567,,,,,,,,,,,,,323.93021683666353,306.8022545408664,323.8806599254465,326.0232629828596,325.78421347587494,319.2841663385519,307.8796671732543,304.38900689448894,294.9854924438021,287.35030617358575,283.2617618258176,279.7332511771923,,,,,325.78421347587494,307.8796671732543,317.2988637331449,310.7158770946132,"rgba(38, 166, 154, 0.5)",21.469210149873646,319.74058145652714,0.5842980927524581,58.489953696396675,1.315964088237763,True,False,True,False,True,3.11159211583864,0.0,0.0,0.0,0.0,0,0.9702352306368583,0.9788977847778213,False,False,False,False,0.07566077666836964,0.037531273878277815,False,False,False,False,1923448.0,2454536.130313154,False,False,False,False,135696.55499086753,False,False,False,True
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,,,,,,,,,,,,329.70420185171696,325.29659762214413,310.69768266681837,317.4164242882927,325.0536117654991,328.03531493772573,328.70928049553146,322.24989552640073,319.0764762770583,301.21760117735795,297.5056934226555,289.1972708927982,286.7605840165844,282.5606668049579,281.42428779791305,,,,,,,,,,,,,324.491418994416,307.232042421024,323.91227225376434,326.03323502049466,325.79283892972427,319.32578254258675,307.9608174587383,304.4802213059104,295.09317096811367,287.4574151103565,283.35986522713887,279.8309475801762,,,,,325.79283892972427,307.9608174587383,317.4164242882927,310.74481527911234,#000000,21.164107090683597,319.74912091369544,0.2882653664604723,57.168619439412865,1.315964088237763,True,False,True,False,True,0.1305640186427226,0.0,0.0,0.0,0.0,0,0.9573131817126944,0.9857710605708979,False,False,False,False,0.04768066184370287,0.04260596786099034,False,False,False,False,1798968.0,2444372.2833315544,False,False,False,False,135522.65491348974,False,False,False,False
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,,,,,,,,,,,,328.61997986554616,325.36474040830495,310.94191928542193,317.5326310052614,325.06647973233237,328.02116599054256,328.6902270986072,322.27562297822124,319.11833439381746,301.32191795757967,297.61657495077435,289.3178121663372,286.8719943927434,282.6668168680094,281.5300556921386,,,,,,,,,,,,,324.79004601766275,307.66853113387225,323.9378737035331,326.03625039999497,325.7966366386314,319.36655431418586,308.04607427591475,304.57675692283124,295.20855828991813,287.5729383826669,283.46598880929844,279.93682220264213,,,,,325.7966366386314,308.04607427591475,317.5326310052614,310.79569703928036,#000000,20.838919793769268,319.7820345739902,0.26719069323711436,55.957984066787944,1.315964088237763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543913668856747,0.990928869325122,False,False,False,False,0.03956541561601508,0.04108569173850271,False,False,False,False,1661059.0,2432227.8913419177,False,False,False,False,135559.6525117302,False,False,False,False
2025-06-16 14:00:00+00:00,327.46,331.75,326.52,330.19,117640.0,,,,,,,,,,,,328.8074498214608,325.5796525205645,311.18546565168367,317.66376950543867,325.10349750174265,328.03160708601825,328.69568387690674,322.31398424384145,319.1689612978231,301.42127442838597,297.7207282449385,289.42866779469466,286.97403906504513,282.763425123142,281.6261651918425,,,,,,,,,,,,,325.3552793069195,308.085266542015,323.9870752490585,326.0637557135733,325.8178417125333,319.41639216491984,308.1305191503859,304.67018547248796,295.3161504952891,287.678860155918,283.5626854438127,280.03282686417367,,,,,325.8178417125333,308.1305191503859,317.66376950543867,310.91768870274393,"rgba(38, 166, 154, 0.5)",20.464800059332255,319.90834705272545,0.5024067138435572,57.70601976333018,1.315964088237763,True,False,True,False,True,2.0768604571923994,0.0,0.0,0.0,0.0,0,0.9594180980159159,0.9841201253105754,False,False,False,False,0.05812392930521955,0.04960481052186113,False,False,False,False,1778699.0,2422095.6604683995,False,False,False,False,135281.8284417809,False,False,False,False
2025-06-16 15:00:00+00:00,330.235,331.355,328.36,330.64,112649.0,,,,,,,,,,,,329.0323822543654,325.79547846726695,311.4206031781224,317.7932421831431,325.1433935392593,328.0457469428097,328.704956736886,322.35353885235645,319.2199187975701,301.517887392301,297.82179724461946,289.5359131688763,287.0727424804866,282.8568073630801,281.7190466698775,,,,,,,,,,,,,325.8474667993714,308.48101436914754,324.0386966959129,326.0944714195442,325.84137686655475,319.4666224526421,308.2131336080518,304.76125623424565,295.42043971022,287.7813124221109,283.6561679010207,280.12558017159375,,,,,325.84137686655475,308.2131336080518,317.7932421831431,311.0366546831986,"rgba(38, 166, 154, 0.5)",20.15710734243362,320.03193182277755,0.5262693697567865,59.09075842557073,2.171097046244199,True,False,True,False,True,2.276500215802571,0.0,0.0,0.0,0.0,0,0.9636616892442931,0.9838408187126058,False,False,False,False,0.06401260931914193,0.056808709920501535,False,False,False,False,1891348.0,2413867.014569665,False,False,False,False,134930.93187679205,False,False,False,False
2025-06-16 16:00:00+00:00,330.65,332.105,329.105,330.475,65226.0,,,,,,,,,,,,329.17059001967027,325.92319362817,311.5572668575989,317.86963878302123,325.16823810324877,328.0555795592881,328.71193773137736,322.37755621361856,319.2503994015264,301.57439394049675,297.88082980695987,289.598427867432,287.1302740168948,282.91121498137306,281.77315554254676,,,,,,,,,,,,,326.1136061877074,308.70829138435215,324.07034185778076,326.11398075152306,325.85628718772966,319.4966933841586,308.26164822710865,304.8146073894995,295.4813078943235,287.8410273254948,283.71063951789233,280.17960416486994,,,,,325.85628718772966,308.26164822710865,317.86963878302123,311.10591888072986,"rgba(38, 166, 154, 0.5)",19.880728599768023,320.10393852368134,0.5216640539240448,59.87063313098871,3.306159915027372,True,False,True,False,True,2.19742691687593,0.0,0.0,0.0,0.0,0,0.9604677261702207,0.9879375882416824,False,False,False,False,0.07010972466873733,0.06345921729461942,False,False,False,False,1826122.0,2404754.688762383,False,False,False,False,133850.2352585472,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.655,326.98,327.87,69828.0,,,,,,,,,,,,329.1115805688591,325.9950987137862,311.6858000095307,317.9373076224283,325.1845214558311,328.05743816640216,328.71109475187535,322.39668003832975,319.2769397094301,301.6303623872853,297.9398231620356,289.6617874493559,287.18878288228177,282.9668117959665,281.828509104646,,,,,,,,,,,,,326.249709928931,308.92402255731423,324.09323759631997,326.1250921254244,325.8652027558713,319.5227459701033,308.30857657271304,304.8669284894872,295.5424245383504,287.9016971755884,283.76625641935453,280.2349521603147,,,,,325.8652027558713,308.30857657271304,317.9373076224283,311.1563969137142,#000000,19.43992272627594,320.15141807537253,0.3970479735598261,58.140952254747575,3.306159915027372,True,False,True,False,True,0.945490955506525,0.0,0.0,0.0,0.0,0,0.9531812551161596,0.992502336228566,False,False,False,False,0.055537467269120594,0.05949834228187001,False,False,False,False,1756294.0,2394701.034673044,False,False,False,False,132857.64246384104,False,False,False,False
2025-06-16 18:00:00+00:00,327.86,330.66,326.825,328.89,64707.0,,,,,,,,,,,,329.0874051134303,326.0655459181575,311.8052025631467,318.0009497343493,325.20077606421233,328.06026205318585,328.7113929688991,322.41513181286035,319.3021669476616,301.6825764504849,297.994804356886,289.72075346290865,287.2432328786377,283.01853772233267,281.88000422951484,,,,,,,,,,,,,326.3772254472759,309.122676310735,324.1156258914957,326.1365419058755,325.87431387356065,319.5475291180531,308.3524912174532,304.915798962751,295.59935397498765,287.9581566841275,283.8180046710015,280.2864354956063,,,,,325.87431387356065,308.3524912174532,318.0009497343493,311.20505824417876,#000000,19.032293466489282,320.1977601441467,0.45671005815237053,57.68512713851851,3.306159915027372,True,False,True,False,True,1.422242605340628,0.0,0.0,0.0,0.0,0,0.9509701195938866,0.9918560537630521,False,False,False,False,0.0549266016358368,0.0572124719588534,False,False,False,False,1821001.0,2385806.4604920666,False,False,False,False,131801.0433558745,False,False,False,False
2025-06-16 19:00:00+00:00,328.805,329.975,327.675,329.09,98631.0,,,,,,,,,,,,329.0694253336392,326.17084984798777,311.9853121777722,318.09761224042285,325.2261025757187,328.0652339824867,328.71252586680725,322.4435861178345,319.34085349838074,301.76213521671025,298.0785642136655,289.8105713565712,287.3261980082863,283.0973667561397,281.9584828679504,,,,,,,,,,,,,326.5573717146358,309.41977699501933,324.15022152570754,326.1545976625066,325.8886677110586,319.5855452690791,308.4194642596854,304.990285542017,295.6860724930384,288.04417247737376,283.8968673582703,280.36489666954265,,,,,325.8886677110586,308.4194642596854,318.09761224042285,311.2791752080326,#000000,18.572452222297553,320.2683069892792,0.4749880578575237,57.5264799956144,3.306159915027372,True,False,True,False,True,1.51689507375848,0.0,0.0,0.0,0.0,0,0.953036097716149,0.9927124979214711,False,False,False,False,0.055598556102330825,0.056405514030592116,False,False,False,False,1919632.0,2378578.949476686,False,False,False,False,131286.77911779893,False,False,False,False
2025-06-17 14:00:00+00:00,323.215,324.69,321.89,322.105,158220.0,,,,,,,,,,,,328.19178549792673,325.9874146478253,312.1664968327453,318.16482680854443,325.2008686557217,328.0173427294203,328.6606383389019,322.4467348644426,319.3636554464254,301.8607186523357,298.18594367133636,289.9317530290836,287.4394389194148,283.20672033012926,282.06776361790685,,,,,,,,,,,,,326.1827412291477,309.7366553970871,324.13586791922955,326.1209482280432,325.86615602896,319.60695488032957,308.49470937804483,305.07899494954637,295.79921739182623,288.1611950658048,284.00596494055964,280.47469606699485,,,,,325.86615602896,308.49470937804483,318.16482680854443,311.28054975331327,#000000,18.237488242775672,320.2347062665765,0.10255215567661262,52.01089572341432,7.403897342447095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468648923886774,0.9930793118038969,False,False,False,False,0.01059709899851208,0.0335013065145521,False,False,False,False,1761412.0,2369010.469639838,False,False,False,False,131704.34843380202,False,False,False,False
2025-06-17 15:00:00+00:00,322.09,323.495,317.53,318.72,169776.0,,,,,,,,,,,,327.09645070069394,325.64322808595443,312.30216268759455,318.1907491340394,325.1401755804912,327.9376027339238,328.57773073018166,322.42792622171095,319.367425045129,301.9506419437124,298.2863649688705,290.04913551708177,287.550005675861,283.3146339057155,282.175867082114,,,,,,,,,,,,,325.56282006565965,309.98716599430435,324.0847043496524,326.0529570549508,325.81852057022735,319.60907850249765,308.5580555103876,305.15745189645645,295.90634620187166,288.2751951882946,284.11343518592656,280.58365359700895,,,,,325.81852057022735,308.5580555103876,318.1907491340394,311.2383985380476,#000000,17.84948359007642,320.14434486129807,-0.0797975389097484,46.504155666875135,2.2519159721029425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399264784610444,0.9973018309004601,False,False,False,False,-0.011957386188961295,0.010771960162795401,False,False,False,False,1591636.0,2356958.152281081,False,False,False,False,132294.60659761904,False,False,False,False
2025-06-17 16:00:00+00:00,318.725,321.685,317.8,318.46,69921.0,,,,,,,,,,,,326.6942623658108,325.49887550206705,312.3523689001195,318.1975653977081,325.1127589383479,327.90279477258684,328.54170763973036,322.4184308353745,319.3672778406566,301.9861880562071,298.3263135681108,290.0962460127776,287.59448308651383,283.3581675286319,282.21950439002615,,,,,,,,,,,,,325.31828253516704,310.0807671278185,324.06101139708915,326.02269148899705,325.7971517991836,319.6082459220023,308.5825727873605,305.18821916715143,295.94909450400536,288.32102184788465,284.15677058843596,280.6276702570376,,,,,325.7971517991836,308.5825727873605,318.1975653977081,311.2213307843895,#000000,17.450818642093953,320.1075584547105,-0.09441152810655917,42.69763552933559,-1.176817004726935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511026995008416,0.9998844206222502,False,False,False,False,-0.01821128995603119,-0.0037196648966178946,False,False,False,False,1521715.0,2344008.646044165,False,False,False,False,131327.57393719084,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,316.63,317.15,72387.0,,,,,,,,,,,,326.2590238805747,325.3287558940416,312.39483901800713,318.19711276260506,325.0788756842324,327.86210147786386,328.4999361169373,322.40491534095713,319.3636770883806,302.02031822792617,298.36517568899603,290.14287864171445,287.638675602496,283.4016378260248,282.26312704607614,,,,,,,,,,,,,325.03816091988034,310.16347550168024,324.0306411916921,325.98613547886316,325.7711426365522,319.60391123235013,308.60503598405376,305.2172596674471,295.9909407445366,288.36650631506814,284.20000739144615,280.6717355959465,,,,,325.7711426365522,308.60503598405376,318.19711276260506,311.19724561257306,#000000,16.936180986703835,320.06151690158975,-0.17191106447643276,39.44767243222034,-4.105021907913979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509791899592457,0.9965953763479637,False,False,False,False,-0.027391814665971657,-0.015555739781294776,False,False,False,False,1449328.0,2330137.6282760384,False,False,False,False,130413.76658932741,False,False,False,False
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,,,,,,,,,,,,325.7731630874838,325.1236284761021,312.4264515422431,318.1865959570838,325.03620259284594,327.81347014837644,328.45042509958665,322.3858775451877,319.3552717202782,302.05219283659125,298.4022019130069,290.18845639908096,287.6820972950868,283.44464857151087,282.3063561884198,,,,,,,,,,,,316.5633333333333,324.7086980766851,310.2310990915215,323.9911689592424,325.9410504704115,325.7388342427353,319.59470967990353,308.62444701889234,305.24365264883755,296.03118333374755,288.4111312554313,284.2427377386477,280.7154914525405,,,,,325.7388342427353,308.62444701889234,318.1865959570838,312.48792321849373,#000000,16.482436300935248,320.56844553433245,-0.18889474089190364,37.63198986733987,-5.791103198586974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947778756334551,1.0019996246192049,False,False,False,False,-0.04768066265755902,-0.0316182012194269,False,False,False,False,1524514.0,2317647.339465557,False,False,False,False,129557.52214608203,False,False,False,False
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,,,,,,,,,,,,325.091300931025,324.815973690837,312.4831670737912,318.17347864602044,324.96903964418766,327.73586773294875,328.3712332624929,322.3564379352508,319.3432831420885,302.10661878316586,298.46511668796217,290.2654563217151,287.7554053704627,283.5171780740951,282.3792328027854,,,,,,,,,,,,316.8084393259209,324.23536669366007,310.3478548260211,323.92951258655387,325.8697165491777,325.68759076038657,319.58141722593007,308.658290178623,305.2890363537725,296.09941092654475,288.48648047648936,284.3148107086292,280.78922712153184,,,,,325.68759076038657,308.658290178623,318.17347864602044,312.4496122333463,#000000,16.290596449628783,320.49446613037014,-0.25809160170227713,35.705141751246785,-7.705397964940886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456535876869716,1.0042705397788856,False,False,False,False,-0.03816258590132175,-0.03489039356037432,False,False,False,False,1398774.0,2303401.2411792693,False,False,False,False,129498.33575622029,True,False,False,False
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,,,,,,,,,,,,325.01427403773766,324.7853492048815,312.5950465641453,318.2207185931521,324.9611138853028,327.7133264106088,328.34602006086135,322.3625306794715,319.3608834877526,302.1696841673643,298.53353456933877,290.3423355334706,287.82736722084974,283.586710876293,282.4487167972293,,,,,,,,,,,,319.1294506292219,324.2136329146093,310.5316201734962,323.92839122580034,325.85646363496966,325.6786804396934,319.59820622632793,308.70720956456694,305.3461134136616,296.17135701547016,288.56078722101563,284.38418679943277,280.85903000054776,,,,,325.6786804396934,308.70720956456694,318.2207185931521,312.5735313469281,#000000,16.036917087914922,320.62784424752215,0.20965100299804565,41.68363336745017,-7.705397964940886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471853415882332,0.9949253838170559,False,False,False,False,0.013581666307490744,-0.010654363626441789,False,False,False,False,1499305.0,2290934.632788893,False,False,False,False,129049.2297755037,False,False,False,False
2025-06-18 15:00:00+00:00,324.22,329.3,323.41,326.86,88913.0,,,,,,,,,,,,325.0881763204601,324.8291500255197,312.7161103131907,318.2822603110801,324.97018129616623,327.7073767583866,328.3372323686967,322.3783503863856,319.385991063486,302.23223177287656,298.60031075019583,290.4156166548129,287.89563377722396,283.65221090612135,282.5140611763716,,,,,,,,,,,,320.81352546302224,324.30493730972916,310.72296994845556,323.94426079115215,325.8601627398854,325.68213445336573,319.6226791640314,308.75807842364685,305.40380674134525,296.2409987468533,288.63136845351477,284.44962029792237,280.92452900093815,,,,,325.68213445336573,308.75807842364685,318.2822603110801,312.6909265732562,#000000,15.733113797234465,320.7553092559975,0.38801541911402243,47.496152247859115,-9.95866934320307,False,True,False,False,True,0.8507323368051125,0.0,0.0,0.0,0.0,0,0.9471754529598123,0.9908731712526251,False,False,False,False,0.03549964864695416,0.012422642510256186,False,False,False,False,1588218.0,2280039.8012727858,False,False,False,False,128426.96264720132,False,False,False,False
