date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_403,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,,149.56914972691058,155.28996413563252,157.05540708879792,157.05540708879792,157.05540708879792,157.05540708879792,155.0786472592972,154.4535222948378,,,136.3294888597641,151.69406595257345,151.71393323996267,157.95691119786514,157.48223431992656,157.0671062658763,156.8953448919587,156.01554787265778,156.01554787265778,156.01554787265778,156.01554787265778,155.82389756443808,154.7119937112203,154.67525576484732,,154.5948278485624,"rgba(255, 0, 0, 1.0)",9.841231869166707,153.41928189711965,-1.5729008423851247,25.957590542485963,-28.734942301502226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876277708742534,0.9629213933539102,False,False,False,False,-0.2969427341688375,-0.3102427170289125,False,False,False,False,-1622.0,-83.0843024690669,False,False,False,False,166.50114197973957,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,149.3465496402296,155.10522898571529,156.92451803569753,156.92451803569753,156.92451803569753,156.92451803569753,154.97031773381542,154.35207632174442,,,136.25236253776438,151.4836246051538,151.5053172016461,157.8136466977657,157.34517346449132,156.93605484640196,156.76634881239556,155.89686564618276,155.89686564618276,155.89686564618276,155.89686564618276,155.7073372298191,154.60755593168386,154.57118132632334,,154.45625262072016,"rgba(255, 0, 0, 1.0)",9.937322426539687,153.25049600471897,-1.8184471861814548,26.63455292583403,-28.02480931000301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732506046069062,0.9618205605994529,False,False,False,False,-0.33959850593312074,-0.3249206114810166,False,False,False,False,-1751.0,-108.94346057032166,False,False,False,False,165.9197289257901,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,149.20884036264874,154.9822734183831,156.8358231017269,156.8358231017269,156.8358231017269,156.8358231017269,154.8978035020828,154.2844723758792,,,136.3435859449193,151.34900444444446,151.37180146699268,157.71611279420142,157.2520892231773,156.84724430275665,156.6790149766038,155.81693151109727,155.81693151109727,155.81693151109727,155.81693151109727,155.62892702386176,154.53782802008763,154.5017146596858,,154.3712771965728,"rgba(239, 83, 80, 1.0)",9.837779670578435,153.1510448040402,-1.419125582349958,31.646873107295466,-23.3061174680375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752341554792381,0.9486418982204184,False,False,False,False,-0.30951768547339686,-0.3172191484772067,False,False,False,False,-1651.0,-132.8513138948128,False,False,False,False,164.89771762461504,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,,148.85446109388752,154.6222591589088,156.56804886043136,156.56804886043136,156.56804886043136,156.56804886043136,154.68287598742762,154.08547595015068,,,137.0913660686182,150.98066266209003,151.0061569701549,157.41966431406433,156.9701576460279,156.579096491228,156.41569863905409,155.57778666724795,155.57778666724795,155.57778666724795,155.57778666724795,155.3947688727503,154.33198522679123,154.29672868312247,,154.146624762086,"rgba(239, 83, 80, 1.0)",9.741294352274604,152.90724960728636,-1.2274805764897494,36.656106262844126,-18.787610142307777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907897820482772,0.945277712678697,False,False,False,False,-0.2530190369025862,-0.28511909268989644,False,False,False,False,-1288.0,-150.76059584993197,False,False,False,False,167.96907083973727,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,,148.71139617733542,154.48237500286825,156.46390815831737,156.46390815831737,156.46390815831737,156.46390815831737,154.598225592299,154.00673594099294,,,137.22442321930995,150.834935818975,150.86147312128844,157.3049678768506,156.8607917366424,156.4748178895813,156.3131966263392,155.48418996633285,155.48418996633285,155.48418996633285,155.48418996633285,155.30301090289117,154.25069788778336,154.2157580137339,,154.05063521753826,"rgba(239, 83, 80, 1.0)",9.692010967523403,152.79986404261842,-1.471300857004937,38.17977247729082,-17.5126264241838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884511771366103,0.9455354702690042,False,False,False,False,-0.26681829529334977,-0.2759686939916231,False,False,False,False,-1421.0,-170.45423002280123,False,False,False,False,167.4269147026871,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,,148.3462420008532,154.05043899254147,156.12822881531446,156.12822881531446,156.12822881531446,156.12822881531446,154.3316433935457,153.76095662145335,,,138.19762178336327,150.42636067533246,150.45526906560048,156.93219965883534,156.50687900166892,156.13865620050032,155.9833435452114,155.18590765298194,155.18590765298194,155.18590765298194,155.18590765298194,155.01126267507001,153.99602182935587,153.96221104292846,,153.7816242347532,"rgba(239, 83, 80, 1.0)",9.53349026913601,152.52809842528833,-1.0455875176753822,42.71538464908389,-13.362036311157595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854198946389833,0.9401921289123025,False,False,False,False,-0.2272315342060594,-0.25160011409884125,False,False,False,False,-887.0,-181.56346676663375,False,False,False,False,173.11021835070744,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,148.32278875783655,154.02259285020315,156.10637885703306,156.10637885703306,156.10637885703306,156.10637885703306,154.31420490474255,153.74485008506736,,,138.2453108747045,150.40012987786716,150.4291809861234,156.90799032357947,156.48386874195256,156.11677552619128,155.96186486803688,155.16644294497556,155.16644294497556,155.16644294497556,155.16644294497556,154.99221529962938,153.97934543498184,153.9456069529001,,153.76337778269414,"rgba(239, 83, 80, 1.0)",9.396211152748018,152.5094618815624,-1.141892376314304,45.08768224240332,-11.230285756371238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777114967462039,0.9443368453672144,False,False,False,False,-0.2272315342060594,-0.23941582415245033,False,False,False,False,-922.0,-193.04310294079445,False,False,False,False,170.9689746553476,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,,148.07786125681372,153.75261822862583,155.89614632049762,155.89614632049762,155.89614632049762,155.89614632049762,154.14405231766867,153.586867258811,,,138.48884312473396,150.13673564017853,150.16727575705337,156.6763259622134,156.2630645546743,155.9062631939584,155.7549955136832,154.9778562978427,154.9778562978427,154.9778562978427,154.9778562978427,154.80741838185554,153.8161383585908,153.78305735696782,,153.57438013817057,"rgba(239, 83, 80, 1.0)",9.265992390077392,152.30805860427392,-1.20689270328448,46.097398687781286,-10.22277234024125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754962038000538,0.947431302270012,False,False,False,False,-0.2548615813253739,-0.2471387027389121,False,False,False,False,-1234.0,-209.1819695618674,False,False,False,False,173.1555021800709,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,,147.8918001558998,153.44073499289357,155.63433245085892,155.63433245085892,155.63433245085892,155.63433245085892,153.9408829637175,153.40130353569887,,,139.3789642338417,149.8858356862094,149.917083951024,156.38355873767605,155.98614479882164,155.6440480971913,155.49812546840306,154.74774023410913,154.74774023410913,154.74774023410913,154.74774023410913,154.58286675848285,153.62310637887833,153.590995201991,,153.38507214814558,"rgba(239, 83, 80, 0.5)",9.146891195402931,151.43117278727,-0.566440846030174,50.792389622128916,-5.745883596926191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825824290286536,0.9302691134973393,False,False,False,False,-0.20281804270603568,-0.2249783727224739,False,False,False,False,-694.0,-216.6985281733113,False,False,False,False,178.84301377417833,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,145.68333333333334,147.84545247861612,153.33517905739734,155.5417219425525,155.5417219425525,155.5417219425525,155.5417219425525,153.8703110998886,153.33733121091097,,,139.7353263103803,149.81043603544828,149.84173812220246,156.27940646845408,155.88792499025,155.55128830849978,155.40737380742232,154.66703729933897,154.66703729933897,154.66703729933897,154.66703729933897,154.504258441402,153.55634734696474,153.5246025900342,,152.92935327104303,"rgba(239, 83, 80, 0.5)",9.036014514502806,150.7755670238975,-0.5351437866922883,53.6098693383455,-3.0882063258299084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964086041883822,0.9355443949587793,False,False,False,False,-0.17309468647398954,-0.1990365295982317,False,False,False,False,-914.0,-227.50940370550802,False,False,False,False,179.48110658388097,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,143.90064102564105,147.69933027296048,153.1394932596551,155.3794546555829,155.3794546555829,155.3794546555829,155.3794546555829,153.7404019788546,153.21725076372846,,,139.93985925572522,149.6380804542801,149.67000210603908,156.10012859138936,155.7173138127219,155.38879932285568,155.24781658573025,154.52221078235368,154.52221078235368,154.52221078235368,154.52221078235368,154.3625010909668,153.4320736192455,153.40086637990663,,152.7075514754283,"rgba(239, 83, 80, 0.5)",8.956108103431948,150.50636985433064,-0.916287494473853,52.11785273534358,-3.0882063258299084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902413902882075,0.9355605910223037,False,False,False,False,-0.21803163243510718,-0.20853408101666943,False,False,False,False,-1214.0,-242.80383155503503,False,False,False,False,181.34961655932466,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,143.85021424070575,147.69369054237703,153.1328278812891,155.37402684984127,155.37402684984127,155.37402684984127,155.37402684984127,153.73597859327214,153.21313452012956,,,139.94199476315168,149.6318508206719,149.66379896351248,156.09417201344328,155.71162554519796,155.38336460117824,155.24247261638035,154.51732370065415,154.51732370065415,154.51732370065415,154.51732370065415,154.35770919257612,153.42782572838757,153.39663517149464,,152.70025509878693,"rgba(239, 83, 80, 1.0)",8.908588308910488,150.49695144615393,-1.0536968507978937,50.155871558906156,-3.0882063258299084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890046705494871,0.9392456411306077,False,False,False,False,-0.2486854371223233,-0.22860975906949638,False,False,False,False,-1223.0,-258.0006713758872,False,False,False,False,178.6775294808855,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,142.12496113397347,147.50933785177094,152.94608972437092,155.22650026227151,155.22650026227151,155.22650026227151,155.22650026227151,153.61275043490403,153.09741630007514,,,139.83382261607215,149.44282593375615,149.4757462512625,155.9337937922778,155.5577210350773,155.2356689318913,155.09696355581156,154.38285637812757,154.38285637812757,154.38285637812757,154.38285637812757,154.22554014531528,153.3088622503811,153.27807446091643,,152.47163239840398,"rgba(239, 83, 80, 1.0)",8.957663329480699,150.1774879190856,-1.4152672915672688,46.26271270108004,2.9358415915253246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886311759075177,0.9412598483175023,False,False,False,False,-0.30265091594535376,-0.26563033750742504,False,False,False,False,-1423.0,-276.0626764708347,False,False,False,False,179.00811041916634,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,140.15641579930613,147.0525458941394,152.47590887945574,154.85064841089667,154.85064841089667,154.85064841089667,154.85064841089667,153.29776916563938,152.80129393203,,,139.5762893720789,148.97152935570435,149.00669081223705,155.52588443146712,155.1659617937443,154.85939500263655,154.72615723954553,154.03968769830476,154.03968769830476,154.03968769830476,154.03968769830476,153.88813213294262,153.00459139270913,152.9748160864669,,152.01320121578516,"rgba(239, 83, 80, 1.0)",8.995915777488946,149.58346425212056,-1.362114158825628,43.55429555247317,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873483535528595,0.9421438843615176,False,False,False,False,-0.3053858454969926,-0.2855080915022088,False,False,False,False,-1943.0,-301.9066659829148,False,False,False,False,184.2948063816599,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,139.90177683444514,146.7857265782404,152.17201066469664,154.59942802244558,154.59942802244558,154.59942802244558,154.59942802244558,153.088853741121,152.60545356500185,,,139.54098603019486,148.68331482969347,148.71954632248082,155.2525838153496,154.90383341494598,154.6078845514176,154.4784450744059,153.81117060076255,153.81117060076255,153.81117060076255,153.81117060076255,153.66362627835156,152.80312839747768,152.77406117303607,,151.77204913140878,"rgba(239, 83, 80, 1.0)",9.016540288035351,149.31925756684416,-1.1067723592480696,43.91143706637626,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899838211501689,0.9389983821150167,False,False,False,False,-0.27930634441099245,-0.2824072179566006,False,False,False,False,-1543.0,-321.14842309945874,False,False,False,False,187.6390729493861,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,140.03625202812333,146.69258380118887,152.0480907830908,154.4929342119149,154.4929342119149,154.4929342119149,154.4929342119149,153.00157995688863,152.52409008081597,,,139.59909195194112,148.57477959350177,148.61126891096657,155.13614137537311,154.7924529129226,154.50126051030236,154.373548173498,153.7149925332523,153.7149925332523,153.7149925332523,153.7149925332523,153.56927425635612,152.7192388645031,152.69049505365524,,151.68840156174113,"rgba(239, 83, 80, 0.5)",9.056422103917372,149.24677288104402,-0.8697444521315881,46.11490537771506,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892705674995869,0.936769052820974,False,False,False,False,-0.2457062993638966,-0.2640567586602486,False,False,False,False,-1343.0,-336.9910832064439,False,False,False,False,187.83071522924058,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,139.35238164958517,146.47064449317736,151.8367434387213,154.32438596146795,154.32438596146795,154.32438596146795,154.32438596146795,152.8567061405099,152.38666743035728,,,139.36944357047142,148.35414543562084,148.3916752401757,154.95517341355924,154.61769620439517,154.33254750586045,154.2069448780995,153.55910879586014,153.55910879586014,153.55910879586014,153.55910879586014,153.41562917664072,152.57857130099305,152.55022325675415,,151.48468550880642,"rgba(255, 0, 0, 1.0)",9.2952928036886,148.98704436755776,-1.7570231204633813,41.86462370190195,-1.7187671527102921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851497155493732,0.9418258341804433,False,False,False,False,-0.34282825441539394,-0.30344250653782123,False,False,False,False,-1543.0,-355.68889586990986,False,False,False,False,188.01938631095777,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,139.35238164958517,146.47064449317736,151.8367434387213,154.32438596146795,154.32438596146795,154.32438596146795,154.32438596146795,152.8567061405099,152.38666743035728,,,139.36944357047142,148.35414543562084,148.3916752401757,154.95517341355924,154.61769620439517,154.33254750586045,154.2069448780995,153.55910879586014,153.55910879586014,153.55910879586014,153.55910879586014,153.41562917664072,152.57857130099305,152.55022325675415,,151.48468550880642,"rgba(255, 26, 202, 1.0)",9.713206497777508,148.98704436755776,-2.3727534643509522,36.50175878534484,-6.76190899842738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856907750757216,0.9516956422781302,False,False,False,False,-0.34282825441539394,-0.3231353804766076,False,False,False,False,-1543.0,-374.09681996495004,False,False,False,False,185.10435706582663,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,137.70061774099884,146.0286777078854,151.45984762113574,154.03309546957024,154.03309546957024,154.03309546957024,154.03309546957024,152.6004685215807,152.14164966105247,,,138.73327329088477,147.9345690937834,147.97436290806667,154.64532903800952,154.3170170556196,154.04100856031124,153.91850979937374,153.28652193932152,153.28652193932152,153.28652193932152,153.28652193932152,153.1463458473854,152.32860427510826,152.30083972794884,,151.0889248410301,"rgba(255, 26, 202, 1.0)",10.210071027097563,148.44870384712243,-2.47781859499112,32.100895677841365,-10.78751631849201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761111111111111,0.9532812499999996,False,False,False,False,-0.34282825441539394,-0.33298181744600075,False,False,False,False,-1790.0,-396.04880725231516,False,False,False,False,186.0639794368991,True,False,False,False
