date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_21,aVWAP_OB_bull_136,aVWAP_OB_bear_390,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,,,,,,,,,,,80.06581328040451,82.85528245316937,,,,81.65713010519322,#000000,,81.97564724600983,,46.11945903523181,-10.004036481905388,False,True,False,True,True,0.9341576950014208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,13963.104237372007,False,False,False,False,8510.843983864377,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,,,,,,,,,,,80.1937670221528,82.84591266563889,,,,81.69772378023397,#000000,,82.00387187746594,,49.16016298322623,-7.160284697290592,False,False,False,False,True,0.43188750164268797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6830.0,13852.513474001898,False,False,False,False,8453.35803062617,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,,,,,,,,,,,80.31301313451038,82.83695159596618,,,,81.73592466886328,#000000,,82.03037892776491,,50.01172792727938,-6.2671077249850455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,13666.427993784815,False,False,False,False,8399.50751852344,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,,,,,,,,,,,80.48206607828611,82.81153192093085,,,,81.78007583564727,#000000,,82.05758043325478,,50.465324397594614,-5.581085777529225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,13327.444614036214,False,False,False,False,8425.065541492067,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,,,,,,,,,,,80.64597057777242,82.81638878412298,,,,81.84958234529853,#000000,,82.11048550696836,,53.86086384295288,-2.134491564331853,True,False,True,False,True,2.348509635265362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,13089.63927118294,False,False,False,False,8390.366850926299,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,,,,,,,,,,,80.79256969853706,82.82738620347955,,,,81.91768440229555,#000000,,82.1637228429453,,56.939931969418744,0.909159017195833,True,False,True,False,True,3.2590886402542267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,12934.249515040568,False,False,False,False,8339.012326105736,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,,,,,,,,,,,81.69641253915809,82.97797040685779,,,,82.40688769313093,#000000,,82.56238864794211,,61.6395566061171,5.357384879552839,True,False,True,False,True,6.6844246663098765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30928.0,13213.222390776373,False,False,False,False,8641.678801669988,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,,,,,,,,,,,81.81635309979623,83.0036543158354,,,,82.47625836246009,#000000,,82.61991225591636,,64.55858771022464,8.07490452673374,True,False,True,False,True,6.534740051078799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26596.0,13420.707314950383,False,False,False,False,8574.8620760627,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,,,,,,,,,,,82.02187785279142,83.04583340860472,,,,82.59348344145498,#000000,,82.71683028381825,,63.764629389690406,8.07490452673374,True,False,True,False,True,4.599801522968864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16551.0,13469.238984486035,False,False,False,False,8597.654912092736,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,,,,,,,,,,,84.61827400102766,83.98557750600803,,,,84.37344539731139,"rgba(0, 255, 0, 1.0)",3.1555464511563436,84.25906235042211,3.278651672450153,70.93906016458803,14.078855891512049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56094.0,14130.087992478499,False,False,False,False,9077.427704153313,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,,,,,,,,,,,85.22548302698704,84.25051874498382,,,,84.8171898691394,"rgba(0, 255, 0, 1.0)",3.4231875588496545,84.6510751150092,2.967679892014054,75.78946241081879,18.445022722482307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68216.0,14968.62926391294,False,False,False,False,9124.63037540675,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,,,,,,,,,,,85.78670362318495,84.51093642524886,,,,87.80485323529659,"rgba(0, 255, 0, 1.0)",3.7013790502829984,87.1212015204365,2.2826082832336554,79.28545265771166,21.57528086645263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79662.0,15971.627259821267,False,False,False,False,9160.62060214463,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,,,,,,,,,,,86.3362907510425,84.7883857676652,,,,87.97336279361711,"rgba(0, 255, 255, 0.75)",3.898622814128965,87.3061846042038,1.8349596092933398,79.26235647835938,21.624213394945045,True,False,True,False,True,19.181444902078532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65431.0,16738.439240289154,False,False,False,False,9239.231135444714,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,,,,,,,,,,,86.80269775257653,85.03817488856534,,,,88.24906164622051,"rgba(0, 255, 255, 0.75)",4.076164142563095,87.57214214097544,1.8418929160942983,79.58582763263675,22.26696153015186,True,False,True,False,True,19.965540328671878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78298.0,17692.851035013355,False,False,False,False,9295.47561396495,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,,,,,,,,,,,86.9831278502198,85.1423818947318,,,,88.31661446310827,"rgba(38, 166, 154, 1.0)",4.1889498694791065,87.6452426540769,1.360664969388107,76.23272284955803,22.26696153015186,True,False,True,False,False,16.303205318217557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71964.0,18534.264197261207,False,False,False,False,9249.561263360843,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,,,,,,,,,,,87.06636628177576,85.19451451546433,,,,88.31885151147739,"rgba(38, 166, 154, 1.0)",4.247310357187275,87.65662716318323,1.032034974651489,71.6459720144149,28.87190826257651,True,False,True,False,False,13.67841330590511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68064.0,19302.167077923823,False,False,False,False,9166.622329045173,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,,,,,,,,,,,87.3740551632358,85.38559135889209,,,,88.4433801541934,"rgba(38, 166, 154, 1.0)",4.354076098976188,87.79141641505575,1.3616168964842597,70.19074537864267,27.317231851183436,True,False,True,False,False,15.909909849001956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80973.0,20258.304022452136,False,False,False,False,9224.643688284783,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,,,,,,,,,,,87.89632215273289,85.71467280411484,,,,88.79593343013234,"rgba(38, 166, 154, 1.0)",4.473243973745305,88.13415513303585,1.4432132262079331,69.97810152088127,26.777145063899184,True,False,True,False,False,17.02474183612341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100960.0,21509.493107375358,False,False,False,False,9391.501925675717,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,88.29492692244627,86.02072707379082,,,,88.9456762706256,"rgba(38, 166, 154, 0.5)",4.535149821218803,88.31132564998515,0.9324221947927659,66.23150013538,22.923678600332707,True,False,True,False,False,13.031361104398695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73982.0,22323.0203460207,False,False,False,False,9664.160810548961,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,88.40547619878534,86.11000058578696,,,,88.99810658040793,"rgba(38, 166, 154, 0.5)",4.624416909920298,88.37009362088381,0.9233394095494268,63.85013209904142,20.444366579068145,True,False,True,False,False,13.16492561008744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82226.0,23251.74871274906,False,False,False,False,9642.142813486187,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.703682411177999,88.39406551522157,0.8303992794020755,61.64514270338836,18.1334225934267,True,False,True,False,False,12.510542141080535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77781.0,24097.16346138861,False,False,False,False,9561.566955912756,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.769936948796655,88.39406551522157,0.8188650136693745,60.175149772952985,16.483086822840747,True,False,True,False,False,12.510542141080535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77781.0,24929.471004622894,False,False,False,False,9413.32560775907,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,88.52250871984336,86.2308380230236,,,,89.00370456580154,#000000,4.8092100051748545,88.39772058765702,0.38515253240134495,55.5123634314962,11.91884221583777,False,False,True,False,False,8.614352409593877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66668.0,25576.579981295406,False,False,False,False,9439.677148724046,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,88.51801552439024,86.24612748359752,,,,88.96171911107524,#000000,4.820889674349777,88.36727851517142,-0.0751476469372405,49.44590127980886,6.265833837995942,False,False,False,True,False,4.651480941951686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61869.0,26139.253159879972,False,False,False,False,9367.728665798091,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,,88.74134403554476,#000000,4.829106968903999,88.28612564488783,-0.1317273874826177,44.99053806026248,2.24782005333784,False,True,False,True,False,4.046975319303229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55134.0,26588.784118641524,False,False,False,False,9326.911167103546,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,,88.82872118947299,#000000,4.855190799824736,88.3644714157623,0.26374423519749735,45.70276692845411,2.24782005333784,False,True,False,True,False,7.006110766828353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62488.0,27145.361109050184,False,False,False,False,9296.323397070933,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,,88.80628884228035,#000000,4.866406444665791,88.34812794058644,0.004494499105709124,44.441285285351256,1.631760555693326,False,True,False,True,False,4.834773739269256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58531.0,27631.960161623047,False,False,False,False,9213.543189364405,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,,88.76284791203948,#000000,4.864523232474005,88.31658568271467,0.058261478821467386,44.02504277450606,0.8878324254978835,False,True,False,True,False,5.175090220185236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66698.0,28237.63519787695,False,False,False,False,9197.317713560305,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,,88.72362043894391,#000000,4.852520861543181,88.2879168631618,-0.03460404765954831,43.042284035321345,-0.48088082219219075,False,True,False,True,False,4.355446497904573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59177.0,28717.31527232847,False,False,False,False,9171.32829164464,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,,88.79766974110899,#000000,4.838014924057746,88.36045227760428,0.2830805079962535,45.45123217869878,-0.48088082219219075,False,True,False,True,False,6.743734759044969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71663.0,29383.139841749733,False,False,False,False,9222.718550688909,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,,88.89263816853705,#000000,4.820129635466538,88.45144187000444,0.3907691851555857,48.082826073060836,-0.48088082219219075,False,True,False,False,True,7.617229601625503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83337.0,30219.633797691597,False,False,False,False,9260.72291424412,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,,88.91382574649825,#000000,4.77341320551979,88.48551304413779,0.22928812334884113,48.41608580452896,-0.48088082219219075,False,True,False,False,True,6.292480299523145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61525.0,30704.988312456066,False,False,False,False,9455.316357434132,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,,,,88.98173485039236,#000000,4.764571131073935,88.55441982302098,0.43562791275007806,50.52462821532213,-5.007528910737577,False,False,False,False,True,7.8211439805327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74512.0,31384.166788231938,False,False,False,False,9510.071142590192,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,,,,89.01288403560977,#000000,4.7516534789254035,88.91641177252913,0.3059120859544678,51.382332501005166,-3.8758739766527626,False,False,False,False,True,7.358153299685242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68541.0,31960.241721747723,False,False,False,False,9455.201822550034,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,,,,89.0312856605996,#000000,4.729517241044105,88.88622139961741,0.2788400027254046,51.58261657957612,-3.309961631855444,False,False,False,False,True,7.061087392598594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61147.0,32412.749602030704,False,False,False,False,9423.245205146157,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,,,,89.03399167235524,#000000,4.682454424918791,88.85955566455395,0.2350144252530824,51.12914336309777,-3.309961631855444,False,True,False,False,True,6.615048713191289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55751.0,32774.58294153411,False,False,False,False,9360.807294988852,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,89.66712954391161,88.82848157419875,86.81662056054944,,,,89.02392900804901,#000000,4.657337732734967,88.80503462677564,0.1749852426411406,49.98591498937166,-3.309961631855444,False,True,False,False,True,5.991655190688583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42982.0,32932.83746957233,False,False,False,False,9413.64749196577,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.640930531498865,88.8861585905017,0.44470422375224766,52.37986632545556,-1.6882282627786367,False,True,True,False,True,8.033379374011513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53545.0,33252.40588089679,False,False,False,False,9431.466910694984,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.639614337226571,88.8861585905017,0.44483038017595544,53.975833882844825,-0.007130031773748158,False,False,True,False,True,8.033379374011513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53545.0,33567.01974320847,False,False,False,False,9285.242617505914,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,,,,89.0846240175756,#000000,4.635373617797895,88.89521485838709,0.2502031631624741,52.49417080209684,-0.007130031773748158,False,True,True,False,True,6.346996331078948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44516.0,33736.77137509671,False,False,False,False,9281.26986374613,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,,,,89.0715425360121,#000000,4.629399754837582,88.86527786239887,0.09822485887634846,49.69256549782368,3.691353978886525,False,True,False,False,False,4.985695632921981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30349.0,33684.247787885906,False,False,False,False,9357.017617796579,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,,,,89.0236170479614,#000000,4.613518570852813,88.79359044714519,-0.13083082638022633,45.47819056906762,-0.20940031075279109,False,True,False,True,False,2.939554924879456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16492.0,33417.70131055434,False,False,False,False,9426.784786512912,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,,,,88.94430733369376,"rgba(239, 83, 80, 0.5)",4.599391314996872,88.68623924081928,-0.505771107849487,39.88554327772182,-5.214562028736474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,32999.79896465427,False,False,False,False,9436.121456489454,False,False,False,False
