date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_329,aVWAP_peak_274,aVWAP_peak_208,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,70.95773736496412,69.3268123311556,66.88897292198442,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,,,70.26117231026733,"rgba(0, 255, 0, 1.0)",4.671752837702051,72.39252304504363,2.0040608482964166,73.46947301239304,18.236768385795727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,1683391.0,1184133.5599773005,False,False,False,False,58175.272228354035,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,82.175,71.00048873422807,69.36859055793741,66.92863808106765,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,,,71.79161761337522,"rgba(0, 255, 255, 0.75)",4.694577567847948,73.39576910717884,1.8168260657222595,74.7207274011275,19.542902392977652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,1707287.0,1192244.4660241639,False,False,False,False,57643.810643418314,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,81.58406381051117,71.07780029731626,69.44510105985975,67.0022892571513,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,,,71.7888958101459,"rgba(0, 255, 255, 0.75)",4.6922755740753,73.43800439683642,1.640354553276727,71.71440089284391,19.542902392977652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,1659805.0,1199493.466550921,False,False,False,False,57486.263191582366,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,81.31725634949133,71.18365762972881,69.55050370581749,67.10444595858607,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,,,71.85057619953228,"rgba(0, 255, 255, 0.75)",4.665295197442485,73.5246742760947,1.5680306206380177,68.41848092835404,23.812219644140484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1591933.0,1205577.8004028448,False,False,False,False,57647.28236690667,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,80.90432571095539,71.29305488869319,69.66128478459751,67.2137742978039,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,,,71.8918002247039,"rgba(38, 166, 154, 1.0)",4.6144240658461495,73.59365779172916,1.4327556622298683,63.64556301228033,19.40165485932465,False,False,True,False,False,19.699598183282895,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1513272.0,1210348.2531097773,False,False,False,False,57973.076438737575,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,81.12499213455752,71.4228229479289,69.79013260538264,67.3383831739009,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,,,72.03629989245584,"rgba(0, 255, 255, 0.75)",4.586562333168132,73.73572805714328,1.6971909193436807,63.913848799393854,19.40165485932465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1594772.0,1216308.3112010986,False,False,False,False,58337.83494356335,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,81.016903571251,71.49921488416852,69.86768435503892,67.41518895672432,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,,,72.08724285606661,"rgba(38, 166, 154, 1.0)",4.551523651432587,73.79441198946215,1.466671058259077,60.47390087551352,16.389329295199516,False,True,True,False,False,18.792381544485817,0.0,0.0,0.0,0.0,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1538836.0,1221308.7404848025,False,False,False,False,58300.59719250035,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,80.96885365567361,71.74218293370565,70.11377122277285,67.65850831630148,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,,,72.28844037924625,"rgba(38, 166, 154, 1.0)",4.524860539386998,74.00454327344946,1.4852295817852956,58.86117754816293,14.785002388633046,False,True,True,False,False,19.25949816774628,0.0,0.0,0.0,0.0,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,1714522.0,1228955.4576865886,False,False,False,False,60120.525918198015,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,80.91565724563092,71.8387331719072,70.21262728707461,67.75744059188483,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,,,72.36225277722872,"rgba(38, 166, 154, 1.0)",4.495332661632445,74.08116516678056,1.461256669452805,57.51992388114938,13.34629480400389,False,True,True,False,False,19.024984361498344,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,1639323.0,1235317.745164316,False,False,False,False,60354.30071016394,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,80.68417490558619,71.97437824509187,70.35490079163809,67.90343763351113,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,,,72.44068819275671,"rgba(38, 166, 154, 1.0)",4.437668533026066,74.16415616666117,1.240706418778955,53.44174554310156,9.38050895557268,False,True,True,False,False,16.006059264354207,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1516495.0,1239677.08244859,False,False,False,False,61322.885195277675,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,80.58701452385938,72.05383770975574,70.4384086162886,67.98937227145161,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,,,72.49188655562395,"rgba(38, 166, 154, 1.0)",4.377779109083583,74.21570787489918,1.2333404656935896,50.558751974605705,6.620195400782194,False,True,False,False,False,15.839030182042467,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1443243.0,1242833.1431858214,False,False,False,False,61507.832711629955,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,80.49062651030437,72.10305523547538,70.49112420637842,68.04465919223664,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,,,72.5176822744975,"rgba(38, 166, 154, 1.0)",4.323939808608487,74.24146831306903,1.063505018681296,46.440700339686146,2.75000640107897,False,True,False,True,False,13.503449254197069,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1392664.0,1245156.1022061962,False,False,False,False,61338.393444782974,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,80.40630624743578,72.15547436902789,70.54721148814356,68.10345468498618,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,,,72.5478640276697,"rgba(38, 166, 154, 1.0)",4.266458631260004,74.27085042025081,1.108448478815448,44.375748460323386,0.7978095537352274,False,True,False,True,False,13.83474770657979,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1446481.0,1248277.4184510612,False,False,False,False,61221.78269370107,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,80.29694563487692,72.20450916049359,70.60065145210993,68.16048689773419,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,,,72.57107408688344,"rgba(38, 166, 154, 1.0)",4.187317990666067,74.29284184833722,1.0035440730868301,41.59080775578813,-1.8933563035908065,False,True,False,True,False,12.319700356518204,0.0,0.0,0.0,0.0,0,0.9166162358433468,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1390887.0,1250488.419715386,False,False,False,False,61134.53024883748,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,79.97431445330054,72.26277394513251,70.66954157172047,68.23943294841844,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,,,73.02616218643345,#000000,4.088152992720875,74.77673844907133,0.25274532356505147,35.102870188648076,-7.933117649427793,False,True,False,True,False,4.924497624678985,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1296164.0,1251196.5682469301,False,False,False,False,61655.28171784775,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,,,73.01533487011206,#000000,3.9893278543797956,74.75698862009666,0.4181184000888923,33.12432685483063,-9.7055343547065,False,True,False,True,False,6.284677013961623,0.0,0.0,0.0,0.0,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1422834.0,1253857.613700466,False,False,False,False,62663.26184625321,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,,,73.06455708899962,"rgba(38, 166, 154, 0.5)",3.8427473221619417,74.78726127038733,0.7449718884982754,35.782798806127296,-9.7055343547065,False,True,False,True,False,8.892716592538989,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1491821.0,1257546.9685268153,False,False,False,False,62761.304298249284,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,,,73.06455708899962,"rgba(38, 166, 154, 0.5)",3.724499673757621,74.78726127038733,0.6451171808503768,36.644921957566126,-9.7055343547065,False,True,False,True,True,7.690147549805577,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,1491821.0,1261179.1240535313,False,False,False,False,61788.260820757045,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,,,73.0764304598857,"rgba(38, 166, 154, 0.5)",3.596476817038631,74.79514656276346,0.9147434015563662,39.82788686031498,-9.7055343547065,False,True,False,True,True,9.552733831677731,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,1505814.0,1264971.912827895,False,False,False,False,61047.24902508639,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,,,73.0764304598857,"rgba(38, 166, 154, 0.5)",3.477725955250164,74.79514656276346,0.9459783431957856,41.949863462147555,-15.038165505168102,False,True,False,True,True,9.552733831677731,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1505814.0,1268705.8986755244,False,False,False,False,60100.78004795327,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,,,73.11400992840204,"rgba(38, 166, 154, 1.0)",3.3802984808771965,74.82087911479647,1.0381097719787464,44.12018271275815,-12.737709059240181,False,True,False,True,True,10.064896823853068,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,1548823.0,1273048.7994712526,False,False,False,False,59835.791210000505,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,,,73.13544236385846,"rgba(38, 166, 154, 0.5)",3.261277271475445,74.83360509405969,0.8467219055836412,43.55601605213376,-12.737709059240181,False,True,False,True,True,8.074768849147908,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,1489961.0,1276411.7793244114,False,False,False,False,59820.693671860965,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,,,73.14387711065017,"rgba(38, 166, 154, 0.5)",3.1860002290427345,74.83744610579603,0.7352648229117728,42.143474213001156,-12.737709059240181,False,True,False,True,True,6.969877450592847,0.0,0.0,0.0,0.0,0,0.8810927509756701,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1449431.0,1279094.2478620175,False,False,False,False,59521.613149816614,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,,,73.14748373310023,"rgba(38, 166, 154, 0.5)",3.1136270208915726,74.8376663125425,0.6543281111666751,40.45301979932428,-12.737709059240181,False,True,False,True,False,6.160371317695805,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1413422.0,1281176.848670358,False,False,False,False,59157.07651183496,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,,,73.14748373310023,"rgba(38, 166, 154, 0.5)",3.0442073185312317,74.8376663125425,0.669249323150723,39.32605019020636,-12.737709059240181,False,True,False,True,False,6.160371317695805,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1413422.0,1283227.1610940734,False,False,False,False,58239.912534907286,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,,,73.16406878437843,"rgba(38, 166, 154, 0.5)",2.987420409434137,74.84759231568539,0.8661009599263959,41.03310008894116,-12.737709059240181,False,True,False,True,False,7.435979737914835,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1461627.0,1285993.0500693591,False,False,False,False,58084.3324956064,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,,,73.17046582467786,"rgba(38, 166, 154, 0.5)",2.930246894864969,74.84773108767247,0.7089057635272231,40.58282743471478,-12.737709059240181,False,True,False,True,False,6.040457328523708,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1397395.0,1287720.2120837877,False,False,False,False,58179.64517009313,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,,,73.21306607953863,"rgba(38, 166, 154, 1.0)",2.878012205021582,74.87806793132674,1.0413201387555568,43.9709494382372,-11.02476662510287,False,True,False,True,True,8.190205078825528,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1469035.0,1290531.2940669847,False,False,False,False,58388.332841874624,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,,,73.24198381262133,"rgba(38, 166, 154, 1.0)",2.814110435029422,74.89852498936409,1.0683571523036113,46.33599952633866,-8.647406297165347,False,True,False,True,True,8.257250449808101,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1523806.0,1294147.956174473,False,False,False,False,58332.25016215564,False,False,False,False
