date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_513,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_96,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_562,aVWAP_OB_bull_228,aVWAP_OB_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,33.62,33.94,33.62,33.87,22468.0,,,,,,,32.99711689576979,32.25851983848004,32.12022261994297,32.0479458235548,30.676310860365113,30.37042362328292,30.210745365332823,30.161252395909916,29.96759736443714,29.9139548065164,29.86332160316122,29.80129337903358,29.744111095570844,29.27593054726555,28.271629498524497,27.825419329485367,27.587523998089555,27.547618240400634,,,,,,32.463285273962285,32.15016725818347,31.34988364213282,30.519609594372156,30.256109487164288,29.998620526413305,29.923336857408895,29.78646511434176,29.474930514525624,29.176248340869957,28.81106556172926,28.057004740506326,27.859663856781996,27.615105431594724,,32.463285273962285,31.34988364213282,28.81106556172926,30.676310860365113,30.532738735589078,"rgba(0, 255, 0, 1.0)",0.7900250765780402,31.223184074553604,3.350293558922159,69.8842235052119,13.66116901641508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809997382884065,0.8598534415074589,False,False,False,False,0.3428282436578397,0.3405185486914442,False,False,False,False,2012466.0,1661877.9299445038,False,False,False,False,30171.68321686309,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.87,33.68,33.77,21724.0,,,,,,,33.02311860719963,32.27705357023847,32.13685062939674,32.06228414346716,30.689780345826353,30.38228792430667,30.22157292759946,30.17176303345363,29.977497172081396,29.92357441813176,29.872588629938942,29.810011447133945,29.75243895733831,29.283813292805235,28.279678638424333,27.832658398248956,27.59453300283659,27.55451514980141,,,,,,32.48306589280368,32.16743584494721,31.363668767675325,30.532453005782614,30.267092695553153,30.008603885142858,29.93303508530866,29.79509752552907,29.48276080586491,29.184152179696273,28.81908311827428,28.064816737174883,27.867166122361365,27.62216402604299,,32.48306589280368,31.363668767675325,28.81908311827428,30.689780345826353,30.54484335621983,"rgba(0, 255, 0, 1.0)",0.8120142345535798,31.237907660307155,3.118285655527842,71.19803744098485,14.796881823525453,True,False,True,False,True,19.366248941715675,0.0,0.0,0.0,0.0,0,1.0815445026178014,0.8571989528795815,False,False,False,False,0.34229046135832314,0.3414045050248837,False,False,False,False,1990742.0,1666976.597697302,False,False,False,False,30040.71138404351,False,False,False,False
2025-08-29 18:00:00+00:00,33.77,33.95,33.765,33.855,24181.0,,,,,,,33.053081615249276,32.29827693549749,32.15589292607196,32.07873022018709,30.705037593984954,30.395719321309123,30.23382891879307,30.18365976861192,29.988696852760498,29.934456337508415,29.883071505698712,29.81987373295283,29.761859592683198,29.292717412567573,28.28874597572088,27.840808257156798,27.602421044950265,27.56227678776823,,,,,,32.50577024734033,32.1872057488983,31.37935403759461,30.54699483751064,30.279526374547974,30.019899053811706,29.94400589578141,29.804862769967098,29.4916118595031,29.193077222670865,28.828126652967796,28.073613775645242,27.875612055077593,27.630108131692186,,32.50577024734033,31.37935403759461,28.828126652967796,30.705037593984954,30.558613497378794,"rgba(0, 255, 0, 1.0)",0.8337811517475856,31.254726481777077,3.1186523139469013,72.60137292100524,16.20194525789813,True,False,True,False,True,19.98086799571214,0.0,0.0,0.0,0.0,0,1.0810987573577506,0.8567691301504253,False,False,False,False,0.34282824377758264,0.34211637440123316,False,False,False,False,2014923.0,1672371.1155624602,False,False,False,False,29949.863145531206,False,False,False,False
2025-08-29 19:00:00+00:00,33.855,33.985,33.82,33.94,56898.0,,,,,,,33.120298951244656,32.3478224638891,32.20055948517037,32.11749524558647,30.741018399732695,30.42744332883393,30.262803006084223,30.211791892498216,30.015189971150345,29.96020284516461,29.90788041375747,29.84322379426234,29.784170067056102,29.31379872728051,28.310187905047044,27.860083304225416,27.621075868036613,27.58063331342569,,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,30.741018399732695,30.590927003509606,"rgba(0, 255, 0, 1.0)",0.8532898074488057,31.293971464626463,3.1009728608908613,74.05894473888662,17.77084289130113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848834162955203,0.8549908304951536,False,False,False,False,0.34282824384589533,0.34247230912356424,False,False,False,False,2071821.0,1678564.137026608,False,False,False,False,30367.66371691832,False,False,False,False
2025-09-01 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,33.120298951244656,32.3478224638891,32.20055948517037,32.11749524558647,30.741018399732695,30.42744332883393,30.262803006084223,30.211791892498216,30.015189971150345,29.96020284516461,29.90788041375747,29.84322379426234,29.784170067056102,29.31379872728051,28.310187905047044,27.860083304225416,27.621075868036613,27.58063331342569,,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,30.741018399732695,30.590927003509606,"rgba(0, 255, 0, 1.0)",0.8716283456688982,31.293971464626463,3.035730249620256,75.03065928414088,18.968158577867214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895069865541789,0.8548642235697341,False,False,False,False,0.34282824390215605,0.3426502765128602,False,False,False,False,2071821.0,1684661.1426541023,False,False,False,False,29896.84722518315,False,False,False,False
2025-09-01 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,33.120298951244656,32.3478224638891,32.20055948517037,32.11749524558647,30.741018399732695,30.42744332883393,30.262803006084223,30.211791892498216,30.015189971150345,29.96020284516461,29.90788041375747,29.84322379426234,29.784170067056102,29.31379872728051,28.310187905047044,27.860083304225416,27.621075868036613,27.58063331342569,,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,30.741018399732695,30.590927003509606,"rgba(0, 255, 0, 1.0)",0.8890483676384149,31.293971464626463,2.9762481229251883,75.67846898097706,19.93807206371028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874867444326617,0.8557794273594911,False,False,False,False,0.34282824390215605,0.3427392602075081,False,False,False,False,2071821.0,1690663.6210625658,False,False,False,False,29433.33021394,False,False,False,False
2025-09-01 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,33.120298951244656,32.3478224638891,32.20055948517037,32.11749524558647,30.741018399732695,30.42744332883393,30.262803006084223,30.211791892498216,30.015189971150345,29.96020284516461,29.90788041375747,29.84322379426234,29.784170067056102,29.31379872728051,28.310187905047044,27.860083304225416,27.621075868036613,27.58063331342569,,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,30.741018399732695,30.590927003509606,"rgba(0, 255, 0, 1.0)",0.9085792939165331,31.293971464626463,2.9122703467823174,76.11034211220118,20.762520183467075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851434700992226,0.8641727004558866,False,False,False,False,0.34282824390215605,0.3427837520548321,False,False,False,False,2071821.0,1696573.037790278,False,False,False,False,28976.99951294868,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,33.120298951244656,32.3478224638891,32.20055948517037,32.11749524558647,30.741018399732695,30.42744332883393,30.262803006084223,30.211791892498216,30.015189971150345,29.96020284516461,29.90788041375747,29.84322379426234,29.784170067056102,29.31379872728051,28.310187905047044,27.860083304225416,27.621075868036613,27.58063331342569,,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,30.741018399732695,30.590927003509606,"rgba(0, 255, 0, 1.0)",0.9246853713758919,31.293971464626463,2.8615447127019635,76.39825753301726,21.48680493201182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826468602295747,0.8626603646185014,False,False,False,False,0.34282824390215605,0.3428059979784941,False,False,False,False,2071821.0,1702390.8356539945,False,False,False,False,28527.743706546375,False,False,False,False
2025-09-01 18:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,33.120298951244656,32.3478224638891,32.20055948517037,32.11749524558647,30.741018399732695,30.42744332883393,30.262803006084223,30.211791892498216,30.015189971150345,29.96020284516461,29.90788041375747,29.84322379426234,29.784170067056102,29.31379872728051,28.310187905047044,27.860083304225416,27.621075868036613,27.58063331342569,,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,30.741018399732695,30.590927003509606,"rgba(0, 255, 0, 1.0)",0.9403770664087702,31.293971464626463,2.813795263509052,76.59020114689464,22.135288658288033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084464964693102,0.8589082020640958,False,False,False,False,0.34282824390215605,0.34281712094032507,False,False,False,False,2071821.0,1708118.4351012192,False,False,False,False,28085.45310644488,False,False,False,False
2025-09-01 19:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,33.120298951244656,32.3478224638891,32.20055948517037,32.11749524558647,30.741018399732695,30.42744332883393,30.262803006084223,30.211791892498216,30.015189971150345,29.96020284516461,29.90788041375747,29.84322379426234,29.784170067056102,29.31379872728051,28.310187905047044,27.860083304225416,27.621075868036613,27.58063331342569,,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,30.741018399732695,30.590927003509606,"rgba(0, 255, 0, 1.0)",0.9525274959974493,31.293971464626463,2.7779025240659516,76.71816355614624,22.720836998093986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092153909352321,0.8534848692318227,False,False,False,False,0.34282824390215605,0.3428226824212406,False,False,False,False,2071821.0,1713757.2345570142,False,False,False,False,27650.01972494961,False,False,False,False
2025-09-02 14:00:00+00:00,33.855,34.71,33.84,34.695,63699.0,,,,,,,33.22425935193427,32.416392130356016,32.26176866051816,32.17054102930839,30.7865515304146,30.46728300175089,30.299071307653296,30.24697254218484,30.048177546883075,29.992229088145717,29.938715708415348,29.872222446437053,29.81185366832286,29.33971290461751,28.336123930674532,27.883287665221264,27.643478867233494,27.60267078642472,,,,,,32.633205705297975,32.29705748349591,31.464533062505506,30.624544089316444,30.34574765481088,30.07990730980374,30.00225125686749,29.856692280295302,29.538446458342552,29.240127092716467,28.875609838598972,28.119514994780797,27.919632713438876,27.671463192086332,,32.633205705297975,31.464533062505506,28.875609838598972,30.7865515304146,30.63335492595973,"rgba(0, 255, 0, 1.0)",0.9836225013823997,31.347413508987984,3.4033244321955443,81.12718850445742,27.141707509450924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902356902356904,0.8316498316498318,False,False,False,False,0.34282824429712055,0.34282546335918057,False,False,False,False,2135520.0,1720296.1921607812,False,False,False,False,28208.918643942638,False,False,False,False
2025-09-02 15:00:00+00:00,34.695,34.8,34.325,34.475,86820.0,,,,,,34.53333333333333,33.35339467197811,32.50796068676105,32.34424016596566,32.24262704572294,30.84879034743811,30.521908414428633,30.348887937144973,30.29531986845187,30.093547224162798,30.036293900338432,29.981163455917475,29.91217375263165,29.85001335077483,29.375425851019997,28.37180245813952,27.915219497287435,27.674306144032133,27.632997191469965,,,,,,32.7319686505575,32.38245402128475,31.53030741931385,30.68371661849557,30.39632433807267,30.12568892120609,30.046673941177733,29.8962474568428,29.5741180909853,29.2758433564988,28.91152406839185,28.154042068536047,27.9527172862969,27.70251666712711,,32.7319686505575,31.53030741931385,28.91152406839185,30.84879034743811,30.915536912820198,"rgba(0, 255, 0, 1.0)",1.0066824606484028,31.643032296461758,2.8131688136437547,79.39295032900247,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999732691793642,0.831194867682438,False,False,False,False,0.3428282432609118,0.3428268533100462,False,False,False,False,2048700.0,1725387.7240652654,False,False,False,False,29117.617579695467,False,False,False,False
2025-09-02 16:00:00+00:00,34.475,34.65,34.39,34.475,45736.0,,,,,,34.523557439874466,33.410282743785004,32.552452246751784,32.384790642385084,32.27841226550279,30.880507090159956,30.5498993822404,30.374487874938566,30.320185434729783,30.116930216160526,30.05902059598853,30.003073440843288,29.93281820826742,29.86974840564159,29.39394004665887,28.3903472067274,27.9318464012138,27.690368376071543,27.648801226199392,,,,,,32.779222210567816,32.42431029910904,31.563519218175465,30.713949244701357,30.422300349642505,30.149277157376517,30.06958134570546,29.916691195782644,29.59259926327329,29.294364861256415,28.930166182499075,28.17200143056237,27.969938710429066,27.71869521247695,,32.779222210567816,31.563519218175465,28.930166182499075,30.880507090159956,30.943036847180743,"rgba(0, 255, 0, 1.0)",1.0265692579860315,31.676259910531552,2.7263042095758254,78.23679154536583,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0998361103523628,0.8407538923791315,False,False,False,False,0.3380699150758183,0.3404483841929322,False,False,False,False,2048700.0,1730400.31749061,False,False,False,False,29375.26691954515,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,34.275,34.375,24668.0,,,,,,34.50103368442477,33.435449006050746,32.57415166312486,32.40478373038279,32.296189876245,30.896804220333298,30.56436178900431,30.387750974965012,30.333078311079976,30.129083029555595,30.070840741121497,30.014477177973024,29.943573753878717,29.880038147771156,29.403627556877666,28.400099431899765,27.940609565567456,27.698841988147684,27.65714023553027,,,,,,32.80190657364971,32.44489215027927,31.58037797208849,30.729526523281198,30.435749994133573,30.161532350374927,30.081493694101876,29.927344193206054,29.602257623580314,29.304061845688558,28.939945137065692,28.181455464468286,27.97901271846943,27.727229166690474,,32.80190657364971,31.58037797208849,28.939945137065692,30.896804220333298,30.956175463326893,"rgba(0, 255, 0, 1.0)",1.043793864051319,31.691720339557243,2.570698825559327,75.38325983407015,29.436922343507618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09562243502052,0.8455540355677155,False,False,False,False,0.322729295565169,0.33158883987905063,False,False,False,False,2024032.0,1734952.746676802,False,False,False,False,29302.28603707158,False,False,False,False
2025-09-02 18:00:00+00:00,34.375,34.385,33.955,34.245,45456.0,,,,,,34.432398065916715,33.47011472019686,32.608855644857016,32.43724070855193,32.325333747074495,30.924866873339113,30.589449397330846,30.410840431563123,30.355546615320552,30.15032989021824,30.091525460461234,30.03445212968045,29.962436647147804,29.89810223491776,29.42072061556581,28.417433651350787,27.956233183610887,27.713969507464103,27.672031261396704,,,,,,32.837358347506694,32.47818607464933,31.608902654921767,30.7564496673943,30.459144577205358,30.18294790958662,30.102335786823346,29.946031883810853,29.61926829473985,29.321186337685795,28.957263629369976,28.198283612878356,27.995185062837272,27.74246193564945,,32.837358347506694,31.608902654921767,28.957263629369976,30.924866873339113,30.976960988658632,"rgba(0, 255, 0, 1.0)",1.058762421351183,31.715215625432613,2.3893786968174564,70.98584636922416,25.38219646591054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838543082359338,0.8495515085621095,False,False,False,False,0.2993202561712925,0.3154545480251716,False,False,False,False,1978576.0,1738729.8513794872,False,False,False,False,29552.731214791398,False,False,False,False
