date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_392,aVWAP_OB_bull_84,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.36141456513926,52.984597412481676,-0.7324681854405817,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067239447142322,0.8435348737926252,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-1212.0,1370.9537316663773,False,False,False,False,102.24929650051865,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.403382082645753,52.984597412481676,-0.7254872169898591,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067419337578254,0.8431162716036172,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-1212.0,1330.907937376976,False,False,False,False,100.6640360896579,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,,53.78216582828152,54.77250254691247,54.31513699662081,54.27746979707912,52.851352044623525,52.851352044623525,52.06950897442592,,,,48.48488522954092,51.6349023755288,54.45322427766033,54.462013874253614,54.99824033129781,54.630813632518574,53.74189148462782,52.45571640823382,52.45571640823382,52.45571640823382,52.45571640823382,52.45204511900903,,53.74189148462782,,53.136861588944164,#000000,4.425103856876586,52.985902504054835,-0.4600801630657891,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606055,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-1130.0,1292.7543259447746,False,False,False,False,100.37467118904304,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,53.76382966616085,54.74351589305365,54.30058560286407,54.263383511178844,52.85131174980117,52.85131174980117,52.07574974959415,,,,49.306362899959495,51.693088083436606,54.42732553302133,54.43605443234838,54.97508424755819,54.61253464648466,53.73355004508565,52.45896315545076,52.45896315545076,52.45896315545076,52.45896315545076,52.45532147767242,,53.73355004508565,,53.17499273209598,#000000,4.425080189633243,53.03899860541439,-0.02237216076814175,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-975.0,1257.595344147181,False,False,False,False,101.22157551169353,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,53.72849918612036,,53.20674797891661,#000000,4.422033436295073,53.08695912095854,0.043654323700274375,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-818.0,1225.4155713697053,False,False,False,False,102.08635728670603,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,53.72849918612036,,53.20674797891661,#000000,4.4273186087137395,53.08695912095854,0.04360221075156494,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-818.0,1193.734709798082,False,False,False,False,100.50362306520671,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,53.72849918612036,,53.20674797891661,#000000,4.432552520483739,53.08695912095854,0.0435507257160248,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-818.0,1162.5450243748558,False,False,False,False,98.9454273587694,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,53.73362289445217,54.65584135051732,54.26103736299554,54.22570719954646,52.87246038521046,52.87246038521046,52.12343696933371,,,,51.21741412832145,52.00471673421142,54.35588469601677,54.36421402154688,54.90017832738172,54.55753486024353,53.719789013732814,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,,53.719789013732814,,53.28056379411869,#000000,4.43012432969736,53.21104123226808,0.11601452453300151,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,-255.0,1140.567582136486,False,False,False,False,106.14007189584274,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.426089159998041,53.21213273364624,0.19156127129489067,66.18688096333261,9.760206948093682,True,False,True,False,True,0.3374326347775458,0.0,0.0,0.0,0.0,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,-251.0,1118.9928909405714,False,False,False,False,104.55650488970564,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.412094860047092,53.21213273364624,0.19216886609385134,67.36532419562366,11.206285237133727,True,False,True,False,True,0.3374326347775458,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,-251.0,1097.7526910810277,False,False,False,False,102.9354738061443,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.39623587457097,53.21213273364624,0.44307615012669144,69.95483682191542,13.954494595455266,True,False,True,False,True,2.640421711378689,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,-251.0,1076.841796645663,False,False,False,False,101.3395749874444,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.359829014541277,53.21213273364624,0.3057154906553136,69.15021103299608,13.954494595455266,True,False,True,False,True,1.2977888714242987,0.0,0.0,0.0,0.0,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,-251.0,1056.2551021240247,False,False,False,False,99.76841878608866,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.334671041271294,53.21213273364624,0.30748983109981254,68.6137938403832,13.954494595455266,True,False,True,False,True,1.29778887142432,0.0,0.0,0.0,0.0,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,-251.0,1035.9875811608615,False,False,False,False,98.22162159560666,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.308578586080608,53.21213273364624,0.3093519683404987,68.25618237864127,13.954494595455266,True,False,True,False,True,1.29778887142432,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,-251.0,1016.0342853289101,False,False,False,False,96.69880575691508,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,53.751373582540296,,53.35649971708699,"rgba(38, 166, 154, 0.5)",4.252389180065565,53.33953662416732,0.7855497778736169,71.62202346021255,16.74451671950588,True,False,True,False,True,5.716960308476018,0.0,0.0,0.0,0.0,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,-61.0,999.3360793548184,False,False,False,False,98.14533590021871,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,53.751373582540296,,53.35649971708699,"rgba(38, 166, 154, 0.5)",4.194642021041203,53.33953662416732,0.7963643522084155,73.8659175145934,19.035309231904805,True,False,True,False,True,5.716960308476018,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,-61.0,982.8967602950537,False,False,False,False,96.62370278548664,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,53.751373582540296,,53.35649971708699,"rgba(38, 166, 154, 0.5)",4.146961440523548,53.33953662416732,0.8055207225198958,75.36184688418064,20.604885008972417,True,False,True,False,True,5.716960308476018,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,-61.0,966.7123143990063,False,False,False,False,95.12566088183569,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,53.751373582540296,,53.35649971708699,"rgba(38, 166, 154, 0.5)",4.098109641118768,53.33953662416732,0.8151229880030109,76.35913313057213,21.73985480652054,True,False,True,False,True,5.716960308476018,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,-61.0,950.7787901447581,False,False,False,False,93.65084443405529,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,,,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,53.78815705037462,,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.0832019177235,53.779783881314884,1.4254049238716198,80.06813591969754,25.35084592243571,True,False,True,False,True,11.373837281975774,0.0,0.0,0.0,0.0,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,51.0,936.8287313828239,False,False,False,False,93.93532746608544,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,,,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,53.78815705037462,,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.0682094219571425,53.779783881314884,1.4306579418630607,82.54080444578115,27.702211724946878,True,False,True,False,True,11.373837281975774,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,51.0,923.0949526016949,False,False,False,False,92.47896579994458,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,59.54379310344827,53.87074233609309,54.73879384416193,54.32474148272551,54.289676880887065,52.95079628754875,52.95079628754875,52.208265378057554,,,,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,,53.78941041607697,,53.73738528089692,"rgba(38, 166, 154, 1.0)",4.049317092908246,53.78325369637063,1.3796761714249774,83.01224315736812,28.24241653112216,True,False,True,False,True,10.799289273233168,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,47.0,909.512085119498,False,False,False,False,91.10719888831753,False,False,False,False
