date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_34,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.941797761321787,#000000,,4.954473924850709,,42.42455338409382,-12.77768569741501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7523.0,-2560.927895038327,False,False,False,False,1511.2884295102706,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.941057494455264,#000000,,4.952076321363355,,44.898496288964665,-10.189351493507772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2569.440640851686,False,False,False,False,1556.276205796933,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,,,,,,,,,,4.885757146355971,4.974296310370005,,4.941791472629189,#000000,,4.952390291127829,,47.77646127292239,-7.322458665263639,False,False,False,False,True,0.062327300028361066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130.0,-2562.627607660187,False,False,False,False,1547.341690978376,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,,,,,,,,,,4.899729551653335,4.975664411090967,,4.94736510946446,#000000,,4.956473630945295,,51.701672843272775,-3.592897634077545,True,False,True,False,True,2.487626874046903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-2514.0597377739828,False,False,False,False,1565.2123624360756,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,,,,,,,,,,4.912308814464763,4.977866144198536,,4.953130961735113,#000000,,4.960956440071214,,55.512444063018556,-0.07663706227747724,True,False,True,False,True,4.049702568194025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,-2426.229354242603,False,False,False,False,1580.9610079797023,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,,,,,,,,,,4.927525619815721,4.980329810962009,,4.9600483436700245,#000000,,4.966315657438732,,57.37656132860283,1.6361449070749572,True,False,True,False,True,3.4746967068349903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-2412.303317742718,False,False,False,False,1628.9926202590868,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,,,,,,,,,,4.932774989063867,4.981800322863993,,4.962876866076536,#000000,,4.968648816516727,,59.493672948354295,3.67430743212401,True,False,True,False,True,4.520947994155286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-2375.8645066149234,False,False,False,False,1626.4656028907289,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,,,,,,,,,,4.946975876296686,4.986829112304937,,4.971263269488605,#000000,,4.975775904791958,,62.1404728085754,6.2386745063626705,True,False,True,False,True,6.06437188251331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,-2281.479010388335,False,False,False,False,1659.7607098226554,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,,,,,,,,,,4.95340269233223,4.989120072173946,,4.975082720906087,#000000,,4.9790347233679695,,62.3050607622964,6.570118613771314,True,False,True,False,True,4.874457400776816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,-2224.510343560609,False,False,False,False,1669.9814740114514,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,,,,,,,,,,4.959849915582818,4.991525633724778,,4.978994878293213,#000000,,4.982398190180662,,62.894268862106976,7.436591527901932,True,False,True,False,True,5.395730766047798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,-2126.3163847457154,False,False,False,False,1686.198815499646,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,,,,,,,,,,4.9645662224193,4.99379103359134,,4.982190018881281,#000000,,4.985227727480299,,65.59089944931804,10.259315630924917,True,False,True,False,True,8.183209266655144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413.0,-2009.4277586256267,False,False,False,False,1680.2732524686435,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,,,,,,,,,,4.970326348347493,4.996704068493015,,4.986189868359432,"rgba(0, 255, 255, 0.75)",0.07411410730016846,4.988794658927212,1.8377788795477883,67.92771089948651,12.656409138931899,True,False,True,False,True,8.919671256387197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,-1870.3978708949967,False,False,False,False,1678.1759927404473,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,"rgba(0, 255, 255, 0.75)",0.07495331880577391,4.993417591765473,1.9556493370809203,70.02443909061806,14.792897098389119,True,False,True,False,True,9.654614117831223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8770.0,-1705.4304620439113,False,False,False,False,1680.2507835506728,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,"rgba(0, 255, 0, 1.0)",0.07558909783633945,4.993417591765473,2.2699359186165435,72.27829523357832,17.056075558470937,True,False,True,False,True,10.867670727760341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8770.0,-1543.0206874385794,False,False,False,False,1654.2003838057012,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,,,,,,,,,,4.982460428564021,5.003360141657352,,5.033632929153023,"rgba(0, 255, 0, 1.0)",0.07823860478868007,5.020651790044797,2.22841665474624,74.69806689171867,19.44872512075935,True,False,True,False,True,12.293071022057521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9823.0,-1366.8033124395317,False,False,False,False,1644.879447622667,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,,,,,,,,,,4.99223147368421,5.008988941116454,,5.03661066845944,"rgba(0, 255, 255, 0.75)",0.08074551280311391,5.024646433110567,1.8620671498619155,74.14673194414593,19.44872512075935,True,False,True,False,True,10.992886408503892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7326.0,-1232.0311680606242,False,False,False,False,1658.0906189773543,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,,,,,,,,,,4.993792987840705,5.009844304625306,,5.034894680588508,"rgba(38, 166, 154, 0.5)",0.08110842481873616,5.023905744558196,0.6299500397892295,66.11665922286014,21.739063339532294,True,False,True,False,False,4.919616666847006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,-1110.5268088658859,False,False,False,False,1643.5620822490232,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08229708871406577,5.0288895624846575,1.1678473566576586,63.26709582212623,19.27630851769206,True,False,True,False,False,7.357016229906524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,-904.1310443873449,False,False,False,False,1704.8556933769453,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08342132291636906,5.0288895624846575,1.1521087673435062,61.36738688830363,17.57375945992102,True,False,True,False,False,7.357016229906524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,-700.9352142418047,False,False,False,False,1678.4238221617989,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,5.137182598892536,5.009646816269865,5.019067987755758,,,,,,,,,,5.007248640507625,5.017798386185951,,5.038188885922347,"rgba(38, 166, 154, 0.5)",0.08320440476905643,5.029012470389356,0.6728914144154289,57.56495522321222,14.029498379147071,True,False,True,False,False,5.038204786733434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,-503.75792409852096,False,False,False,False,1655.269964453864,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,5.1334230781514485,5.009797215184658,5.019147505968085,,,,,,,,,,5.0074445792805875,5.017880880718361,,5.037538651860628,#000000,0.08324164325126684,5.029350189104908,0.06787240946263322,52.42012361411231,9.305797378682925,False,False,False,False,False,2.263460758562914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,-315.5911345776136,False,False,False,False,1635.560352601866,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,5.12146517392152,5.01049549277637,5.019554622419892,,,,,,,,,,5.008336492664986,5.018296141073244,,5.035629584571202,#000000,0.08326112186617728,5.028895596395004,0.07331637465571983,48.990235874712376,6.212995052167052,False,True,False,True,False,2.263460758562914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,-130.34165962292192,False,False,False,False,1633.9547657398216,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,5.119055929864437,5.010633000070055,5.019630609370835,,,,,,,,,5.036666666666666,5.008512709780992,5.018374596821754,,5.035478918762457,#000000,0.08310418946302477,5.029470896236127,0.18686306748448897,47.43965917567844,4.744300320184124,False,True,False,True,False,2.7848138649527243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,57.462087037898556,False,False,False,False,1614.0484903019947,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,5.118553560404756,5.010702001578879,5.019677538573303,,,,,,,,,5.041111111111111,5.008598136091351,5.018421264304777,,5.0361772686773625,#000000,0.08306721472495737,5.029981308574071,0.4215705503293787,47.872853985221184,4.744300320184124,False,True,False,True,False,3.8259438826827186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12083.0,243.9045353008769,False,False,False,False,1590.5748702973126,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,5.114423628808228,5.013121942240436,5.021500285941156,,,,,,,,,5.0813725490196076,5.011521803576824,5.020207479234251,,5.043691281470084,"rgba(38, 166, 154, 0.5)",0.08234146657132801,5.0374241727511935,0.6992324723647156,50.17300246273773,4.744300320184124,False,False,False,False,True,5.362625878493414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14183.0,460.01454250551444,False,False,False,False,1598.472934323711,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,5.1163882052987475,5.014301937593154,5.022450624476194,,,,,,,,,5.096568819308545,5.012922748721427,5.021130520025038,,5.047293809237185,"rgba(0, 255, 255, 0.75)",0.08283718971573101,5.0409875200007885,1.6781409470342321,55.81962796887166,-1.2808103282679184,False,False,True,False,True,9.454096491405032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,680.7740069627932,False,False,False,False,1581.6904082101648,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,5.122534198561958,5.018057928519741,5.025497656647782,,,,,,,,,5.125271715875053,5.017356597846836,5.024091472814306,,5.0554682617109465,"rgba(0, 255, 255, 0.75)",0.08465084622002181,5.049359765037838,1.6023494273123915,59.778465543466226,2.4558847454735684,True,False,True,False,True,9.684441442712565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16307.0,923.0410766222849,False,False,False,False,1582.0983088580692,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,5.12317698747254,5.01850384698286,5.025860420191256,,,,,,,,,5.127380659280536,5.017880704467071,5.024444341655391,,5.056207826674942,"rgba(38, 166, 154, 1.0)",0.0861769601951037,5.050135071314865,1.4489363328950315,61.55178729310503,4.2026063515222205,True,False,True,False,True,9.081414008875612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16107.0,1158.451292488606,False,False,False,False,1560.6704281005798,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(38, 166, 154, 1.0)",0.08726123149785676,5.051095783191764,1.3053244247536622,61.836007548548466,4.735347727186934,True,False,True,False,True,8.474868889200138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15814.0,1385.6691019073871,False,False,False,False,1541.016623013749,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(0, 255, 255, 0.75)",0.08888305911813695,5.051095783191764,1.5065212441693732,63.092961597037444,6.30968628062309,True,False,True,False,True,9.440043047937262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15814.0,1609.3641545909934,False,False,False,False,1517.1248924243885,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,5.127237378043005,5.020592548801409,5.027580196999423,,,,,,,,,5.139517419125489,5.0203281068053185,5.02611453759644,,5.060228364561848,"rgba(0, 255, 0, 1.0)",0.09166438981611341,5.054201828889913,2.0814862946542756,66.49083658470828,9.842230865349606,True,False,True,False,True,12.22796943970431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16273.0,1836.7073459926833,False,False,False,False,1500.7198553325375,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,5.1273615447200624,5.020655592946936,5.027632266168946,,,,,,,,,5.139856881491974,5.020401838647327,5.026165106035078,,5.060345538335054,"rgba(0, 255, 255, 0.75)",0.09400460023246153,5.054320045975569,1.868844222410363,67.31258470607486,10.933936945469519,True,False,True,False,True,11.291860465094107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,2060.184751481169,False,False,False,False,1477.7939661025755,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,5.144929838684218,5.030529020195457,5.03585157539927,,,,,,,,,5.175627026633147,5.031858670928875,5.034157171926421,,5.075492217294564,"rgba(0, 255, 255, 0.75)",0.09654971179059464,5.069564946759175,1.6616833987945094,67.86041678698592,11.854904822315817,True,False,True,False,True,11.291860465094107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,2280.1973909930884,False,False,False,False,1509.1615015118377,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,5.146193138401559,5.031274415223999,5.036477875770506,,,,,,,,,5.177659118293287,5.032716877152699,5.034766689741307,,5.076514685763892,"rgba(0, 255, 255, 0.75)",0.0996126733136137,5.070583035803063,1.8513403773065238,69.37249316206525,13.694800947872572,True,False,True,False,True,12.456652432662672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,2500.783477954436,False,False,False,False,1489.748144899251,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10213760370250582,5.071416727063726,1.79741120098131,70.38054407878481,15.038959101793424,True,False,True,False,True,12.456652432662672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,2717.9496255830495,False,False,False,False,1469.7365457535261,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10478089537714438,5.071416727063726,1.7520681826156514,71.05257802326452,16.072561682713655,True,False,True,False,True,12.456652432662672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,2931.748856194165,False,False,False,False,1446.9499326410682,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,5.14840107467622,5.032509191216747,5.03751840859143,,,,,,,,,5.181281828998809,5.034137250725256,5.035779016424528,,5.078271128438831,"rgba(0, 255, 255, 0.75)",0.10759973374828925,5.072321882897269,1.7906932516530916,72.04689771781875,17.39805398875643,True,False,True,False,True,12.938883067150492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16708.0,3145.334145245418,False,False,False,False,1427.6173755458578,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,5.151812330320117,5.034368745188607,5.039090261050956,,,,,,,,,5.186815232404998,5.036272927476772,5.037308128578676,,5.080944604170021,"rgba(0, 255, 255, 0.75)",0.11083922290116151,5.074957099810861,1.8950232119223722,73.72971426078368,19.310493097940025,True,False,True,False,True,13.900310689176976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17280.0,3364.4762515206826,False,False,False,False,1414.3519898784803,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,5.152802118938754,5.0349356955038935,5.039569887038014,,,,,,,,,5.188327019006124,5.0369229207094195,5.0377749445716375,,5.081722097627973,"rgba(0, 255, 255, 0.75)",0.11334603797365107,5.075724195507215,1.7140061352470637,72.52742550440477,19.310493097940025,True,False,True,False,True,12.858672645252344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17099.0,3577.414604210284,False,False,False,False,1395.2302536012944,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,5.153561891332129,5.035413787430077,5.039973932931956,,,,,,,,,5.189384868830038,5.037470276948318,5.038168502532665,,5.082328876667531,"rgba(0, 255, 255, 0.75)",0.11549568066491611,5.076325651543522,1.5470219096319282,69.56731016112315,19.310493097940025,True,False,True,False,False,11.820641299320211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,3784.4779436798917,False,False,False,False,1376.172420212127,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,5.155353447902688,5.036571355970163,5.040953058559613,,,,,,,,,5.19178973529764,5.038793928005052,5.039122481623263,,5.083764001226403,"rgba(0, 255, 255, 0.75)",0.11758646425748417,5.077748076815576,1.5074177483242277,67.59389993226873,21.83376461853601,True,False,True,False,False,11.820641299320211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,3988.3309988166375,False,False,False,False,1361.161995092559,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,5.160885672330606,5.0393749733350415,5.043342281507721,,,,,,,,,5.2006483510309565,5.0420013523149185,5.041445969608462,,5.08794976668795,"rgba(0, 255, 0, 1.0)",0.12036760511184226,5.08183251071388,2.020207090272962,70.55501190538662,21.83376461853601,True,False,True,False,True,15.250787609888356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17667.0,4200.4033864318835,False,False,False,False,1351.4385533081781,False,False,False,False
