date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_72,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,225.31,226.49,225.305,225.85,96882.0,,,,,,,,,,,,224.71838793183107,223.40476229826982,223.41062417819768,222.5360836989336,219.21028550594542,218.5478912095246,216.41384859582624,215.35784896595388,213.9551437166802,211.43358022609547,209.05081027781594,201.86194975936965,198.42776335280772,198.16205455820122,,,,,,,,223.96826502774286,223.41669254203887,220.4545416087297,218.8125816687685,216.74140811678987,215.5910920490785,214.11249809143385,212.22840693329832,209.88089729559903,205.69985069259252,204.23346490301856,201.08318099182787,198.08993392935554,198.05559637743147,197.9851342439545,220.4545416087297,215.5910920490785,205.69985069259252,,214.5820743855268,"rgba(0, 255, 0, 1.0)",1.8943069640011874,219.6634291382752,3.2658755836791142,58.16861302725698,2.438192379456922,True,False,True,False,True,9.357721109410605,0.0,0.0,0.0,0.0,0,1.0062804602321256,0.9248605737828468,False,False,False,False,0.3121898328700518,0.2993937068565302,False,False,False,False,3900438.0,3411680.2100001583,False,False,False,False,138675.4968715623,False,False,False,False
2025-07-18 19:00:00+00:00,225.85,226.43,225.485,226.13,170747.0,,,,,,,,,,,,224.79764938692648,223.45837583675495,223.46236344913297,222.58174153163986,219.26706757264733,218.60112685536723,216.4660286635276,215.41083152677754,214.0053427452272,211.48649439194725,209.1063513448217,201.92232008706307,198.48690474873356,198.21638860780757,,,,,,,,224.1528971287164,223.47296467414995,220.5084362765386,218.86727592238915,216.7933213711244,215.64397898949846,214.16513610921095,212.2801975426945,209.9357322583223,205.75903428153248,204.29421566225287,201.14363524039325,198.14716599600746,198.10743804955897,198.03557445656875,220.5084362765386,215.64397898949846,205.75903428153248,,214.6427769438956,"rgba(0, 255, 0, 1.0)",1.8930441831264138,219.72373985571645,3.3841049254874958,60.33759647549822,4.527063905276123,True,False,True,False,True,9.924683771960716,0.0,0.0,0.0,0.0,0,1.0071508938617326,0.9255156894611826,False,False,False,False,0.3145953662765606,0.3069945365665454,False,False,False,False,4071185.0,3421905.090465272,False,False,False,False,139172.72947820474,False,False,False,False
2025-07-21 14:00:00+00:00,227.405,228.92,227.015,228.085,279645.0,,,,,,,,,,,,225.08968734830125,223.60639827603288,223.60555998837708,222.69589340650435,219.38489644150488,218.70968094489027,216.56784479542927,215.51256197130465,214.10014651924746,211.5840982976673,209.20715623812572,202.0286636698169,198.59018755695791,198.31126194382222,,,,,,,,224.6489655813671,223.62826501411755,220.6256040216791,218.97954665347606,216.89519361900886,215.7458594539088,214.2646686578071,212.37636219792262,210.03576371908196,205.864679985395,204.4020393917546,201.24989298264265,198.24705701108877,198.19795881647127,198.12364574832702,220.6256040216791,215.7458594539088,205.864679985395,,214.77598466929285,"rgba(0, 255, 0, 1.0)",1.9177326303295867,219.86717803459095,4.28517606440097,65.31475464122113,9.187655926885512,True,False,True,False,True,13.69705809930306,0.0,0.0,0.0,0.0,0,1.0102335215643723,0.9156659186743273,False,False,False,False,0.34282825060640637,0.3249113935864759,False,False,False,False,4350830.0,3436307.0270472057,False,False,False,False,141350.59413745737,False,False,False,False
2025-07-21 15:00:00+00:00,228.085,228.505,227.535,228.03,172836.0,,,,,,,,,,,,225.24590743733327,223.69349034856126,223.68995541908254,222.7642882471199,219.45628336169312,218.77564733009527,216.6299697209411,215.57470218203503,214.158170649719,211.6439089320607,209.26897806737568,202.0939992627909,198.6536973794171,198.36963006320136,,,,,,,,224.89763908390123,223.71938499796937,220.69636611763892,219.0476928937098,216.9573289590277,215.80807626925125,214.32554640366914,212.43527415444007,210.0970936320956,205.92952338905707,204.46823816087635,201.31518746021152,198.30849604669822,198.2536632049948,198.17785052424333,220.69636611763892,215.80807626925125,205.92952338905707,,214.8538539944029,"rgba(0, 255, 0, 1.0)",1.9388919748349593,219.95007581954815,4.167289506234418,68.39696133456283,12.004123567233819,True,False,True,False,True,13.549699516101871,0.0,0.0,0.0,0.0,0,1.0127371340221365,0.9181044003239501,False,False,False,False,0.3428282506166627,0.33386982210156935,False,False,False,False,4177994.0,3447806.049883683,False,False,False,False,141838.7399647836,False,False,False,False
2025-07-21 16:00:00+00:00,228.03,229.06,227.845,228.62,133866.0,,,,,,,,,,,,225.37513442555266,223.76591617258637,223.76020982896853,222.82084202302053,219.5138532814007,218.828747452099,216.67965463933504,215.6242674719131,214.20434101799205,211.69129845196866,209.31781330246815,202.14532044547013,198.7035085639937,198.4154171619595,,,,,,,,225.09260406855708,223.79506930732498,220.75381651989053,219.1025863984378,217.00706804617178,215.8577293385453,214.37398528871972,212.4820092532682,210.14558602315162,205.98058286423625,204.52030687223308,201.36645568014444,198.35668208096448,198.29736549793586,198.22037871708955,220.75381651989053,215.8577293385453,205.98058286423625,,214.91634826949797,"rgba(0, 255, 0, 1.0)",1.9686742509352682,220.0172004909585,4.369844073977471,71.31587165808135,14.716783375177869,True,False,True,False,True,14.647255029866649,0.0,0.0,0.0,0.0,0,1.0246004890458664,0.9148368612147108,False,False,False,False,0.34282825069909884,0.3383490364003341,False,False,False,False,4311860.0,3461202.2351568043,False,False,False,False,141715.13159323658,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.465,228.15,229.225,64072.0,,,,,,,,,,,,225.44158649602417,223.80294896287535,223.79615340101788,222.84957393720936,219.54247975994812,218.8550998052922,216.70416423565527,215.64865915378772,214.22700844543795,211.71447502904516,209.3416314723693,202.17022093657724,198.72764057684154,198.43760144811364,,,,,,,,225.18970004559816,223.83374453447783,220.78255340403194,219.12984911548787,217.0316248379346,215.88217625320908,214.3977679622298,212.50489111363692,210.16925743882794,206.00541364797152,204.5456026132295,201.39132091954974,198.38002538338245,198.31854082946438,198.24098569627358,220.78255340403194,215.88217625320908,206.00541364797152,,214.94742176393066,"rgba(0, 255, 0, 1.0)",2.0530558458783985,220.05087018559888,4.468524240496715,74.06289084388533,17.32106384374994,True,False,True,False,True,15.754478539704614,0.0,0.0,0.0,0.0,0,1.0308706208810268,0.9072147069025318,False,False,False,False,0.34282825076413614,0.3405886435822351,False,False,False,False,4375932.0,3475384.0919760787,False,False,False,False,140511.3621111709,False,False,False,False
2025-07-21 18:00:00+00:00,229.225,229.68,228.925,229.15,65866.0,,,,,,,,,,,,225.51309418719987,223.84269569415954,223.83474528746942,222.88029427582924,219.5726757848148,218.8828617514579,216.7298833825883,215.67421384372943,214.25071933945574,211.73865628638765,209.36643635022588,202.19606147542524,198.75265814769497,198.46060095950625,,,,,,,,225.2922433751345,223.87523782459573,220.8129813381696,219.1585840906137,217.05740765249473,215.90779715806852,214.42264660398052,212.5287825808411,210.1939238456887,206.031222400659,204.57187642772837,201.4171181006277,198.40422426023957,198.34049505479075,198.26235100787363,220.8129813381696,215.90779715806852,206.031222400659,,214.9801926882016,"rgba(0, 255, 0, 1.0)",2.1381725547445827,220.0865792433076,4.238863106057915,75.51082048065807,18.802520817822398,True,False,True,False,True,15.544352704576216,0.0,0.0,0.0,0.0,0,1.0322996774993798,0.9038948151823367,False,False,False,False,0.3428282508511128,0.3417084472166739,False,False,False,False,4310066.0,3488324.896751643,False,False,False,False,139354.06967533877,False,False,False,False
2025-07-21 19:00:00+00:00,229.155,229.745,228.785,229.33,219507.0,,,,,,,,,,,229.2866666666667,225.73522577317266,223.97190040973558,223.9603128570186,222.98112971582768,219.6723249242168,218.974629800381,216.8150772162297,215.75890706268808,214.32938461992944,211.81892433272156,209.44880217827614,202.28193448414527,198.8358325331113,198.53708940707503,,,,,,,,225.60222097307835,224.00991646804286,220.91324066805805,219.25350831818017,217.1427966328646,215.99269981585348,214.50515386624642,212.60807979991935,210.2758195719808,206.11695023616235,204.65915891528988,201.50285438750757,198.48468818050944,198.41351849861317,198.33342180651667,220.91324066805805,215.99269981585348,206.11695023616235,,216.30470478776772,"rgba(0, 255, 0, 1.0)",2.2228666257841643,220.90135794463654,3.7917893757526198,76.74653069701543,20.204449494929264,True,False,True,False,True,15.879575924596342,0.0,0.0,0.0,0.0,0,1.0373710374459792,0.9040493617446477,False,False,False,False,0.3414922339400832,0.34160034057837857,False,False,False,False,4529573.0,3504468.2781973537,False,False,False,False,140596.7507656436,False,False,False,False
2025-07-22 14:00:00+00:00,227.665,228.05,226.58,227.535,184172.0,,,,,,,,,,,228.42058285585,225.8130289504453,224.03860374396308,224.0253010072524,223.03857330218096,219.73816977401248,219.03643990409935,216.8749250619967,215.81929977887452,214.38645799132635,211.8784492215401,209.51082263927123,202.34852986673224,198.9009404369649,198.59702907268058,,,,,,,,225.71140661635647,224.07901994625365,220.97688849858494,219.31697875608648,217.20246920976354,216.05305426830947,214.56487612855753,212.66652852737815,210.3371847199514,206.18253863072928,204.7263086227733,201.5694961762101,198.54773584902418,198.47077071390925,198.3891596085795,220.97688849858494,216.05305426830947,206.18253863072928,,216.33263736793998,"rgba(0, 255, 0, 1.0)",2.254268847326119,220.92009070147174,2.9343923668973537,69.74057522801878,26.615188914041482,True,False,True,False,False,10.94846278090316,0.0,0.0,0.0,0.0,0,1.0259227041133339,0.904734683733068,False,False,False,False,0.27349549813841223,0.3075479193583954,False,False,False,False,4345401.0,3517505.9948144485,False,False,False,False,141272.336025091,False,False,False,False
2025-07-22 15:00:00+00:00,227.525,227.775,226.605,226.695,107926.0,,,,,,,,,,,228.12617667275862,225.8455582851954,224.07238562678924,224.05825991006066,223.06879091438535,219.77442777688012,219.07068336247747,216.9084813053804,215.85329736770223,214.41874396674788,211.91230796017777,209.54623355498688,202.38682738790274,198.9384714340798,198.63159671035925,,,,,,,,225.75683577925733,224.11391342502822,221.01152750474387,219.35206101110728,217.23587995868283,216.0870020308599,214.5986328183872,212.6997255095916,210.37217909675363,206.22013091669098,204.76484679292994,201.607842161669,198.58409069999664,198.5037956483284,198.42131506987795,221.01152750474387,216.0870020308599,206.22013091669098,,216.35451004388588,"rgba(0, 255, 0, 1.0)",2.269090532974787,220.9377922438369,2.537231402845516,62.5616692097386,20.09200973986779,True,False,True,False,False,8.777780390345576,0.0,0.0,0.0,0.0,0,1.0294978608421523,0.9060521904475968,False,False,False,False,0.26922573343921524,0.2883868263988053,False,False,False,False,4237475.0,3528668.3049723636,False,False,False,False,140755.33856733766,False,False,False,False
2025-07-22 16:00:00+00:00,226.83,227.41,226.345,227.155,114752.0,,,,,,,,,,,227.91435883476464,225.8767567987867,224.10682212092752,224.09188300559174,223.09998150392653,219.81229584537834,219.10652253233386,216.94372471308026,215.88904280190306,214.45274250958929,211.94801210371443,209.58360940072572,202.4273263304978,198.97818851124617,198.66818754110145,,,,,,,,225.79986313203645,224.14943439812623,221.04759185809618,219.3887486427086,217.27095723535268,216.12268687990093,214.63416649737985,212.73471927003652,210.40910378163895,206.25984707365652,204.8055756620406,201.64839894945774,198.62256865649513,198.5387580722551,198.4553595646054,221.04759185809618,216.12268687990093,206.25984707365652,,216.38096687526607,"rgba(0, 255, 0, 1.0)",2.2900052578695083,220.96057709643,2.7049819568243882,59.101663461662234,17.096456125622055,False,False,True,False,False,9.699349997870911,0.0,0.0,0.0,0.0,0,1.0262787659531702,0.9064666867651491,False,False,False,False,0.2585927597813509,0.2734897930900781,False,False,False,False,4352227.0,3541436.656833257,False,False,False,False,140352.18603140995,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,227.76,227.005,227.015,76276.0,,,,,,,,,,,227.8433233518304,225.90180557679062,224.13153578741876,224.11601499913797,223.1219725239053,219.83825803484018,219.13103749217066,216.96768847106833,215.91329449245595,214.47576093673084,211.97210757769074,209.6087775581733,202.45448957033105,199.0047992262787,198.69270602677847,,,,,,,,225.83349310783183,224.17493820441553,221.0724854228645,219.4138655163398,217.29482664485332,216.14690820305975,214.65822573271322,212.75835685744795,210.43398517157755,206.28653100241044,204.83291883935436,201.675593403499,198.64834846945465,198.56218678474147,198.4781738451397,221.0724854228645,216.14690820305975,206.28653100241044,,216.40232777915645,"rgba(0, 255, 0, 1.0)",2.307101371575945,220.98049979217598,2.615619877899833,56.34934474073451,14.596826935880301,False,False,True,False,False,9.33486831302411,0.0,0.0,0.0,0.0,0,1.029697488297176,0.9005385815674233,False,False,False,False,0.2758052142667166,0.27464750367839735,False,False,False,False,4275951.0,3552824.4761071596,False,False,False,False,139358.75679061288,False,False,False,False
2025-07-22 18:00:00+00:00,227.015,227.865,226.785,227.82,68093.0,,,,,,,,,,,227.81210752805362,225.92707187194696,224.15487122111622,224.13880301454708,223.1424891218237,219.86199604797804,219.15341393803604,216.9894634654206,215.93529427767834,214.49660856162353,211.99387672997204,209.6314771435624,202.4789129192212,199.02870586524955,198.71473457386253,,,,,,,,225.8668666081034,224.19902641784572,221.09536024646178,219.43680610266156,217.3165287330479,216.16888786885224,214.68001711953423,212.77972731864313,210.45643803149792,206.31055561738143,204.85752215936424,201.70003946230094,198.67150809373862,198.5832371301221,198.49867257623663,221.09536024646178,216.16888786885224,206.31055561738143,,216.423366461067,"rgba(0, 255, 0, 1.0)",2.337063168217982,221.00078693496934,2.917855690751536,56.84397744513354,14.596826935880301,False,False,True,False,False,10.951991237199657,0.0,0.0,0.0,0.0,0,1.0346347766601633,0.9000734753857456,False,False,False,False,0.27327968527309254,0.2739635944757449,False,False,False,False,4344044.0,3565091.445469839,False,False,False,False,138253.86133649485,False,False,False,False
2025-07-22 19:00:00+00:00,227.82,228.085,227.475,227.495,96394.0,,,,,,,,,,,227.7979775309838,225.9657900007898,224.18925569193928,224.17238768646268,223.17249355005669,219.89620202681604,219.18562265126684,217.02070458551424,215.96681827035746,214.52644819154557,212.0249758958338,209.66386263188602,202.51367472899815,199.06271151885332,198.7460720593676,,,,,,,,225.9172826638843,224.23451920546324,221.1284439561648,219.4698403573269,217.34767904810482,216.20039097572482,214.71120692454178,212.81027366156607,210.4884846409488,206.34478474622532,204.89255925698833,201.73482786451547,198.70445127397443,198.61318481840922,198.52783641706054,221.1284439561648,216.20039097572482,206.34478474622532,,216.45506026975622,"rgba(0, 255, 0, 1.0)",2.3588738915051835,221.03193710961924,2.7398933506601013,56.00440433838918,13.816001008552533,False,False,True,False,False,10.088731140692893,0.0,0.0,0.0,0.0,0,1.0386865059004615,0.9009492047203692,False,False,False,False,0.2890329947966268,0.28149829463618586,False,False,False,False,4247650.0,3575673.7486408493,False,False,False,False,137604.87123825462,False,False,False,False
2025-07-23 14:00:00+00:00,228.25,228.53,227.54,227.91,68446.0,,,,,,,,,,,227.81226975969628,225.99701065905973,224.2153848788229,224.19791096367229,223.1949984973613,219.9212637794524,219.20917000303183,217.04341541283483,215.9896861301974,214.5480489830954,212.0474168986797,209.687180221307,202.53860135775312,199.08706837046245,198.7685192244205,,,,,,,,225.95737035744534,224.26149886476568,221.15282984936906,219.49401099019943,217.37034075737532,216.22325354209673,214.73378721912846,212.83233567520537,210.51157423302791,206.36937337504318,204.91770831583057,201.75976622161954,198.72804607846294,198.63463736424933,198.5487278908682,221.15282984936906,216.22325354209673,206.36937337504318,,216.47944827784283,"rgba(0, 255, 0, 1.0)",2.3864994568711673,221.0564614373377,2.871795567742413,56.664993942749845,13.816001008552533,False,False,True,False,False,10.927221248461311,0.0,0.0,0.0,0.0,0,1.0323982412383326,0.8965827569360518,False,False,False,False,0.29792272973960326,0.28971051218789456,False,False,False,False,4316096.0,3587153.1633906034,False,False,False,False,136532.64067642123,False,False,False,False
2025-07-23 15:00:00+00:00,227.905,229.095,227.05,227.915,76395.0,,,,,,,,,,,227.82795173924688,226.03119142242298,224.24433079650103,224.22619603808002,223.22000843670295,219.9491453123701,219.23538312322765,217.06871446407794,216.0151637483906,214.57212435787713,212.07243148668562,209.7131736548892,202.56639440166722,199.11423056020553,198.79355546654946,,,,,,,,226.00088653187365,224.29137000234698,221.1799493261066,219.5209114455154,217.39558383144026,216.24872437780334,214.758949892064,212.8569274529437,210.53731271628553,206.3967854963614,204.94574584500273,201.7875731595855,198.7543601755978,198.65856605713893,198.5720317318383,221.1799493261066,216.24872437780334,206.3967854963614,,216.50651716237877,"rgba(0, 255, 0, 1.0)",2.412095136169925,221.08363909950162,2.8321274721135703,57.120585046053804,13.816001008552533,False,False,True,False,False,10.937394933106262,0.0,0.0,0.0,0.0,0,1.034343590139071,0.8918793861340324,False,False,False,False,0.29291810434579163,0.2913143082668431,False,False,False,False,4392491.0,3599639.021322532,False,False,False,False,135600.2741543062,False,False,False,False
