date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,19.26342012929938,19.658238683122594,19.682931635043385,19.300065013798484,18.683546395424283,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,19.1218845725188,#000000,1.0750117828811656,18.89494202588769,-0.10227053101969923,34.102676004943405,-23.726157237626214,False,True,False,True,True,0.2641982928178699,0.0,0.0,0.0,0.0,0,0.8811762352470497,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,384808.0,743988.2047332516,False,False,False,False,46270.84515581091,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,19.250846438225608,19.64567201064315,19.67336993463281,19.295326910805723,18.683672775009224,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,19.126794312097502,#000000,1.0263943493416015,18.89817476044321,-0.17846431107177502,37.95042026127372,-20.238495061313436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758503401360547,0.838235294117647,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,351713.0,737906.4186133562,False,False,False,False,46066.56848672857,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,19.237247712571016,19.63063595348458,19.661802604962524,19.289946258022407,18.6846202585208,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,19.131799035899288,#000000,0.9934264890716363,18.901814181509916,-0.047123951318898356,41.398029194859554,-17.03854293939392,False,True,False,True,True,0.6384928943502857,0.0,0.0,0.0,0.0,0,0.8763328350772299,0.8347782760338812,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,396873.0,732619.0787898933,False,False,False,False,46052.51316135292,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,19.22036829342162,19.60883792491254,19.644749645497864,19.282710667694893,18.687625923370394,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,,18.394256379542686,18.950154245437023,19.137632803178622,#000000,0.9634406109412346,18.90685224303286,-0.03306093045189408,43.83030150123311,-14.670535337754032,False,True,False,True,True,0.745514992836231,0.0,0.0,0.0,0.0,0,0.8781787114282847,0.8337521358930545,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,474501.0,728617.2481109801,False,False,False,False,46542.055592959856,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,19.167594749792173,19.562292489687444,19.608523644982,19.26094780312849,18.680688686984812,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,,18.373383156140235,18.937206591688,19.10831491158143,"rgba(239, 83, 80, 0.5)",0.9594029581130362,18.88636297631951,-0.6268095915633589,42.125350992170596,-14.670535337754032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876635700729198,0.8348816302067723,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,376986.0,723165.6008534456,False,False,False,False,47332.33380082095,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,,19.11815481499327,19.516681531468674,19.572389101853638,19.239025604549806,18.673640591770944,,,,,18.359731999967146,19.29325562926275,19.60705583422058,18.924105002800374,18.499424956415456,,18.359731999967146,18.924105002800374,19.080346506730262,"rgba(239, 83, 80, 0.5)",0.9616861224943442,18.86671151286967,-0.5320982604411865,41.5326303631688,-14.670535337754032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87616191904048,0.8379810094952523,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,479801.0,719392.5062665704,False,False,False,False,48192.530176002016,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,19.099409290863697,19.497362512433618,19.55677641234482,19.229979975708833,18.67164695722507,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,19.07060772794008,#000000,0.9619989043090955,18.860111670261283,-0.41591697087081486,41.99248238918902,-14.670535337754032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,532908.0,716501.2736112747,False,False,False,False,48268.723506606635,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,19.099409290863697,19.497362512433618,19.55677641234482,19.229979975708833,18.67164695722507,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,19.07060772794008,#000000,0.961599994566118,18.860111670261283,-0.4160895096945333,42.29905040653584,-14.619888962823367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822231139646872,0.8350722311396468,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,532908.0,713654.8662684641,False,False,False,False,47520.37120417862,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,,19.096381577577276,19.49237189239075,19.552589837029107,19.228101105906408,18.672339330044753,,,,,18.38693954978128,19.26974407246578,19.58443010542728,18.918927555107917,18.500415623552133,,18.38693954978128,18.918927555107917,19.070224064928272,#000000,0.9642549614239169,18.860217609780726,-0.031337779933333434,45.565423112261676,-11.024461143744972,False,False,False,True,True,0.6453681405960339,0.0,0.0,0.0,0.0,0,0.8852657004830919,0.8318236714975845,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,555195.0,711198.1241557748,False,False,False,False,47129.1561467495,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,,19.085212132287396,19.47979790552313,19.542265567977946,19.222324873124727,18.671543231481717,,,,,18.39766175020911,19.257641543431067,19.57267621138077,18.91611893006735,18.500813193137304,,18.39766175020911,18.91611893006735,19.06460553386205,#000000,0.9721988312930522,18.85657998008528,-0.3616338230088883,45.36051279978832,-10.775671844679756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778549149813867,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,515369.0,708162.0137037473,False,False,False,False,47015.928919668106,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,,19.094693047902595,19.47997868709433,19.541669066911336,19.224969423870714,18.678155181803973,,,,,18.47024275800164,19.262130611142748,19.571624034367062,18.921238328584117,18.508338257575385,,18.47024275800164,18.921238328584117,19.07530393972539,"rgba(38, 166, 154, 0.5)",0.9716447326500027,18.86588017163588,0.5136855185771974,50.54497567369934,-5.5738401209964294,True,False,False,False,True,3.436021162042998,0.0,0.0,0.0,0.0,0,0.8779982232750964,0.8329878590464908,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,561046.0,705881.1452742318,False,False,False,False,46995.17033176627,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,,19.10402952236814,19.481309559641144,19.542104737243786,19.22789085181864,18.68418925485144,,,,,18.528465902129096,19.267212510721855,19.571784339463598,18.92611104173529,18.51508740554416,,18.528465902129096,18.92611104173529,19.084818512551713,"rgba(38, 166, 154, 0.5)",0.9710843061906308,18.874197016505093,0.7165217057460264,54.94134050036124,-1.3612430813586087,True,False,True,False,True,4.46917077674037,0.0,0.0,0.0,0.0,0,0.8831415707853928,0.8287143571785891,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,598927.0,704222.9414715305,False,False,False,False,46853.8653653823,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,19.10822908952121,19.48080606828447,19.54130260363923,19.228993207236527,18.68762086101682,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,,18.560082329749296,18.928654951280983,19.08943435063676,"rgba(38, 166, 154, 0.5)",0.9710641418400622,18.87845172198572,0.6040262972771651,57.02424180871453,0.6478600557327283,True,False,True,False,True,3.8740403018451595,0.0,0.0,0.0,0.0,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,572324.0,702177.9966425145,False,False,False,False,46539.898460492645,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,19.107037204423147,19.475794948526378,19.536861638173146,19.227585229891414,18.68975548251567,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,,18.581377498018337,18.9293901485665,19.090100991268457,#000000,0.9725879010275803,18.879799741959864,0.20584284240901393,55.52923498909551,0.6478600557327283,True,False,True,False,True,1.724272074633209,0.0,0.0,0.0,0.0,0,0.8744274048994224,0.8367855008962357,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,537234.0,699620.725376739,False,False,False,False,46362.38065490361,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,19.118018627463567,19.47770143819007,19.53764804780336,19.231235267808103,18.69706330397478,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,,18.63829945717455,18.935326351786685,19.10033886744277,"rgba(38, 166, 154, 0.5)",0.9725755164176941,18.889073722615727,0.6847039290451107,57.127708166750104,0.9398523798016711,True,False,True,False,True,4.155201365124281,0.0,0.0,0.0,0.0,0,0.8775187672856578,0.8358356380877121,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,583637.0,697822.5280840764,False,False,False,False,46363.01041219192,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,19.129643935981484,19.479750962535423,19.538499200974183,19.23520140256572,18.705032260490864,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,,18.69445165351463,18.941788671574276,19.110855585505668,"rgba(38, 166, 154, 0.5)",0.9725514275755748,18.898786849569884,0.6336046947833326,57.88564586869112,1.95283995581606,True,False,True,False,True,3.9301945541812735,0.0,0.0,0.0,0.0,0,0.8820952001593307,0.8301135232025489,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,532177.0,695254.3803618426,False,False,False,False,46442.03350657655,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,20.316666666666666,19.164796685292785,19.49662919564656,19.550871035883233,19.249675571601504,18.72291484478133,,,,,18.806585994078713,19.30435353009384,19.57961115618752,18.958543046768572,18.55773108319389,,18.806585994078713,18.958543046768572,19.246216255472238,"rgba(38, 166, 154, 1.0)",0.975878661597932,19.069277063521,1.3482443957987553,62.077692855104544,6.126226399510095,True,False,True,False,True,8.147792201953383,0.0,0.0,0.0,0.0,0,0.8857927786499216,0.8191718995290422,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,597963.0,693745.9868678605,False,False,False,False,46741.93996383892,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,20.129099962987322,19.17087779590419,19.498064776592653,19.551653416740233,19.25197879179917,18.727211919219563,,,,,18.830429848510548,19.30806249022064,19.580263431745646,18.962088666782538,18.5624971470838,,18.830429848510548,18.962088666782538,19.233838931598754,"rgba(38, 166, 154, 0.5)",0.9747587689565385,19.06207217429742,0.5159510657605642,59.608267071275804,6.126226399510095,True,False,True,False,True,3.658340306775191,0.0,0.0,0.0,0.0,0,0.8738258932894354,0.824150285658952,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,570988.0,691842.762265258,False,False,False,False,46435.475778353044,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,19.844451605803847,19.16948063324884,19.493712086336217,19.547768697623805,19.25077626599758,18.729232091822087,,,,,18.83886297184252,19.305136441619513,19.57576016829795,18.962822448872938,18.56530168148864,,18.83886297184252,18.962822448872938,19.20757319026854,#000000,0.9756187826241446,19.04458743530724,0.06704725847612185,55.725338583324955,11.86036189748991,True,False,True,False,False,1.3249854092774598,0.0,0.0,0.0,0.0,0,0.8710237131289763,0.8368999421630998,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,536523.0,689434.703935564,False,False,False,False,46249.887006595636,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,19.64039210137227,19.167617708788242,19.48800588385435,19.542655001060805,19.249169297895442,18.73186238506424,,,,,18.849101191459763,19.30129629730573,19.569845122785583,18.963758000030996,18.568967174013814,,18.849101191459763,18.963758000030996,19.18842456033011,#000000,0.976410681946807,19.032170144032037,0.08995175656297155,53.189202674620844,9.43658596937506,True,False,True,False,False,1.3739666690924892,0.0,0.0,0.0,0.0,0,0.8696529847159475,0.834374699605883,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,582441.0,687775.886820284,False,False,False,False,46244.741471609654,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,19.548032063624138,19.16625420994788,19.483898721994972,19.53895974982759,19.24799080445902,18.733741736916468,,,,,18.855939269136844,19.298528766416734,19.565579845150637,18.96441195275333,18.57159634358181,,18.855939269136844,18.96441195275333,19.179539405800856,#000000,0.9694671704573617,19.026596593671904,0.029297955819066888,51.15127882152248,7.424469557373492,True,False,False,False,False,1.0386682517165973,0.0,0.0,0.0,0.0,0,0.869015444015444,0.8351351351351352,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,548871.0,685622.3226835353,False,False,False,False,46048.23385189477,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,19.218892708693314,19.13983223125791,19.458892141747828,19.51808827800478,19.234317819484964,18.728277644209502,,,,18.261666666666667,18.819641910562716,19.2727283880039,19.54236356799975,18.955508987676588,18.56820185506521,,18.819641910562716,18.955508987676588,19.059867683281094,"rgba(239, 83, 80, 0.5)",0.9739677742231689,19.0050160318283,-0.9805417151404375,45.500631400384755,2.104476011217443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586770575936135,0.8400494202623074,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,477793.0,682400.1626419302,False,False,False,False,46436.29224178787,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,19.129501193663135,19.129626423425997,19.44956430451372,19.510308091507284,19.229015480960236,18.72578938402265,,,,18.216295541786735,18.804902942684166,19.262929834746117,19.533747072716164,18.951832208608934,18.566428368219622,,18.804902942684166,18.951832208608934,19.04249507057123,"rgba(239, 83, 80, 0.5)",0.9789514154818321,18.99116154806158,-0.910322549176719,42.06425056595553,-1.0408020442138906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,501454.0,679594.7957792645,False,False,False,False,46083.186935713646,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,,18.787099067926512,18.946627607393577,19.028822177640162,"rgba(239, 83, 80, 0.5)",0.9749041671544665,18.97978500422785,-0.6818977973683419,41.24193227695942,-1.8703806213449639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492487,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,552752.0,677628.2408059427,False,False,False,False,46164.03675066382,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,,18.787099067926512,18.946627607393577,19.028822177640162,"rgba(239, 83, 80, 0.5)",0.9726633677830351,18.97978500422785,-0.7143118855308122,40.55435212507773,-2.7693568265126913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806451,0.853984819734345,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,552752.0,675692.1750570134,False,False,False,False,45448.315250653526,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,,18.784450326211257,18.945854900734496,19.02650208091219,"rgba(239, 83, 80, 0.5)",0.9786469193702096,18.97787642042456,-0.6824488047787062,40.294685983962495,-3.4054014695558408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143373,0.8530221083594267,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,559643.0,673892.9630406256,False,False,False,False,44850.52741731006,False,False,False,False
