date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,9.128576869972449,10.504173161240509,,,,,,,,,8.213741639455844,,9.282163890222934,#000000,,9.180340834282973,,51.050116157491956,5.8882603793533335,True,False,False,False,True,4.16375087767457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521511.0,385867.49394954887,False,False,False,False,26108.574110434878,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,9.088746674330274,10.488742292673512,,,,,,,,,8.216651815384473,,9.26471359412942,#000000,,9.163991822976293,,49.55829379134325,5.8882603793533335,True,False,False,False,True,3.341065398910416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512327.0,387828.10644645506,False,False,False,False,25846.17761259868,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,9.074449292852542,10.475405061372532,,,,,,,,,8.227465406974437,,9.259106587066505,#000000,,9.159613543368732,,50.243268276802816,5.8882603793533335,True,False,False,False,True,4.595338444487112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522546.0,389916.75595891307,False,False,False,False,25603.89578914754,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,9.017515464756634,10.44745158676243,,,,,,,,,8.233596723032754,,9.232854591517272,#000000,,9.134822193072075,,48.58441499435492,5.001231699711717,True,False,False,False,True,2.7600848421490767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504952.0,391700.24811458885,False,False,False,False,25479.711358308043,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,8.840139292388153,10.385851835857851,,,,,,,,,8.205885935009393,,9.143959021085132,#000000,,9.045960132362623,,44.84062070023012,1.1270465480395018,False,False,False,True,False,0.05555871944616797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476414.0,393013.63961668825,False,False,False,False,25527.12668608621,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,8.776477784067666,10.354573210231592,,,,,,,,,8.198676693409089,,9.109909229236116,#000000,,9.011935065284685,,43.92985600980305,-0.027548856087577178,False,False,False,True,False,1.1501883465022438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493311.0,394568.6374520884,False,False,False,False,25393.326272348437,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,8.693369153354148,10.31270860890346,,,,,,,,,8.184877530878154,,9.063651764378587,#000000,,8.965284870415452,,42.81815547425045,-1.4258348002172951,False,False,False,True,False,0.657855209725291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471410.0,395759.9764063196,False,False,False,False,25339.181678978694,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,8.669628459809088,10.299108551669141,,,,,,,,,8.180950801112804,,9.049895937530344,#000000,3.135573351596681,8.951399504254123,-0.3321241085697539,43.035635750025385,-1.600261547375517,False,False,False,True,False,1.2697973350838296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478828.0,397047.8527411053,False,False,False,False,25061.33390101003,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,8.60920446048426,10.273168673328003,,,,,,,,,8.164231356327031,,9.015534830046432,"rgba(239, 83, 80, 0.5)",3.025593267711577,8.916238299480842,-0.6085544673602052,40.440421799253826,-4.401338705851103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467528.0,398140.5682024835,False,False,False,False,24847.97988704088,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,8.571996037796158,10.256524206167734,,,,,,,,,8.153422245671912,,8.993980829878602,"rgba(239, 83, 80, 0.5)",2.913153313031297,8.894145913936457,-0.6038631424124976,39.03525796539077,-6.004068189054237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474804.0,399329.1485404295,False,False,False,False,24575.546090342574,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,8.543671484677656,10.238814327849555,,,,,,,,,8.14707440141555,,8.976520071314253,#000000,2.7858772083169456,8.876397883555468,-0.40970861176075646,41.177832603195675,-6.004068189054237,False,False,False,True,False,0.7398592870374259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484330.0,400646.9911987174,False,False,False,False,24342.21979436827,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,8.50156660821716,10.21703174812504,,,,,,,,,8.134572593876698,,8.951056983406298,"rgba(239, 83, 80, 0.5)",2.6537473555383952,8.850301676034947,-0.6105711881929387,40.77837716255378,-6.004068189054237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474093.0,401785.68900958996,False,False,False,False,24123.534216161006,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,8.404606259581872,10.159752808141652,,,,,,,,7.348333333333332,8.104637812283329,,8.504332553335047,#000000,2.524101431408024,8.499593742623505,-0.39403873800296885,41.88869064024385,-6.004068189054237,False,False,False,True,True,0.01647105271656457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502519.0,403347.4457691312,False,False,False,False,24190.239112034476,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,8.38185214513527,10.139886275547996,,,,,,,,7.458242147922999,8.098774455827753,,8.519688756108504,#000000,2.5316048714649813,8.508459774437721,-0.2897212683957606,43.9448021490054,-6.004068189054237,False,False,False,True,True,0.8822330586600735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514231.0,405066.5706409276,False,False,False,False,23996.778040530065,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,8.35395164347456,10.105002769033357,,,,,,,,7.630194482707664,8.093801797501062,,8.545737673179161,#000000,2.5301677560734728,8.524755888238031,-0.1856619534852655,46.63370342673258,-7.690026453744281,False,False,False,True,True,1.7768746824039532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537252.0,407115.9571426186,False,False,False,False,23981.64969881642,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,8.379326270995994,10.087775721826132,,,,,,,,7.925451747759847,8.112814385712346,,8.62634203157358,#000000,2.5300972687209455,8.592168354288715,0.19874004526532893,52.28687506072682,-2.446196533720375,True,False,True,False,True,4.980170559322005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557495.0,409447.4151714152,False,False,False,False,23923.68613759446,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.39745803448677,10.076954065194542,,,,,,,,8.06568688490287,8.126362910525195,,8.666615473777345,#000000,2.531349946085991,8.62658918356466,0.09813373169499412,54.90429031765162,-0.16317863565117818,True,False,True,False,True,4.231979412741854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543724.0,411529.22268813744,False,False,False,False,23766.28015096509,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.404939687906557,10.068964243372848,,,,,,,,8.123099945369603,8.133095037360615,,8.682524728502406,#000000,2.531940069099881,8.640169798733728,0.035478802347090034,55.87314785838626,0.6974775994745244,True,False,True,False,True,3.7366133891694453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534729.0,413439.296754988,False,False,False,False,23537.268055601286,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.475275881772957,10.056406402697958,,,,,,,,8.415671493729455,8.179491473009696,,8.781711312802518,#000000,2.53066156468125,8.729088570042197,0.27104036333052534,58.918822985841494,3.5763631889509853,True,False,True,False,True,5.821550815437405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565152.0,415791.4316890192,False,False,False,False,23644.02358962297,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.525378424846634,10.055471143978302,,,,,,,,8.573845504140923,8.211361127548141,,8.841514050128499,#000000,2.52732377594729,8.78406553493693,0.4336343746270867,62.29397169878604,6.720950118170279,True,False,True,False,True,7.195657284297667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580701.0,418348.1691822127,False,False,False,False,23518.51934792339,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.551576670326549,10.054488316455004,,,,,,,,8.647645986608934,8.22862499294016,,8.870583991582663,#000000,2.526246863672712,8.811101918436716,0.4152001519116675,64.41639042139981,8.706488290163144,True,False,True,False,True,7.124064218039951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571639.0,420724.77121039544,False,False,False,False,23294.38726500985,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,8.657198847121267,10.068554195922875,,,,,,,,8.923571179855081,8.293343033623474,,9.424200117971205,"rgba(38, 166, 154, 0.5)",2.531693114701508,9.295369725294345,0.6851660908791354,68.62528663036544,12.635287411084292,True,False,True,False,True,10.478770599655473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591366.0,423370.3716567459,False,False,False,True,23239.078935319772,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,8.657198847121267,10.068554195922875,,,,,,,,8.923571179855081,8.293343033623474,,9.424200117971205,"rgba(38, 166, 154, 0.5)",2.535323157609994,9.295369725294345,0.6841850789312638,71.43121743634252,15.220962968886454,True,False,True,False,True,10.478770599655494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591366.0,425974.9550419126,False,False,False,True,22878.783137872953,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,8.69855780291411,10.07258975136465,,,,,,,,9.017828353404827,8.32017683583136,,9.425022121893457,"rgba(38, 166, 154, 0.5)",2.521742565681034,9.301232065525932,0.5903726870200976,71.63441519256386,15.511287769351952,True,False,True,False,True,9.585856533017548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581228.0,428381.9789947512,False,False,False,False,22681.251616355545,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,8.707489906078791,10.069191790991384,,,,,,,,9.029047375321468,8.328117887531667,,9.36395035925138,#000000,2.5050307545180117,9.251486867504614,0.053298001333750095,64.57708368355392,21.1052578524221,True,False,True,False,False,4.617648734985565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573985.0,430639.39017312706,False,False,False,False,22441.898878117474,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,8.743195766152224,10.06454807964358,,,,,,,,9.087002470474538,8.356071961334528,,9.318561381518434,#000000,2.4865574125215297,9.218261348412078,0.18770475567448067,60.980544723572535,17.86647573890413,True,False,True,False,False,5.50697692779525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593312.0,433161.44613943517,False,False,False,False,22393.605872255186,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,8.78275957651282,10.062964569181846,,,,,,,,9.151841437500707,8.386117435775429,,9.324639123220686,#000000,2.4516575051426983,9.228481347615372,0.18212929475181308,58.53783656830008,15.621565540282248,True,False,True,False,False,5.47239112470562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575021.0,435360.8190675059,False,False,False,False,22329.99957966208,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,8.78625163886784,10.059367672103575,,,,,,,,9.150491758010961,8.39064565546574,,9.308015677468294,#000000,2.3702119721224917,9.215124273252695,-0.10341871365757577,53.939445459892355,11.326255076092366,False,False,True,False,False,3.0599557528030097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568916.0,437431.4420276996,False,False,False,False,22078.449198582046,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,8.791236925701527,10.0528571993506,,,,,,,,9.146264264775342,8.397864380278254,,9.282664438852398,#000000,2.2830787021827255,9.194724404761544,-0.087480297797268,50.99507325729914,8.574819321409898,False,True,False,False,False,3.137908863154685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579545.0,439634.7530040143,False,False,False,False,21900.93835829395,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,8.789223682001095,10.04803677583184,,,,,,,,9.1343914383398,8.398873883747946,,9.262981028708342,#000000,2.162995816200507,9.178106998724727,-0.26033661022695564,47.51122982071598,5.259649712583503,False,True,False,True,False,1.846381293396682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574134.0,441720.0126473629,False,False,False,False,21645.280399250634,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,8.783519118267584,10.035721242839086,,,,,,,,9.104817796209957,8.40091535580222,,9.219292216456749,#000000,1.9002651830115092,9.141069864392124,-0.32157083645752593,44.853189476616265,2.665427856983385,False,True,False,True,False,1.557553357850427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560460.0,443560.94268383784,False,False,False,False,21521.694656626594,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,8.765834901568457,10.018039896824156,,,,,,,,9.050903204980832,8.39625112035804,,9.159675314916205,"rgba(239, 83, 80, 0.5)",1.7169886429443841,9.089201048496774,-0.5732134877776551,41.466413433700815,-0.6543162842154615,False,True,False,True,False,0.1171022256568719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545133.0,445135.70326238294,False,False,False,False,21425.652879004476,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,8.744687914133586,10.001791384397901,,,,,,,,8.99666974585537,8.387853077539544,,9.107325543711529,"rgba(239, 83, 80, 0.5)",1.6465660198296501,9.04288687468472,-0.8064583252010148,37.91006297678239,-4.12730208962676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533427.0,446504.56057614443,False,False,False,False,21274.96058630673,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,8.729490972085582,9.991480263557662,,,,,,,,8.96068159435386,8.380993010115501,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.5749064265067463,9.01374825677029,-1.1230814904308306,34.18284712560063,-7.746948376069426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526913.0,447751.20304783207,False,False,False,False,21046.108484193446,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,8.672987523084874,9.952860228021649,,,,,,,7.235,8.83411198594864,8.354560556410917,,8.67704680648413,"rgba(239, 83, 80, 0.5)",1.5231558573454533,8.67530046444243,-0.9390374974069615,31.698036558146125,-10.23724154527865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526913.0,448978.517729261,False,False,False,False,21094.447887539285,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,8.649226584617963,9.934604118329739,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,8.653897960644034,"rgba(239, 83, 80, 0.5)",1.4731648593089302,8.652777500865033,-0.826640340468276,31.587947064575236,-10.662419830478484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539594.0,450383.40892725694,False,False,False,False,20964.006835019296,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,8.636438454934673,9.921397160395196,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,8.657554379162884,"rgba(239, 83, 80, 0.5)",1.4066601938282386,8.654459976892092,-0.5576755355230297,34.72234429487524,-10.662419830478484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550964.0,451942.79793613666,False,False,False,False,20815.262543003493,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,8.626120031474931,9.90832475411638,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,8.66308547112954,#000000,1.3550843097337093,8.658021396194437,-0.45238616652192165,37.985691368380714,-10.662419830478484,False,True,False,True,True,0.10070730752796564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563456.0,453671.68478983996,False,False,False,False,20686.21971287941,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,8.637391013195659,9.902950943496155,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,8.721982436678873,#000000,1.2974956577892578,8.709795807986058,0.38936869574942196,45.89103214777523,-11.984760062561051,False,True,False,True,True,4.0272895494427985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576952.0,455583.0075062765,False,False,False,False,20574.743438261125,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,8.65521010171019,9.901414660860283,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,8.781185682397984,"rgba(38, 166, 154, 0.5)",1.2500518295561083,8.876647087485484,0.5986575074893136,52.55066561753537,-5.949295759673163,False,False,True,False,True,5.333263066798878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588994.0,457651.3949867993,False,False,False,False,20442.45284231909,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,8.66540333252109,9.89375067129113,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,8.814417565098694,#000000,1.1795937917408308,8.859600045649884,0.0978302489875006,53.42119595376151,-5.225288268779536,False,False,True,False,True,3.0110475996873305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572027.0,459424.6601808024,False,False,False,False,20388.569852515695,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,8.667166393531572,9.889883065936319,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,8.82044151541886,#000000,1.1361155885871064,8.853085885966735,0.0016847881082646852,53.401027943797025,-4.995388331851643,True,False,True,False,True,2.588528414144694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565286.0,461065.92126327055,False,False,False,False,20176.979622244133,False,False,False,False
