date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bear_248,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,,12.016402056608836,,,,,,,,,,11.828692222025902,,,11.92254713931737,#000000,,11.889498277241763,,49.821026593417955,-7.200794285536688,False,True,False,False,True,6.384258451523895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204935.0,78961.81971294904,False,False,False,False,11092.37931082157,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,,12.01944350729118,,,,,,,,,,11.847270251579944,,,11.933356879435562,#000000,,11.898197248504188,,52.89931373803523,-4.062174900031991,False,False,True,False,True,8.343909054646915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208714.0,80973.4814228258,False,False,False,False,10978.9935850724,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,,12.01511270613024,,,,,,,,,,11.85406205151961,,,11.934587378824926,#000000,,11.900002002538727,,51.577974626134456,-4.062174900031991,False,False,False,False,True,5.00414753756143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201354.0,82839.84605192927,False,False,False,False,10922.885157396859,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,,12.004491639510656,,,,,,,,,,11.848921858890265,,,11.92670674920046,#000000,,11.894916834148349,,49.747111145743254,-4.062174900031991,False,True,False,False,False,3.9684282587842326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191661.0,84526.99572554277,False,False,False,False,10903.817170460474,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,,12.003933278319321,,,,,,,,,,11.859324657437622,,,11.93162896787847,#000000,,11.899515576318828,,50.4445225870674,-4.062174900031991,False,False,False,False,False,5.639249690717165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198361.0,86291.86400886769,False,False,False,False,10838.641710453334,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,,12.005596754785534,,,,,,,,,,11.870454356853768,,,11.938025555819651,#000000,0.7054361503085613,11.905134510499963,0.2620584292698583,52.1169490656565,-3.8375031194649054,False,False,True,False,False,6.748984617603703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203369.0,88107.01340407904,False,False,False,False,10748.244164554833,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,,12.007018828790349,,,,,,,,,,11.882787195913576,,,11.944903012351961,#000000,0.6978732041058819,11.91140427183838,0.2272557926404603,52.9386536349208,-2.6737816652832933,False,False,True,False,False,6.495556950691078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196235.0,89783.41629703905,False,False,False,False,10692.20937130592,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,,12.016676356091818,,,,,,,,,,11.910910752844257,,,11.963793554468037,"rgba(38, 166, 154, 0.5)",0.6852388417699855,11.927510088065413,0.5800749865665268,56.29253439886732,0.788099240623815,True,False,True,False,True,9.151399453803307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204526.0,91562.37108313145,False,False,False,False,10654.98131903761,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,,12.546666666666665,12.03997052910808,,,,,,,,,,11.963079006176693,,,12.183238733983814,"rgba(38, 166, 154, 0.5)",0.668787574510637,12.043144614490116,0.7578720132184867,60.44499659228196,4.814612711881516,True,False,True,False,True,11.372383771622065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214379.0,93466.50486478834,False,False,False,False,10642.547500137802,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,,12.506761151258408,12.050824337131488,,,,,,,,,,11.986655487273705,,,12.181413658554533,"rgba(38, 166, 154, 0.5)",0.6525689014741448,12.050134674886214,0.5974316646611328,61.408883800684364,5.826719372479246,True,False,True,False,True,9.943123698925174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208180.0,95245.00866533426,False,False,False,False,10573.65529083334,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,,12.37409397320485,12.06253703500345,,,,,,,,,,12.013982659707036,,,12.150204555971778,#000000,0.6343192207980733,12.046608278936244,0.3206456850036128,59.24989065712161,5.826719372479246,True,False,True,False,True,7.535912726909839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192684.0,96755.69070153062,False,False,False,False,10649.970712680884,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,,12.286493858424253,12.06110997001538,,,,,,,,,,12.014990195113953,,,12.120864674517861,#000000,0.617294248465989,12.035084648040378,-0.12973496551991684,54.365014309872635,10.151183456191333,False,False,True,False,False,3.9894347140134414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181979.0,98076.98231856115,False,False,False,False,10650.823879926142,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,12.012225282214594,,,12.100173830226955,#000000,0.6016121359831126,12.025833127346415,-0.13436086560042976,51.00251752701184,7.048531141149809,False,False,False,False,False,3.8722070218395217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173052.0,99239.38569346716,False,False,False,False,10624.09792829938,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,12.012225282214594,,,12.100173830226955,#000000,0.592355604482783,12.025833127346415,-0.13646047532038486,48.76085300510464,4.955492986272148,False,True,False,True,False,3.8722070218395217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173052.0,100383.7673106227,False,False,False,False,10459.383231736598,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,,12.269763716150658,12.072365577702001,,,,,,,,,,12.038031228884227,,,12.126720174245628,"rgba(38, 166, 154, 0.5)",0.5790014470410907,12.046724232512135,0.8433066445397208,53.716690376121996,4.955492986272148,False,False,True,False,True,9.815227463589856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182336.0,101654.34456162079,False,False,False,False,10441.16023589572,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,,12.241801919505663,12.078495879237106,,,,,,,,,,12.051204983085452,,,12.123834260609408,#000000,0.5541633333233096,12.05159601009458,0.26779828433513153,53.16992804202762,4.955492986272148,False,False,True,False,True,5.898915234043084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161668.0,102584.78883198326,False,False,False,False,10599.715891153151,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,,12.240263873249175,12.079829080288906,,,,,,,,,,12.053704855240415,,,12.12459926959283,#000000,0.5429439023334572,12.053048165340225,0.2890756006011483,52.90222553707615,4.955492986272148,False,False,True,False,True,5.99596780936783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164901.0,103550.93164078971,False,False,False,False,10485.503241677909,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,,12.250450841446254,12.08734317775629,,,,,,,,,,12.066163091685624,,,12.134652370296054,"rgba(38, 166, 154, 0.5)",0.53202433392834,12.0624747071443,0.5968247551971352,54.37282416393972,4.955492986272148,True,False,True,False,True,7.637182103341129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173392.0,104633.7389021728,False,False,False,False,10454.580710799182,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,,12.19429551469564,12.075190119362356,,,,,,,,,,12.049361843468791,,,12.10628249250893,"rgba(239, 83, 80, 0.5)",0.5168354853518874,12.044980371492935,-0.5417204882948579,49.67704475767535,4.955492986272148,False,False,False,False,False,0.96730742480025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160956.0,105506.95225252671,False,False,False,False,10485.30038970152,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,,12.107184832055836,12.048757152337892,,,,,,,,,,12.01225845400029,,,12.056066812798006,"rgba(239, 83, 80, 1.0)",0.4978130370127142,12.01027874783566,-1.3062710284524992,44.123959390622815,0.6136754383779603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148570.0,106174.59640365031,False,False,False,False,10514.768600713898,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,,12.003305546941528,12.01149877583073,,,,,,,,,,11.961850124833779,,,11.992218149202012,"rgba(239, 83, 80, 1.0)",0.4871058304825475,11.964379093391367,-1.2715493320574363,40.339789580515394,-2.826396134118795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130810.0,106556.54064545418,False,False,False,False,10627.097769695078,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,,11.981386290097728,12.002596847920579,,,,,,,,,,11.950620772918157,,,11.978201303645486,"rgba(239, 83, 80, 0.5)",0.47743224603031564,11.95418772403985,-0.7837504214495171,40.421322257468134,-2.826396134118795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137639.0,107038.43924009829,False,False,False,False,10568.212532955618,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,,11.929343819386622,11.98019919340888,,,,,,,,,,11.921646416619305,,,11.943729809804935,"rgba(239, 83, 80, 1.0)",0.46518433815904725,11.928322385799223,-1.458179758337659,38.37724929955469,-4.929843981340433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126178.0,107335.1766162208,False,False,False,False,10582.054199111344,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,,11.91483307604453,11.973245441027052,,,,,,,,,,11.913229349051843,,,11.933769288707808,"rgba(239, 83, 80, 0.5)",0.44539485468130297,11.920790081504958,-0.8661754338877693,39.88326837522993,-4.929843981340433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131804.0,107714.53821907008,False,False,False,False,10505.216149512718,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,11.89227599134993,11.9616185299332,,,,,,,,,,11.899601257516208,,,11.917831926266444,"rgba(239, 83, 80, 0.5)",0.4326662259329535,11.908602170464723,-0.713256898661984,41.50613971964092,-4.929843981340433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142622.0,108255.73917691395,False,False,False,False,10510.065511535777,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,11.885988671185098,11.958291084999171,,,,,,,,,,11.89568527885931,,,11.913321678347861,"rgba(239, 83, 80, 0.5)",0.4217429514729555,11.905112764166953,-0.9724235170608471,41.7558514034976,-4.929843981340433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139725.0,108743.63469355094,False,False,False,False,10392.033488101113,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,11.872507782237387,11.95163929808027,,,,,,,,,,11.887288790880826,,,11.90381195706616,"rgba(255, 0, 0, 1.0)",0.4212044291922555,11.897697058067493,-1.8938477441873973,39.23200089927563,-5.046828766957432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136645.0,109176.21400062766,False,False,False,False,10278.668627820476,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,11.809635256307818,11.92000296809956,,,,,,,,,10.853333333333335,11.847100310340814,,,11.607517967020382,"rgba(255, 0, 0, 1.0)",0.4345301076040841,11.736184559990459,-1.981875467131302,36.30680738852939,-8.047591287712926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125064.0,109422.53626418381,False,False,False,False,10298.859811885275,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,11.784817251575552,11.906783574274513,,,,,,,,,10.873943369894251,11.83063640469589,,,11.59904515011005,"rgba(255, 0, 0, 1.0)",0.4471335129224613,11.726076217524385,-1.802764038543828,34.91184830062032,-9.577242686187319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130441.0,109748.40391900267,False,False,False,False,10222.551907825038,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,,11.01773272643144,11.802409610270113,,,11.611952294305844,"rgba(239, 83, 80, 1.0)",0.45308772493468513,11.72223254640274,-1.086395678615432,37.52396654138201,-9.577242686187319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144460.0,110286.5681993282,False,False,False,False,10281.411568168834,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,,11.01773272643144,11.802409610270113,,,11.611952294305844,"rgba(239, 83, 80, 1.0)",0.45973403983976396,11.72223254640274,-1.0706897983327548,39.2653787018898,-9.577242686187319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144460.0,110816.38884740064,False,False,False,False,10122.009838429782,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,11.726501367957338,11.87114108715353,,,,,,,,,11.075406867336694,11.78887546337212,,,11.61548119645492,"rgba(239, 83, 80, 0.5)",0.45946097482527254,11.718943550182829,-0.9335799419002918,41.13112825556304,-14.184626100096288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152984.0,111470.15026061922,False,False,False,False,10097.234492097537,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,11.703571996372053,11.856988880658545,,,,,,,,,11.069535482450535,11.772137701704644,,,11.600558515296445,"rgba(239, 83, 80, 1.0)",0.45946097482527254,11.70526526765751,-1.4914547811554786,40.01941101052959,-14.184626100096288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145551.0,111998.53552789644,False,False,False,False,10055.928530979745,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,11.69622783071321,11.851037583946065,,,,,,,,,11.112179055536748,11.765919148723112,,,11.606340904729784,"rgba(239, 83, 80, 0.5)",0.45911201993288,11.705718899386763,-0.5787670281985009,43.758809967240424,-11.477917053702832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151783.0,112615.34893056472,False,False,False,False,9996.642817321144,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,11.690702775918393,11.846866253143332,,,,,,,,,11.12790696448342,11.761409452313115,,,11.606721361464565,"rgba(239, 83, 80, 0.5)",0.4571910220363398,11.704159088908739,-0.8074504334413534,45.27322129276119,-9.951035108142435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148046.0,113164.66135024588,False,False,False,False,9899.594091471205,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,11.667414445345809,11.830711457535712,,,,,,,,,11.135548619801252,11.74316650013924,,,11.594210255705503,"rgba(239, 83, 80, 1.0)",0.4616164996973084,11.690910556132252,-1.1609432428946114,44.68081416494553,-9.951035108142435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137024.0,113534.57357737384,False,False,False,False,9916.995733463898,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,11.641580981410547,11.81171610061881,,,,,,,,,11.145779642630783,11.722158770227413,,,11.580308873721888,"rgba(239, 83, 80, 1.0)",0.4650089604871455,11.675761299354269,-1.012370382844015,44.853854805287796,-9.92639821948601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151143.0,114117.6499560192,False,False,False,False,9982.14308643345,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,11.614775801937089,11.792589910112246,,,,,,,,,11.13153279686064,11.700600260834351,,,11.559874692436082,"rgba(239, 83, 80, 1.0)",0.47125181195436533,11.657135826455702,-1.3838372817097042,43.16894055936614,-9.92639821948601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139240.0,114507.14375515068,False,False,False,False,10011.923813775567,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,,11.60896632121503,11.788355689863529,,,,,,,,,11.128570551427723,11.695860537068702,,,11.555438274893746,"rgba(239, 83, 80, 1.0)",0.48204825746238794,11.653054604478342,-1.3236322185608689,42.17963736205679,-9.92639821948601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141927.0,114932.25780545842,False,False,False,False,9898.359103484472,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,,11.126145850203036,11.674472752108713,,,11.538277867171825,"rgba(239, 83, 80, 0.5)",0.4893605130287013,11.635911084081824,-0.9929511498066558,43.3551636261497,-9.92639821948601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156439.0,115575.77318831952,False,False,False,False,9969.88841970952,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,,11.126145850203036,11.674472752108713,,,11.538277867171825,"rgba(239, 83, 80, 0.5)",0.49292007282946004,11.635911084081824,-0.5597481200106944,46.64999769121417,-7.551722035177221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156439.0,116209.31158850061,False,False,False,False,9815.31650622565,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,,11.126145850203036,11.674472752108713,,,11.538277867171825,"rgba(239, 83, 80, 0.5)",0.49627012406152154,11.635911084081824,-0.555969563155933,48.846553734590486,-5.431193233629472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156439.0,116833.0276879037,False,False,False,False,9663.141056516724,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,11.56566490048093,11.754685165449379,,,,,,,,,11.118648725392086,11.65909770986993,,,11.524524125298083,"rgba(239, 83, 80, 1.0)",0.5041886533810535,11.622853550834465,-1.1064381300402921,46.79930747558596,-5.431193233629472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146672.0,117295.64741367263,False,False,False,False,9664.751272694759,False,False,False,False
