date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,14.523859634855972,11.793081089782845,10.964668420146626,10.67875398671322,10.19957764070244,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,,11.325177001869697,11.431344559568082,"rgba(0, 255, 0, 1.0)",1.481243162450467,11.02645399414794,2.216750152230231,74.6962966664062,22.786233590078936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014304,0.7911830226286785,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1231687.0,752008.071065477,False,False,False,False,29488.744711304975,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,14.456147458745088,11.851437967524342,11.010547169578178,10.71875950301387,10.236951927123052,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,,11.375678987362114,11.466054109895866,"rgba(0, 255, 0, 1.0)",1.5100582442081014,11.0637868160543,2.0437709576984955,71.24700409160535,26.27560916295934,True,False,True,False,False,19.55953097047354,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1193027.0,758845.5738396556,False,False,False,False,29630.934715780866,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,14.389491797775237,11.869349984961968,11.025933974546364,10.732457067254344,10.250068308886814,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,,11.392098214737539,11.472305025287945,"rgba(0, 255, 255, 0.75)",1.5276060084711207,11.073209126123935,1.6868164039594242,65.38847263935224,20.82714451121548,True,False,True,False,False,15.851338969164807,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1177115.0,765330.3711444671,False,False,False,False,29418.238053520694,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,14.231360432840855,11.898514470184178,11.053144175353843,10.757117629268091,10.274173335201603,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,,11.420338633242226,11.47814328639478,"rgba(38, 166, 154, 1.0)",1.533346622543258,11.08695527726453,1.417190797427909,59.209007716787966,15.310521958359018,False,False,True,False,False,13.101490968827974,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1144282.0,771205.5901964909,False,False,False,False,29471.180099202546,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,14.055926980874553,11.968966451605475,11.117590291823005,10.815422526072256,10.330828411573592,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,,11.48764805744053,11.514591099651364,"rgba(0, 255, 255, 0.75)",1.5398387712489225,11.13296709914576,1.540442379516361,56.54954375343661,13.097162938292954,False,True,True,False,False,14.279605046744049,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647057,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1218628.0,778142.3717438321,False,False,False,False,30166.913741075376,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,14.052219932146997,11.986515841849837,11.132736594663646,10.828976383076862,10.343781736606399,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,,11.503784869663093,11.527627131032345,"rgba(0, 255, 255, 0.75)",1.5482883603666326,11.146374052312373,1.7752674618291102,56.867368722479824,13.097162938292954,False,False,True,False,False,16.100525704949355,0.0,0.0,0.0,0.0,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1233911.0,785208.5520268735,False,False,False,False,29936.15538850056,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,14.011069564966705,12.025455268523789,11.1684289989148,10.861370043315176,10.375226347972847,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,,11.541030684924438,11.55406792913947,"rgba(0, 255, 255, 0.75)",1.5536122627808429,11.175615574758941,1.6345033352760499,55.87936165057256,12.35249260436563,False,True,True,False,False,14.831798212321047,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1193193.0,791533.8923055265,False,False,False,False,30103.315770074194,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,13.994321699527973,12.038084275283882,11.180415235095676,10.87233941056264,10.385963076950823,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,,11.553391934635158,11.562502408470396,"rgba(0, 255, 255, 0.75)",1.5585002521770674,11.185209563816565,1.5333911129274045,54.28761860103009,10.57787982208908,False,True,True,False,False,13.849749276711865,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1178645.0,797535.6149054408,False,False,False,False,29862.148083716456,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,13.984466498969764,12.058503111166026,11.19908340803587,10.889300729876036,10.402403752267956,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,,11.57288652494195,11.57766056666033,"rgba(0, 255, 255, 0.75)",1.56522334416436,11.201296718511133,1.644304176195963,54.48194663784122,10.422993584789161,False,True,True,False,False,14.80895291779649,0.0,0.0,0.0,0.0,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1199663.0,803770.1480076821,False,False,False,False,29725.029508775115,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,,11.594920151542855,11.59569815243642,"rgba(0, 255, 255, 0.75)",1.5642583799613232,11.219968343084929,1.678131752747891,55.0543363467511,10.422993584789161,False,True,True,False,False,15.144273530840874,0.0,0.0,0.0,0.0,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1222671.0,810264.7348602761,False,False,False,False,29620.889516391002,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,,11.624013302261892,11.766290970363347,"rgba(38, 166, 154, 1.0)",1.5496821731689958,11.361058571957763,1.025333746204848,49.863362817043644,5.43962517121561,False,True,False,False,False,9.036338689062706,0.0,0.0,0.0,0.0,0,0.888360782579861,0.812424007958439,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1176252.0,815938.956025233,False,False,False,False,29881.325337842303,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,,11.64359822829791,11.777025321228791,"rgba(38, 166, 154, 1.0)",1.5337781238931776,11.375212378300748,1.1603944494798435,47.83893738644426,3.4196256772801803,False,True,False,True,False,10.064690966234693,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1208150.0,822019.7474046868,False,False,False,False,29912.591611674205,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,,11.713007731247684,11.846041621022165,"rgba(38, 166, 154, 1.0)",1.5234598721272323,11.443377955243102,1.4484280716076592,49.525753587484516,3.4196256772801803,False,True,False,False,False,12.466695390395575,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1303504.0,829484.6195379475,False,False,False,False,30927.187090562977,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,,11.713007731247684,11.846041621022165,"rgba(38, 166, 154, 1.0)",1.5119433619450398,11.443377955243102,1.2345846357336971,48.687897885921316,3.4196256772801803,False,True,False,False,False,10.256314642775259,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.811997391871332,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1303504.0,836833.7572195297,False,False,False,False,30447.695817841068,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,,11.719179839305905,11.85118429551019,"rgba(38, 166, 154, 1.0)",1.5025836847675633,11.448847355647565,1.4482738408603621,49.96516587923239,3.4196256772801803,False,True,False,False,False,11.766998976611951,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1312347.0,844206.0555572114,False,False,False,False,30112.739293533454,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,,11.719179839305905,11.85118429551019,"rgba(38, 166, 154, 1.0)",1.494726308973879,11.448847355647565,1.4558870284730259,50.816677874773106,3.4196256772801803,False,True,False,False,True,11.766998976611951,0.0,0.0,0.0,0.0,1,0.8935589519650655,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1312347.0,851464.0546958593,False,False,False,False,29645.87511843991,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,13.796646372026723,12.212179218558372,11.35798607071543,11.03809901548884,10.550929262863942,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,,11.732022760985478,11.863319139851807,"rgba(0, 255, 255, 0.75)",1.4967855286977005,11.461034933624957,1.5693397760324381,52.51941096201891,3.4196256772801803,False,True,True,False,True,12.656560703432827,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1329557.0,858876.3484215048,False,False,False,False,29453.07085303774,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,13.794787458666663,12.220428153780388,11.366364061830488,11.045953470727456,10.558739232905614,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,,11.740450941969417,11.871017523231707,"rgba(0, 255, 255, 0.75)",1.49702903075353,11.468881047585091,1.5037243140714567,52.95050140736733,3.4196256772801803,False,True,True,False,True,12.048651041246092,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1318092.0,865995.9709265977,False,False,False,False,29174.1860336108,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,13.781950638274987,12.25555763318643,11.40304187594289,11.080578592569019,10.59339306657098,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,,11.777003069488224,11.901412112115183,"rgba(38, 166, 154, 1.0)",1.4902302772656355,11.501265430464098,1.4083290358230987,52.276169080452675,3.4196256772801803,False,True,True,False,True,11.234976496203952,0.0,0.0,0.0,0.0,1,0.8925856560537624,0.8047813154125812,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1265421.0,872188.6070362629,False,False,False,False,29538.477723012184,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,,11.800731823574045,11.921139495595982,"rgba(38, 166, 154, 1.0)",1.4888479523528109,11.522323732466807,1.4794501104376212,52.793604675279106,3.4196256772801803,False,True,True,False,True,11.862283657229973,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1300077.0,878822.535609344,False,False,False,False,29617.819153663157,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,,11.800731823574045,11.921139495595982,"rgba(38, 166, 154, 1.0)",1.4898666032552803,11.522323732466807,1.4784385814947865,53.138561738496726,3.4196256772801803,False,True,True,False,True,11.862283657229973,0.0,0.0,0.0,0.0,0,0.902198046181172,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1300077.0,885353.6125766409,False,False,False,False,29158.62815903272,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,13.779243509930227,12.304226966228772,11.45328231635301,11.12800538510735,10.640745177551644,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,,11.82722641473447,11.945301205877325,"rgba(38, 166, 154, 1.0)",1.4910371050542568,11.547003630927907,1.4506656888283038,53.20887145993312,3.4196256772801803,False,True,True,False,True,11.75564257430051,0.0,0.0,0.0,0.0,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1263688.0,891219.2619940573,False,False,False,False,29270.72694726477,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,13.792505862904324,12.326466213949157,11.474698400286517,11.14794393745248,10.660306566540598,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,,11.849139730301568,11.967893798633481,"rgba(0, 255, 255, 0.75)",1.4969965817481663,11.568785150011696,1.7710226478221232,57.20444532358246,3.9013616300158134,False,True,True,False,True,14.339406327273473,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1290166.0,897404.4827383355,False,False,False,False,29227.428855059115,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,13.816715060491246,12.359792971261239,11.506365389893434,11.177359397062244,10.68905401540127,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,,11.881690575211532,12.001948675817355,"rgba(0, 255, 255, 0.75)",1.5018124935442818,11.601355434555161,1.720350960290276,59.45029771612741,6.0192786634114555,False,False,True,False,True,14.084544277242731,0.0,0.0,0.0,0.0,0,0.9157529041363588,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1252276.0,902906.3667268883,False,False,False,False,29361.73228366285,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,,11.93207224683091,12.058494615353899,"rgba(0, 255, 0, 1.0)",1.5188955120667462,11.653618577972185,2.051741806641712,64.1392326159714,10.294682205524126,True,False,True,False,True,16.910848384630665,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1303001.0,909109.3842970141,False,False,False,False,29692.945736629317,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,,11.96378915537681,12.091118048398073,"rgba(0, 255, 255, 0.75)",1.529631920041791,11.6849427267106,1.8730370592757533,64.79011668630122,10.769599816290821,True,False,True,False,True,15.303039226066414,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1267457.0,914665.1612846573,False,False,False,False,29783.659756216457,False,False,False,False
