date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,58.639717728575235,57.1137321094478,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,58.15761566015942,,57.8389569025669,"rgba(38, 166, 154, 1.0)",2.7737960491936735,57.962754738635915,1.26442074296833,58.51349363348537,3.320033004897887,False,False,True,False,True,6.812114056745415,0.0,0.0,0.0,0.0,0,0.8999963435591793,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681938768,False,False,False,False,-154015.0,-202445.0999458601,False,False,False,False,18782.504480349286,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,58.7591900261264,57.14974799897233,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,58.18217836616199,,57.9440292549857,"rgba(0, 255, 255, 0.75)",2.825112120871562,58.054321115515144,1.6037164865113809,62.15365486629063,6.72039189871991,True,False,True,False,True,8.93488825022689,0.0,0.0,0.0,0.0,0,0.8971860684941466,0.8346906129571731,False,False,False,False,0.12390313632274572,0.0963183065710667,False,False,False,False,-136194.0,-201417.95110949015,False,False,False,False,18767.59743414232,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,58.85311873158889,57.17773537187737,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,58.20188191031484,,58.02322714861509,"rgba(0, 255, 255, 0.75)",2.870457045254044,58.12491658289701,1.6913973421515873,65.1884716875312,9.51558405958999,True,False,True,False,True,9.670087076631312,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692697065,False,False,False,False,-123949.0,-200216.88210004068,False,False,False,False,18666.47189252771,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,59.04545976390271,57.234831161543056,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,58.24324209343302,,58.17929947858323,"rgba(0, 255, 255, 0.75)",2.9426315259130287,58.266582413878815,1.9891778955589803,68.7667593313749,12.809598661529847,True,False,True,False,True,11.743193392947273,0.0,0.0,0.0,0.0,0,0.9043155352056815,0.818942207160111,False,False,False,False,0.18970473413133587,0.15877436552915325,False,False,False,False,-101975.0,-198693.7521450013,False,False,False,False,18717.751398069915,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,59.202567253242776,57.28409408391985,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,58.27898732088037,,58.29677786160255,"rgba(0, 255, 255, 0.75)",3.0002543781041777,58.37552805894745,1.9313268845936997,71.21604995700707,15.07031190457414,True,False,True,False,True,11.832903110709562,0.0,0.0,0.0,0.0,0,0.9027315610487434,0.8228690532782388,False,False,False,False,0.18722782537319974,0.17300109545117648,False,False,False,False,-82645.0,-196894.54668538886,False,False,False,False,18727.243624456427,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,59.35953643926807,57.33512480404125,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,58.31629443009037,,58.40972184328453,"rgba(0, 255, 255, 0.75)",3.038364251422842,58.48154988576062,1.905120530406678,72.98874310030797,16.79087573078604,True,False,True,False,True,12.01519692096657,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.1854576345731292,False,False,False,False,-62965.0,-194818.11960499524,False,False,False,False,18742.01504113152,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,59.50176123950875,57.383909647155306,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,58.35193652762871,,58.50795880322742,"rgba(0, 255, 255, 0.75)",3.0734142252550303,58.57481830086376,1.7961072912904137,73.31791026469594,17.301678110579118,True,False,True,False,True,11.569072760348845,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.19001381959619928,False,False,False,False,-82377.0,-193074.84643282476,False,False,False,False,18752.402404834906,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,59.59475896693397,57.41727971092122,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,58.5706154130997,"rgba(0, 255, 255, 0.75)",3.129547825899867,58.63475735873669,1.7271640958895065,73.24936856034172,17.58317805981342,True,False,True,False,True,11.426968048166803,0.0,0.0,0.0,0.0,0,0.8949148803176816,0.8279589660624334,False,False,False,False,0.1898000456157783,0.1899069326059888,False,False,False,False,-96021.0,-191570.1356354166,False,False,False,False,18673.202367550643,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,59.7169489225476,57.46044891957919,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,58.40841114533356,,58.65486898847827,"rgba(0, 255, 255, 0.75)",3.2030432572958034,58.715226098092444,1.923100441393351,74.69413525957138,19.334142367437906,True,False,True,False,True,13.00352767976542,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396107,False,False,False,False,-80017.0,-189840.6296565729,False,False,False,False,18631.819385107996,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,59.82399569719643,57.49868682831532,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,58.437105231116206,,58.72875643085752,"rgba(0, 255, 255, 0.75)",3.268814924251452,59.21621652794451,1.8886916558817615,76.43031137858512,21.307067059608286,True,False,True,False,True,13.956265164749222,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750058,False,False,False,False,-66391.0,-187926.68190995938,False,False,False,False,18554.209782238104,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,59.887002311971585,57.52263868217158,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,58.4548864122208,,58.77091674521305,"rgba(0, 255, 255, 0.75)",3.32241823088258,59.2374917264339,1.6546707523049313,74.15366779499367,21.307067059608286,True,False,True,False,False,12.216805175278257,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.24681357846331362,False,False,False,False,-75740.0,-186187.3535082546,False,False,False,False,18411.493351505727,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,59.95428197756839,57.55010042255362,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,58.47499994691679,,58.8144707115234,"rgba(38, 166, 154, 1.0)",3.337419230051443,59.254681418552856,1.394885766681276,69.05202646641152,24.27444994353519,True,False,True,False,False,10.078621927756554,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,-87577.0,-184658.51081820414,False,False,False,False,18309.56322202502,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,60.012363692895526,57.57448539995011,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,58.49285511534042,,58.85198608066288,"rgba(38, 166, 154, 1.0)",3.35044533546602,59.27777383484488,1.4333098093920007,66.12516549342277,21.577274870755275,True,False,True,False,False,10.411563798390585,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,-76890.0,-182987.6811931157,False,False,False,False,18191.383947264938,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,60.10785528216513,57.61575185313923,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,58.52311611184508,,58.913836979443104,"rgba(38, 166, 154, 1.0)",3.334040053910745,59.32386026730616,1.4190410601529335,64.05966670666328,19.647240563712074,True,False,True,False,False,10.345884533884796,0.0,0.0,0.0,0.0,0,0.8903413759617537,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,-95163.0,-181626.05822888136,False,False,False,False,18192.649312423622,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,60.18508953546743,57.647565886280034,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,58.54697072508327,,58.96583264672519,"rgba(0, 255, 255, 0.75)",3.3513696971308535,59.376629624626126,1.6197468097957595,64.83360545051129,19.647240563712074,True,False,True,False,False,11.832840589041432,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-82702.0,-180092.3518997514,False,False,False,False,18103.786532386046,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,60.25785514144525,57.679026366071234,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,58.570442428808384,,59.01435943806018,"rgba(0, 255, 255, 0.75)",3.3747966198313852,59.42206181630691,1.5209622273325483,64.08945665472757,19.432883536466832,True,False,True,False,False,11.158848937548083,0.0,0.0,0.0,0.0,0,0.8934401564733316,0.8212216956292788,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-95682.0,-178783.66427339867,False,False,False,False,18024.34798149634,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,60.31450469624453,57.707786360774236,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,58.59125558202861,,59.050286384924476,"rgba(38, 166, 154, 1.0)",3.354166970063237,59.44522344340255,1.131361852426181,58.333760671090744,13.920789571968406,False,False,True,False,False,7.712941229775819,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-110181.0,-177720.0570753615,False,False,False,False,17969.691423643682,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,60.371914193378934,57.737701934480505,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,58.612941579465364,,59.087150320240674,"rgba(38, 166, 154, 1.0)",3.339608081068089,59.4714613045122,1.114962775601179,54.34663775214487,10.26480308113058,False,True,True,False,False,7.59758745758905,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-125402.0,-176908.9244075264,False,False,False,False,17927.076052734476,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,60.42222438296255,57.77081316947604,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,58.636067007316484,,59.482011887727076,"rgba(38, 166, 154, 0.5)",3.326050571684917,59.66511375207355,0.8583412026956095,49.53156794394309,5.906440954578706,False,True,False,True,False,5.871281205411673,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-145999.0,-176429.70077330119,False,False,False,False,17968.47022245952,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,60.50503467288771,57.816840115455754,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,58.66955443675666,,59.58841716701612,"rgba(38, 166, 154, 1.0)",3.3163402003299502,59.74016003400463,1.077947300352267,49.447516837325864,5.868092954453715,False,True,False,False,False,7.565121045010063,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-121913.0,-175584.48060627325,False,False,False,False,18063.315645367125,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,60.57420997686881,57.85308011702873,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,58.69647365455722,,59.664241372410366,"rgba(38, 166, 154, 1.0)",3.2882761824780533,59.80103117869449,1.3180063293951874,51.98346685645635,5.868092954453715,False,True,False,False,True,9.260477517480467,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-104680.0,-174485.18633330776,False,False,False,False,18050.44253458624,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,60.66844820556021,57.90210721061053,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,58.73324924762613,,59.755396874278546,"rgba(38, 166, 154, 1.0)",3.2537871905029814,59.8793026346956,1.3232879451587043,53.82307821147532,5.868092954453715,False,True,True,False,True,9.36315004488739,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-82231.0,-173054.88887077585,False,False,False,False,18118.637223972502,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,60.75835371596561,57.94556026909946,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,58.766612476423674,,59.848045278041,"rgba(0, 255, 255, 0.75)",3.2437937387910534,59.961537138098265,1.6704091869667292,58.14675432829485,1.6172505637280068,False,True,True,False,True,11.771461633322904,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-65008.0,-171379.74330688783,False,False,False,False,18104.75137553882,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,60.823923307948135,57.976682535696725,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,58.79074059072635,,59.91390743248592,"rgba(0, 255, 255, 0.75)",3.24241904189503,60.02127556995494,1.8624133253657849,62.38823665484791,5.606065964042386,False,False,True,False,True,13.090439767734697,0.0,0.0,0.0,0.0,0,0.9077325364213669,0.8053418005229734,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-53399.0,-169550.5844959283,False,False,False,False,18004.042051887056,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,60.89785263345554,58.015927736208376,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,58.82066618827531,,59.972969654585285,"rgba(0, 255, 255, 0.75)",3.2113198571966453,60.07684549781769,1.514378734738571,60.837431757325845,5.606065964042386,False,False,True,False,True,10.10663165669109,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-70486.0,-168014.69946498369,False,False,False,False,17989.82434565625,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,60.943699861332156,58.04490030162848,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,58.84222292562133,,59.997697478449446,"rgba(38, 166, 154, 1.0)",3.16602096309216,60.10152515839463,1.1808117776813818,56.53230803211494,5.606065964042386,False,True,True,False,False,7.312440105243422,0.0,0.0,0.0,0.0,0,0.898995123392936,0.8118442441259051,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-85703.0,-166738.5490856816,False,False,False,False,17946.834820917393,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,60.983538722132685,58.068568939769705,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,58.860088992818206,,60.02467697548769,"rgba(38, 166, 154, 1.0)",3.120354165334025,60.127627979084025,1.374001729850762,55.23974322205548,12.22200538828939,False,True,True,False,False,8.47740025626246,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504586,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-74193.0,-165303.7343711749,False,False,False,False,17847.038932220996,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,61.05838461716878,58.11785437633853,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,58.896900574739036,,60.06832493356525,"rgba(38, 166, 154, 1.0)",3.0800390236793564,60.1707037100458,1.24488562010939,53.18550877787635,10.073465590633461,False,True,True,False,False,7.444980356444233,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-100483.0,-164298.76174526522,False,False,False,False,17977.93755342687,False,False,False,False
