date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,12.745738098635087,12.129845028859686,,,,,,,,,,,,12.437791563747385,#000000,,12.336611942541484,,63.312849959036,11.632952023892152,False,False,True,False,False,19.370752846332827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141197.0,50893.955935033904,False,False,False,False,12170.860330363545,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,12.661416180980838,12.150212415590916,,,,,,,,,,,,12.405814298285877,#000000,,12.333595212998077,,60.99594624417873,15.177851934702161,False,True,True,False,False,18.454353947960936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121414.0,51987.289951545004,False,False,False,False,12288.877999660233,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,12.625623164556961,12.153444271305919,,,,,,,,,,,,12.389533717931439,#000000,,12.326693151625287,,56.37600194618403,11.000396671989975,False,True,True,False,False,15.273888500024395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115715.0,52975.31646392415,False,False,False,False,12186.709348502709,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,12.579626701246243,12.153269352111794,,,,,,,,,,,,12.366448026679018,#000000,,12.314165842498323,,48.64803818562884,4.143446481038872,False,True,False,True,False,8.647301793850108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111644.0,53884.90845673152,False,False,False,False,12060.884397363132,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,12.448045235531866,12.149372146545788,,,,,,,,,,,,12.298708691038827,#000000,,12.27366415602171,,42.20410456270441,-1.3184614268629034,False,True,False,True,False,6.230203356463896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98556.0,54577.48351941785,False,False,False,False,12076.80867027223,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,12.379236935605178,12.144972623928895,,,,,,,,,,,,12.262104779767036,#000000,,12.249579493897652,,36.87848804924583,-5.742117191778426,False,True,False,True,False,4.1381274152152585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90950.0,55141.39850361292,False,False,False,False,12007.493807167233,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,12.299430695219936,12.137340402431963,,,,,,,,,,,,12.21838554882595,#000000,,12.21911031509265,,32.12501343935311,-9.738165251973356,False,True,False,True,False,1.4340723912956506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82322.0,55562.80317797551,False,False,False,False,11955.098554342936,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,12.253598535707953,12.132102060734153,,,,,,,,,,,,12.192850298221053,#000000,,12.200429919476296,,29.837581513051994,-11.637573846184708,False,True,False,True,False,2.01571336051871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88375.0,56071.519407774336,False,False,False,False,11863.593150399634,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,12.238536372573115,12.13026354632249,,,,,,,,,,,,12.184399959447802,#000000,0.9107945348346604,12.194052102459292,-0.4600950998628504,30.1943185137373,-11.637573846184708,False,True,False,True,False,3.245863374540342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90809.0,56610.08499835147,False,False,False,False,11717.397907757779,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,,12.223021913969125,12.128430187970565,,,,,,,,,,,,12.175726050969846,#000000,0.9038329391994865,12.187251826521438,-0.395263118909841,31.63244655979505,-11.637573846184708,False,True,False,True,False,4.035608366286336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94352.0,57195.23096736928,False,False,False,False,11590.663056474712,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,,12.206789583600623,12.127071342850432,,,,,,,,,,,,12.166930463225526,#000000,0.8920061254991071,12.17937797567507,-0.14504157760427733,36.73841719061732,-11.637573846184708,False,True,False,True,True,7.086521404697663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102961.0,57904.777774076734,False,False,False,False,11544.4357222658,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,,12.168927261815256,12.120934650894494,,,,,,,,,,,,12.144930956354875,"rgba(239, 83, 80, 0.5)",0.8787477012900365,12.161730481658132,-0.5823406205295233,35.7628418480563,-11.637573846184708,False,True,False,True,True,1.0227327431610718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95409.0,58486.23858378097,False,False,False,False,11482.537494013617,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,,12.128278589256512,12.113325955837604,,,,,,,,,,,,12.120802272547058,"rgba(239, 83, 80, 0.5)",0.8630590628375017,12.142120294253477,-0.6744848867464811,34.36691896395125,-11.637573846184708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88049.0,58944.57597007894,False,False,False,False,11418.622184028909,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,,12.102831643792658,12.108095519444888,,,,,,,,,,,,12.105463581618773,"rgba(239, 83, 80, 0.5)",0.8443661357321075,12.129316182996863,-0.6268799287384021,34.16652806159948,-11.637573846184708,False,True,False,True,True,0.3197174112756933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93344.0,59477.900373643606,False,False,False,False,11323.682305206756,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,,12.092475480479186,12.105850087478624,,,,,,,,,,,,12.099162783978905,"rgba(239, 83, 80, 0.5)",0.8247568191963078,12.123985491725929,-0.6413835926102472,33.9824877518281,-11.637573846184708,False,True,False,True,True,0.24766960679083994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91053.0,59967.43680195921,False,False,False,False,11183.64071907952,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,,12.062702627444787,12.099170291916764,,,,,,,,,,,,12.080936459680775,"rgba(239, 83, 80, 1.0)",0.8036269808339717,12.108973031888066,-1.0999792851289225,30.81504209577961,-12.851747103213384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86776.0,60383.073440688524,False,False,False,False,11076.561018008519,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,,12.042256378390231,12.094386796300423,,,,,,,,,,11.165,,11.76721439156355,"rgba(239, 83, 80, 1.0)",0.7832417792001937,11.942942922253005,-1.0506882346002442,28.052008954321746,-15.800044704875937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83972.0,60748.793232305754,False,False,False,False,10948.304258039394,False,False,True,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,12.035475991593376,12.092716701761544,,,,,,,,,,11.255210417659203,,11.794467703671375,"rgba(239, 83, 80, 0.5)",0.7655424562049138,11.95495732647535,-0.6987951120664658,31.48328525393006,-15.800044704875937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85366.0,61130.45535273512,False,False,False,False,10800.175509852736,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,12.015390594671581,12.087484961682366,,,,,,,,,,11.406623885918005,,11.83649981409065,"rgba(239, 83, 80, 0.5)",0.746312635260552,11.970894191882186,-0.630961033800249,34.95708602177993,-21.258147377051664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90518.0,61586.076199979536,False,False,False,False,10712.606897296879,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,12.000840542088469,12.083367786313989,,,,,,,,,,11.474352009054895,,11.852853445819116,"rgba(239, 83, 80, 0.5)",0.7317115995150445,11.975076532046252,-0.5467680604098812,38.384236601461645,-17.981836302573043,False,True,False,True,True,0.2277008617189331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95304.0,62108.83470850698,False,False,False,False,10620.721519044215,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,11.98652561334502,12.078949866034016,,,,,,,,,,11.52898052920619,,11.86481866952841,#000000,0.7142816084824081,11.97679289871988,-0.45751268804778217,41.77598809069144,-14.771154329434815,False,True,False,True,True,1.2346276028977634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101198.0,62714.868278917726,False,False,False,False,10547.439014872987,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,11.96346454424157,12.071299956338486,,,,,,,,,,11.566647444632785,,11.867137315070947,#000000,0.6950741615756478,11.970821910777268,-0.38243676066836096,44.85415836027458,-11.854799880303545,False,True,False,True,True,1.9705474831225374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111255.0,63467.42846063992,False,False,False,False,10539.835309216041,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,12.096117671882478,,,,,,,,,,12.065733134793755,,12.07516701300136,"rgba(38, 166, 154, 0.5)",0.6873708101386252,12.092685339065623,0.9562737480833865,55.14587660725814,-2.4274572534844125,False,False,True,False,True,13.806673571329231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135901.0,64590.42956977729,False,False,False,False,10758.535536980133,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,12.122720040420514,,,,,,,,,,12.317726462079413,,12.197769132193608,"rgba(0, 255, 0, 1.0)",0.7006761663493976,12.173686363084386,2.121256164112842,64.68323962891425,5.905902423530556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146959.0,65867.46166947066,False,False,False,False,10763.178396871914,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,12.150250261503324,,,,,,,,,,12.518046836106668,,12.690034060353947,"rgba(0, 255, 255, 0.75)",0.7208433186831158,12.475632502918367,1.9066105788320513,71.43182456097702,11.560160210032066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156829.0,67277.71807769593,False,False,False,False,10749.33066978863,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,12.173981819164165,,,,,,,,,,12.656313822254306,,12.74623630166947,"rgba(0, 255, 255, 0.75)",0.7427425135546225,12.522266954790187,1.9087813331497827,76.11675408569198,15.47109398315412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165667.0,68803.13330129754,False,False,False,False,10719.697636148496,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,12.190094713665632,,,,,,,,,,12.73769377316913,,12.784501602489762,"rgba(0, 255, 255, 0.75)",0.7621828361198331,12.55385567325207,1.7727299313461555,78.78612361352987,17.803995681290274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159708.0,70212.511079572,False,False,False,False,10645.888370471775,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,12.212298272656666,,,,,,,,,,12.832222356337445,,12.823565647379837,"rgba(0, 255, 255, 0.75)",0.7755244491124487,12.589308671054756,1.5095479327377046,78.62770794151294,17.85368414835213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150749.0,71461.13881477244,False,False,False,False,10619.735062402446,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,12.227112455740283,,,,,,,,,,12.87940723964962,,12.833170331288613,"rgba(38, 166, 154, 1.0)",0.7733612898798853,12.603255610531036,1.1401454934548267,75.16757229235874,17.85368414835213,True,False,True,False,True,17.425351741649514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143310.0,72575.07464710154,False,False,False,False,10570.421340504734,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,12.247256856981338,,,,,,,,,,12.941525333539866,,12.85972388735383,"rgba(38, 166, 154, 1.0)",0.7693152448417622,12.629888410415186,1.3130008749437707,73.65829618201947,17.85368414835213,True,False,True,False,False,18.65541199271621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152657.0,73816.65488513096,False,False,False,False,10551.45356778373,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,12.277407226442003,,,,,,,,,,13.0209118172537,,12.89863316087105,"rgba(38, 166, 154, 1.0)",0.7660081504047331,12.668938932543634,1.2937996376836491,72.75799507785787,17.85368414835213,True,False,True,False,False,18.81346383855673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167054.0,75262.19511947001,False,False,False,False,10611.074442701813,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,12.29374415152629,,,,,,,,,,13.04780886460749,,12.906294719716653,"rgba(38, 166, 154, 0.5)",0.755039358200899,12.68199332914358,0.9112196117773187,68.60967665766769,17.85368414835213,True,False,True,False,False,15.074996878149602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157080.0,76530.68821839294,False,False,False,False,10601.197319559149,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,12.297848958272855,,,,,,,,,,13.048491499877478,,12.90203886558362,"rgba(38, 166, 154, 0.5)",0.7444787764930852,12.681571547517612,0.5956226913159115,63.335437461538156,22.50528364463736,True,False,True,False,False,12.083382075097187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153460.0,77723.39072663491,False,False,False,False,10492.961702201643,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,12.301667721174613,,,,,,,,,,13.049711975733903,,12.89923191028802,"rgba(38, 166, 154, 0.5)",0.7301847847085091,12.681845595066195,0.6206023658993458,59.90893897466772,19.017420912879857,True,False,True,False,False,12.17029298410512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156742.0,78948.48544405143,False,False,False,False,10381.163846353555,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,12.301667721174613,,,,,,,,,,13.049711975733903,,12.89923191028802,"rgba(38, 166, 154, 0.5)",0.7198436204050358,12.681845595066195,0.6295178453881802,57.62460665008743,16.557909426501382,True,False,True,False,False,12.17029298410511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156742.0,80154.58644491885,False,False,False,False,10220.215569665903,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,12.304550102705758,,,,,,,,,,13.05090877153193,,12.897680830602855,"rgba(38, 166, 154, 0.5)",0.6919497000413963,12.682379805525938,0.6179931784759475,55.788561841510074,14.43602232417436,False,False,True,False,False,11.857968201420622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154305.0,81304.20525972631,False,False,False,False,10099.545560833873,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,12.309964517676148,,,,,,,,,,13.050433450040511,,12.892400334866275,"rgba(38, 166, 154, 0.5)",0.6947122873263095,12.681942997073923,0.5585866408374103,54.02793422012954,12.322619977625529,False,False,True,False,False,11.352832070751944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149129.0,82355.75246500187,False,False,False,False,10023.211521131021,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,12.315381533710704,,,,,,,,,,13.051199389888385,,12.88915699697643,"rgba(38, 166, 154, 0.5)",0.6991980605864968,12.682690920728012,0.5539332860092719,52.85418247254252,10.708680150389661,False,False,False,False,False,11.352832070751944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149129.0,83390.99661283131,False,False,False,False,9945.192737857671,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,12.328662735255456,,,,,,,,,,13.062421689457517,,12.892646930246267,"rgba(38, 166, 154, 0.5)",0.7059719643260663,12.691292950294974,0.8338957911267988,54.88106903374752,10.708680150389661,False,False,True,False,False,13.313902605560283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159439.0,84570.03542503547,False,False,False,False,9950.848664402512,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,12.334123288603463,,,,,,,,,,13.06456705052995,,12.892236237657599,"rgba(38, 166, 154, 0.5)",0.7103099057187308,12.69368160601709,0.6564999167667005,54.293961748647845,10.708680150389661,False,False,True,False,False,11.755262544255945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154593.0,85655.66278278685,False,False,False,False,9871.703723869141,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,12.338684697621366,,,,,,,,,,13.051951632593562,,12.878604262550342,#000000,0.7078666719271469,12.687602336481214,0.10227584711918236,49.12037281155685,6.014332476053127,False,False,False,True,False,6.8422594457506065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146889.0,86605.01684817,False,False,False,False,9838.09591419675,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,12.343410544205623,,,,,,,,,,13.049117563343728,,12.87462863497907,"rgba(38, 166, 154, 0.5)",0.708710712402362,12.687414853948537,0.5186674049351331,49.4073928067198,6.005700730810375,False,False,False,False,False,9.628235418666428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152497.0,87626.59798230689,False,False,False,False,9772.513031806104,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,12.35026224705528,,,,,,,,,,13.03146191360699,,12.8573706838975,#000000,0.7058208945158287,12.680065467932954,0.15575414800160767,46.997734650772955,3.3838589596349493,False,True,False,True,False,6.571903203856628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140234.0,88442.21661824013,False,False,False,False,9811.125232863373,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,12.35267233907142,,,,,,,,,,13.022199520376715,,12.848932081204325,#000000,0.7014585833419772,12.675996898397491,-0.037061202207595866,44.19752274186216,0.47242575551445043,False,True,False,True,False,5.014116566402844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134772.0,89160.5078334612,False,False,False,False,9743.696934679445,False,False,False,False
