date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,12.31261816760983,,11.939267624178072,#000000,1.2605461171704564,11.920395700709443,-0.028079655497964845,54.38285125001062,-1.3838929278004173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.1579660215866807,False,False,False,False,57898.0,10415.323486488714,False,False,False,False,12130.637217354573,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,12.311136257375585,,11.933329876016106,#000000,1.258713997669021,11.916610399845498,-0.2912579033238789,56.34512801888394,-0.009038870379406205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111434,False,False,False,False,53800.0,11087.954130109043,False,False,False,False,12006.100206232795,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,12.306970412253005,,11.91146221550826,"rgba(239, 83, 80, 0.5)",1.2609793955636375,11.901738438856638,-0.5763285597000553,54.92804411716591,-0.009038870379406205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233389,False,False,False,False,-0.1691389260594638,-0.15632485709028907,False,False,False,False,45542.0,11622.125383905803,False,False,False,False,11947.990125516008,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,12.303267322151944,,11.910581268801325,#000000,1.2522850285748819,11.900472182456374,-0.2279610279947572,56.40847026006388,-0.009038870379406205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065638,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028273,False,False,False,False,56075.0,12311.317238418891,False,False,False,False,11926.052294112658,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,12.302041941864243,,11.911310420758968,#000000,1.2471836813938575,11.90073320142052,-0.20905757933676858,57.52563142264333,0.977808470874713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767894,0.8519100580270791,False,False,False,False,-0.12292845592126334,-0.13357611551577303,False,False,False,False,59836.0,13048.134025420148,False,False,False,False,11799.4623360644,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,12.301158673022433,,11.911375505621228,#000000,1.2478087712986032,11.900604917748465,-0.20484302052345393,58.29935856984561,2.0140326061335543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.1324658972557236,False,False,False,False,62421.0,13813.604815723711,False,False,False,False,11656.602454885107,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,12.299690124276358,,11.907934343902598,#000000,1.2491756669287337,11.897923840822505,-0.4826573690030921,55.91684936791606,2.0140326061335543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106126,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,59269.0,14518.339624782258,False,False,False,False,11524.74815325898,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,12.298274530203683,,11.906764643008964,#000000,1.2517755857649235,11.896807660601937,-0.3729164124228261,55.29416395673021,2.0140326061335543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,62945.0,15269.140560832146,False,False,False,False,11403.062135378996,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.2507409947851058,11.89694014340507,-0.18544218537021823,56.47285647011079,2.0140326061335543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,71303.0,16137.882567640949,False,False,False,False,11355.851869714204,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.2507462529183087,11.89694014340507,-0.18544140577187057,57.25865147903118,2.0940026181552582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239968,0.8440163023341978,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,71303.0,16993.155706127134,False,False,False,False,11179.792150803907,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,12.292615050946186,,11.91296729054724,#000000,1.2394230894228957,11.886580978582913,-0.21105059346983043,57.352571280509814,2.600588108206736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,60655.0,17670.08352463679,False,False,False,False,11171.54731125656,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,12.28582279452648,,11.896154929744881,"rgba(239, 83, 80, 0.5)",1.2355916006527417,11.850520556722861,-0.542671669480949,53.28537108846557,2.600588108206736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,47948.0,18139.508586270327,False,False,False,False,11195.352779299094,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,12.280585816937812,,11.878857938355045,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.825155463145169,-0.9357976503944374,47.303604430190305,2.3877403840298683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,40881.0,18492.089848498697,False,False,False,False,11131.347309852596,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,12.273341367490051,,11.85504052285931,"rgba(239, 83, 80, 1.0)",1.2340079284865104,11.794976256054277,-1.0331994038466297,42.525612534315634,-1.8728621572679955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,31996.0,18701.452796583988,False,False,False,False,11096.520219777361,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,12.257573218216073,,11.8060979244428,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.740239824043744,-1.0860081339475751,38.714621115677446,-5.195686259449872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,14167.0,18631.1512028385,False,False,False,False,11200.89975125368,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,12.246512669194761,,11.566332020202605,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.591756667749317,-1.1701432101057014,34.95384668521915,-8.511543869325202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,2994.0,18388.714750081315,True,False,False,False,11200.467196970676,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,12.241450692503534,,11.561486230564757,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,34.391079884458584,-8.994671602654833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,8586.0,18236.73467643664,False,False,False,False,11113.51421717268,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,12.23502888709623,,11.554051463236208,"rgba(239, 83, 80, 0.5)",1.2159392321231426,11.572659474852673,-0.9973026963981229,34.55132368304379,-9.032004361570777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384551,0.8506725903986176,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,15949.0,18201.265921763206,False,False,False,False,11055.366709929693,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,12.228193373055172,,11.549830974797331,"rgba(239, 83, 80, 0.5)",1.1947742898152796,11.564984308634982,-0.8913686189210144,36.344923965533766,-9.032004361570777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,24526.0,18299.323814449046,False,False,False,False,11016.942419853262,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,12.224485592543463,,11.546840456807956,"rgba(239, 83, 80, 0.5)",1.162400583756357,11.560667621310385,-0.9081788464858993,37.60296928018085,-9.032004361570777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,29299.0,18469.861429728906,False,False,False,False,10920.137111018326,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,12.216156259827857,,11.54026019974118,"rgba(239, 83, 80, 0.5)",1.1401304967193675,11.551723630937735,-0.8479061245352199,39.50047627121659,-9.032004361570777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000991,0.8433465739821248,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,40451.0,18810.65427577962,False,False,False,False,10923.731884490911,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,12.210008490071369,,11.533848146574323,"rgba(239, 83, 80, 0.5)",1.1151776410828784,11.544316868576812,-0.940941451765378,39.857540434667605,-9.032004361570777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,32172.0,19017.806922666758,False,False,False,False,10882.728289382525,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,12.200766418413469,,11.528005905717778,"rgba(239, 83, 80, 0.5)",1.0988931778003803,11.536680119541037,-0.7841345609823825,42.55195879148802,-12.710174258152207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,45771.0,19432.585109912234,False,False,False,False,10924.841029082021,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,12.194718329396567,,11.520001799690771,"rgba(239, 83, 80, 0.5)",1.0871802854048518,11.52847772953252,-0.9322076045143826,42.58528738356648,-12.368595681788499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,37552.0,19713.506270998863,False,False,False,False,10882.890005375322,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,12.174981409837862,,11.490658390657018,"rgba(239, 83, 80, 0.5)",1.0774962636585799,11.499400210099546,-0.918240038011911,42.55257828091423,-12.009140382149212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,11358.0,19583.96353811516,False,False,False,False,11120.27155567958,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,12.164091587339518,,11.493669443825226,#000000,1.0596866441471202,11.49997949774417,-0.4670998737957563,48.29821748107654,-6.404611138014019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,32329.0,19781.561002640505,False,False,False,False,11272.996027684547,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,12.161047388272458,,11.492152635264056,"rgba(239, 83, 80, 0.5)",1.041162932615378,11.498178015581981,-0.6321565962098296,50.1081782185983,-4.677843701338169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,27046.0,19894.187963839875,False,False,False,False,11180.127872216568,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,12.158988067801543,,11.515856105148039,#000000,1.0232304082993575,11.518500346398195,0.34351955410121965,57.72923123726555,2.319301179718444,True,False,True,False,True,2.0028873766812083,0.0,0.0,0.0,0.0,0,0.8007768450068912,0.860418493923067,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,40422.0,20212.448615563284,False,False,False,False,11214.17240132949,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,12.168160815529085,,11.754129802671997,"rgba(38, 166, 154, 0.5)",1.0157376408083716,11.69704490292131,0.9726479135817299,65.24411938110207,8.899796503402378,True,False,True,False,True,6.854416459387924,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235733,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,78969.0,21123.402900593308,False,False,False,True,11637.937170301126,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,12.169461361421936,,11.767036165803612,"rgba(38, 166, 154, 0.5)",0.9999328806303788,11.710796024514424,0.8242592992501457,68.83645773892628,11.78866253565451,True,False,True,False,True,5.845313726493266,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,70201.0,21884.295878878682,False,False,False,False,11593.442020373976,False,False,False,False
