date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_665,aVWAP_valley_621,aVWAP_valley_585,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_13,aVWAP_OB_bull_665,aVWAP_OB_bear_862,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,4.5746382600976485,4.5746382600976485,4.5746382600976485,4.592680449764237,4.379933890967789,4.392782656645697,4.443816768151692,4.468357172104714,4.530765579147246,4.528930723304835,4.528930723304835,4.515209937547832,4.428043248408939,4.436611829005143,4.445941347770808,4.491354290180017,4.653626407122102,4.663799531728264,4.729991287134037,4.729991287134037,,,,,,,,,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,4.391242565317218,4.4334519381288695,4.4482444527255875,4.4482444527255875,4.451571197474079,4.453937705469701,4.494333526505446,4.494319713341505,4.53255426313971,4.695652153972144,4.696086100860999,4.829943535195522,,,,4.496159846964735,"rgba(38, 166, 154, 0.5)",0.17332513840642383,4.470032197494225,0.8075447323605748,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158727338560343,0.0,0.0,0.0,0.0,0,0.9843871975019514,1.0007806401249022,False,False,False,False,0.23022773803937,0.21305792754742758,False,False,False,False,129220.0,130806.2510702745,False,False,False,False,217.8097797140789,False,False,False,False
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,4.5746382600976485,4.5746382600976485,4.5746382600976485,4.592680449764237,4.379933890967789,4.392782656645697,4.443816768151692,4.468357172104714,4.530765579147246,4.528930723304835,4.528930723304835,4.515209937547832,4.428043248408939,4.436611829005143,4.445941347770808,4.491354290180017,4.653626407122102,4.663799531728264,4.729991287134037,4.729991287134037,,,,,,,,,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,4.391242565317218,4.4334519381288695,4.4482444527255875,4.4482444527255875,4.451571197474079,4.453937705469701,4.494333526505446,4.494319713341505,4.53255426313971,4.695652153972144,4.696086100860999,4.829943535195522,,,,4.496159846964735,"rgba(38, 166, 154, 0.5)",0.17278920136429401,4.470032197494225,0.8100494787905116,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.158727338560343,0.0,0.0,0.0,0.0,0,0.9849564528899445,1.002375296912114,False,False,False,False,0.23022773803937,0.2216428327933988,False,False,False,False,129220.0,130781.65803042529,False,False,False,False,214.43288390455828,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,,,,,,,,,,,,,4.562959146782358,4.562959146782358,4.562959146782358,4.579970948012233,4.380918174138483,4.3936072688922225,4.444039602819448,4.468481436737253,4.53071737804278,4.528896074427049,4.528896074427049,4.515204222163529,4.428115873942966,4.436675931660475,4.4459966182434565,4.491369878690778,4.653555181293678,4.6637237796006135,4.729890782612432,4.729890782612432,,,,,,,,,4.511666666666667,4.584363981556821,4.582362459546926,4.375581934505896,4.377306437168919,4.415978241515615,4.4157204617768455,4.445593320507505,4.494026027216278,4.49543863665067,4.530655163997672,4.521212503361017,4.521212503361017,4.521134250319923,4.5136688609507365,4.5136688609507365,4.371195694784944,4.391354587127684,4.433519201174805,4.448297585511438,4.448297585511438,4.451621227538061,4.453985578935968,4.494346729266152,4.494332920740651,4.532542369024543,4.695563852339992,4.695997650541123,4.8298314035340715,,,,4.493466279439814,#000000,0.16859974458425606,4.467792779090276,0.10205959061299244,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635941130906273,0.9883810999225405,False,False,False,False,0.12896342507344508,0.17530312893342193,False,False,False,False,129049.0,130754.79511522489,False,False,False,False,213.75950585952637,False,False,False,False
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,,,,,,,,,,,,,4.555004892367907,4.555004892367907,4.555004892367907,4.571710084033614,4.381356477856086,4.39396302131728,4.444111730915461,4.468503523289448,4.530645091566454,4.528840707134652,4.528840707134652,4.515172616355047,4.428143057776425,4.436698391541366,4.446014151175253,4.4913655258935625,4.653504762128238,4.663670781916953,4.729823976861574,4.729823976861574,,,,,,,,,4.50059655596556,4.576636568848759,4.575364836692148,4.376286675967139,4.3777794902014096,4.416211336243094,4.415953643789115,4.445661232225112,4.49400646352724,4.495416929365531,4.530597378188798,4.521167625597204,4.521167625597204,4.5210894730472795,4.513640107339455,4.513640107339455,4.371260294292504,4.391403689527311,4.433543402934862,4.448313925682902,4.448313925682902,4.451635847976267,4.453998996621475,4.494341083545569,4.494327283678098,4.532525432925648,4.695503835621041,4.6959375525746045,4.829759686489378,,,,4.491236874224279,#000000,0.16429368342823467,4.465082221028453,0.09079946751612998,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718969555035126,1.0093676814988288,False,False,False,False,0.07942415784226385,0.1273636433878429,False,False,False,False,128949.0,130726.79829173302,False,False,False,False,211.9957925903864,False,False,False,False
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,,,,,,,,,,,,,4.554317963496638,4.554317963496638,4.554317963496638,4.564824837975127,4.386530514649,4.398425089662032,4.445584404942011,4.4695047259605065,4.530881010369117,4.529043732682285,4.529043732682285,4.5154273188236225,4.428594535038205,4.437112066749907,4.44638895011568,4.491563096217597,4.653295700246649,4.663442242441135,4.72948595210337,4.72948595210337,,,,,,,,,4.538809281842819,4.568499836761346,4.568065365551425,4.384293416212103,4.383275665232281,4.419595013959069,4.419331988227448,4.447087366015868,4.494668560606062,4.496060575359406,4.5307870018364955,4.5214258000120084,4.5214258000120084,4.521348207754206,4.513892772436041,4.513892772436041,4.37201627242481,4.392028995318794,4.433971191972822,4.4486793166380405,4.4486793166380405,4.451987471065938,4.454341121781248,4.49452776705177,4.494513928015299,4.5325747039021005,4.695219979520716,4.695653021742507,4.8293543000612225,,,,4.493258632751793,"rgba(38, 166, 154, 0.5)",0.16140785450373268,4.468176298897137,0.7547569570106988,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.1532992103559216,0.0,0.0,0.0,0.0,0,0.9654643131235607,0.9915579432079813,False,False,False,False,0.14070279367516247,0.13403321853150268,False,False,False,False,129662.0,130710.28979108599,False,False,False,False,219.7632996820083,False,False,False,False
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,,,,,,,,,,,,,4.554311635944701,4.554311635944701,4.554311635944701,4.564813550420168,4.386537130801687,4.398430779701835,4.4455862534117525,4.469505948045645,4.530881191969277,4.529043898809525,4.529043898809525,4.515427580052298,4.428595115380012,4.437112595135056,4.446389424960818,4.491563327714009,4.653295378373858,4.663441893523659,4.729485452062758,4.729485452062758,,,,,,,,,4.538813874788494,4.56848751835536,4.568053878309336,4.384303503097186,4.383282693011342,4.419599296302705,4.419336264873253,4.4470891539109365,4.494669322314223,4.496061312177231,4.53078714859438,4.521426046626818,4.521426046626818,4.521348455178416,4.513893035270031,4.513893035270031,4.372017270060892,4.392029814774698,4.433971739725664,4.448679778524922,4.448679778524922,4.451987914025841,4.454341551660009,4.49452798366695,4.494514144595776,4.532574739631761,4.695219554198976,4.695652595494604,4.829353711763446,,,,4.493258482958801,#000000,0.1573955538138326,4.468176869170262,0.3292540962817429,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.5670003957547785,0.0,0.0,0.0,0.0,0,0.9719058466211082,0.9916476841305997,False,False,False,False,0.1643009750445322,0.14916709678801743,False,False,False,False,129661.0,130694.02173230945,False,False,False,False,216.37162061717095,False,False,False,False
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,,,,,,,,,,,,,4.554289680260387,4.554289680260387,4.554289680260387,4.564766020604156,4.386570906278563,4.398459877512562,4.445595809855164,4.469512333725058,4.530882342933528,4.529044923138925,4.529044923138925,4.5154290421319665,4.428598101297835,4.4371153198862565,4.446391880750049,4.4915645596902145,4.653293817822754,4.663440197382808,4.729482996669165,4.729482996669165,,,,,,,,,4.538853535353535,4.568434244791667,4.568004324992277,4.3843549750612905,4.383318554287386,4.419621280276816,4.419358218390804,4.447098401966434,4.494673391346085,4.49606525567695,4.530788077275476,4.521427467224988,4.521427467224988,4.52134987977478,4.51389449815653,4.51389449815653,4.372022355119723,4.3920340021843725,4.433974561882393,4.44868216921871,4.44868216921871,4.451990209579968,4.454343781498262,4.494529140684525,4.494515301407036,4.532574973625973,4.695217474296319,4.695650510929831,4.82935080459108,,,,4.49326085006446,"rgba(38, 166, 154, 0.5)",0.15388503372195225,4.4681836276423335,0.5966556339946931,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.9760700494786505,0.0,0.0,0.0,0.0,0,0.9720754716981131,0.9962264150943395,False,False,False,False,0.14658675833667184,0.14787692756234463,False,False,False,False,129666.0,130678.08341087829,False,False,False,False,213.09454122775745,False,False,False,False
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,,,,,,,,,,,,,4.554236751672997,4.554236751672997,4.554236751672997,4.564186142880823,4.387285392251578,4.399077578790958,4.445803200724696,4.469653607407043,4.530915687445093,4.529073689180979,4.529073689180979,4.515465197834159,4.428662418611235,4.437174256021187,4.446445281584072,4.4915927192276754,4.65326398236475,4.663407581653781,4.729434747114513,4.729434747114513,,,,,,,,,4.540206043956044,4.567717829457365,4.567342182890856,4.385440762672715,4.384076421058764,4.420091545410661,4.419827789613542,4.4472992948824945,4.494766886472072,4.496156150315103,4.530814942891303,4.521464058166555,4.521464058166555,4.52138655021376,4.513930377545287,4.513930377545287,4.3721299831228535,4.392123056576472,4.434035507075887,4.448734230411572,4.448734230411572,4.452040310385607,4.454392529756731,4.494555749270613,4.49454190445362,4.532582002905965,4.695176960596304,4.695609900864524,4.8292929096638275,,,,4.493433350361957,"rgba(38, 166, 154, 0.5)",0.15005533513876287,4.468476867830733,0.5432871286707557,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6061189399689901,0.0,0.0,0.0,0.0,0,0.9766390354182365,0.9962321024868123,False,False,False,False,0.1643009750445322,0.15608895130343842,False,False,False,False,129564.0,130660.81079985692,False,False,False,False,211.3721452397302,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,,,,,,,,,,,,,4.552646251501116,4.552646251501116,4.552646251501116,4.562250907942524,4.3878544638251,4.3995615538417585,4.445949241510954,4.469742160048832,4.530904662896026,4.529067031611829,4.529067031611829,4.515472548964651,4.428710252497693,4.437217070750742,4.446482904121835,4.491606899273291,4.653225973164823,4.663366914411788,4.729379415202157,4.729379415202157,,,,,,,,,4.538790548098434,4.565745185185186,4.565477401129944,4.386303993990235,4.3846823601079095,4.420446303805007,4.420182236376503,4.447439997039179,4.494811454692962,4.496198373857429,4.5308062125862065,4.521466157532196,4.521466157532196,4.521388736063236,4.513938756657369,4.513938756657369,4.372217927838848,4.3921940397554025,4.434080186594486,4.44877059609235,4.44877059609235,4.452074847562945,4.454425798491809,4.494568509986685,4.494554665650196,4.532578933511213,4.695128867830703,4.69556171929696,4.8292300056264725,,,,4.493101637031553,#000000,0.1455120502115191,4.468135267374278,0.2877062934984892,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.1322831399180835,0.0,0.0,0.0,0.0,0,0.9707865168539322,0.997752808988764,False,False,False,False,0.1348284919971545,0.14545872165029644,False,False,False,False,129464.0,130642.25559365758,False,False,False,False,209.6454453135328,False,False,False,False
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,,,,,,,,,,,,,4.552588688946016,4.552588688946016,4.552588688946016,4.5621888310459076,4.387863566021164,4.399569117723424,4.445951152131605,4.469743048338588,4.53090366730155,4.529066280081184,4.529066280081184,4.5154721975677745,4.428710939210515,4.437217661586473,4.446483395231176,4.491606944481674,4.653225057190154,4.663365946467997,4.729378165684065,4.729378165684065,,,,,,,,,4.538719988833053,4.565683836589699,4.565419136325149,4.386317810048406,4.384692104652511,4.420451541597947,4.420187474318586,4.4474418188659275,4.494811512579696,4.49619838840814,4.530805415854719,4.521465600503134,4.521465600503134,4.521388180916559,4.513938448834591,4.513938448834591,4.372219375489534,4.392195170111822,4.434080812882031,4.448771063056741,4.448771063056741,4.452075279599792,4.45442620617104,4.494568528594045,4.494554684372033,4.532578695145704,4.695127756990242,4.695560606780969,4.8292286381588525,,,,4.493086656782372,#000000,0.14050414376244344,4.468117955977011,0.15573949235252713,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967886482449589,1.003734129947722,False,False,False,False,0.09976188500097341,0.12261030332563493,False,False,False,False,129462.0,130623.95705732181,False,False,False,False,206.42613608386563,False,False,False,False
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,,,,,,,,,,,,,4.546593735605713,4.546593735605713,4.546593735605713,4.555696879008123,4.388866790967474,4.40040177077703,4.446159064195868,4.469836858568763,4.530786078303504,4.5289772240922614,4.5289772240922614,4.515429062442703,4.428786547494078,4.437282480827936,4.4465369877074234,4.491610366793415,4.653120519896619,4.663255548334426,4.729236045898054,4.729236045898054,,,,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,4.392320707821154,4.434149620256119,4.4488219373080655,4.4488219373080655,4.452122223190033,4.454470407612363,4.494568960552838,4.494555129993286,4.5325505310946514,4.695001258582826,4.695433919812168,4.829073412669869,,,,4.491544634008204,#000000,0.13565599710131715,4.4663484855848345,0.17434919885997446,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965875370919881,1.0022255192878335,False,False,False,False,0.0968518443352982,0.10973107383046657,False,False,False,False,129462.0,130605.9422192238,False,False,False,False,206.7296068422553,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,4.546593735605713,4.546593735605713,4.546593735605713,4.555696879008123,4.388866790967474,4.40040177077703,4.446159064195868,4.469836858568763,4.530786078303504,4.5289772240922614,4.5289772240922614,4.515429062442703,4.428786547494078,4.437282480827936,4.4465369877074234,4.491610366793415,4.653120519896619,4.663255548334426,4.729236045898054,4.729236045898054,,,,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,4.392320707821154,4.434149620256119,4.4488219373080655,4.4488219373080655,4.452122223190033,4.454470407612363,4.494568960552838,4.494555129993286,4.5325505310946514,4.695001258582826,4.695433919812168,4.829073412669869,,,,4.491544634008204,#000000,0.13032779186856658,4.4663484855848345,0.18147713604338378,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681008902077148,1.0066765578635013,False,False,False,False,0.08813132629034602,0.09893120006040629,False,False,False,False,129462.0,130588.20668094126,False,False,False,False,203.52449665865444,False,False,False,False
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,4.546593735605713,4.546593735605713,4.546593735605713,4.555696879008123,4.388866790967474,4.40040177077703,4.446159064195868,4.469836858568763,4.530786078303504,4.5289772240922614,4.5289772240922614,4.515429062442703,4.428786547494078,4.437282480827936,4.4465369877074234,4.491610366793415,4.653120519896619,4.663255548334426,4.729236045898054,4.729236045898054,,,,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,4.392320707821154,4.434149620256119,4.4488219373080655,4.4488219373080655,4.452122223190033,4.454470407612363,4.494568960552838,4.494555129993286,4.5325505310946514,4.695001258582826,4.695433919812168,4.829073412669869,,,,4.491544634008204,#000000,0.12480644474005252,4.4663484855848345,0.1895055536949807,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681008902077148,1.0066765578635013,False,False,False,False,0.08813132629034602,0.09353126317537616,False,False,False,False,129462.0,130570.7461122445,False,False,False,False,200.3690781058071,False,False,False,False
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,,,,,,,,,,,,,4.545381381381382,4.545381381381382,4.545381381381382,4.5543830262423235,4.389075077186018,4.400574094768344,4.446200849495616,4.469854423935893,4.530758319575984,4.528956088631986,4.528956088631986,4.515418212033673,4.428802093582182,4.437295704847638,4.446547793566716,4.491610379102583,4.653097395530369,4.663231157732274,4.729204816874522,4.729204816874522,,,,,,,,,4.530424324937599,4.557927054478301,4.558013525470865,4.388146883268721,4.385989294466657,4.421143787512622,4.420879835363025,4.447679597172108,4.494809780498036,4.496190763487105,4.5306889873682765,4.5213822863135436,4.5213822863135436,4.521305126483099,4.513890701299009,4.513890701299009,4.372414497281372,4.392347003449941,4.4341637020752165,4.44883215765312,4.44883215765312,4.4521315974926745,4.454479191264942,4.494568330720334,4.494554503439668,4.532543888734152,4.694973396272485,4.69540601694267,4.829039440987831,,,,4.491234625829832,#000000,0.12148154495959024,4.465994760497045,0.1976040024099151,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660014781965998,1.0036954915003693,False,False,False,False,0.09103661543816924,0.0922839393067727,False,False,False,False,129462.0,130553.55625003915,False,False,False,False,198.02227069331394,False,False,False,False
