date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,,5.958678843434556,5.889012409751533,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.9194253678407405,#000000,,5.90681230703031,,54.328599697453605,-3.6346654643844047,False,False,True,False,True,6.0018830049037675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23652.0,-65.52520891786446,False,False,False,False,28000.332397664086,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,5.971390876500032,5.8964341545123,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.932819103582575,#000000,,5.918686732569886,,55.89348258805086,-1.9800147426526493,False,False,True,False,True,6.469955755655938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8545.0,-196.98993436099835,False,False,False,False,27800.43577134371,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,5.994777427485006,5.909973935475204,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.955717059587659,#000000,,5.939100186104278,,58.64265911618125,0.8666354378189212,True,False,True,False,True,8.90992860404917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13622.0,17.257971598086897,False,False,False,False,27713.095681865514,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,5.997130716737401,5.9113816072527605,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.957974748346403,#000000,,5.941125417536786,,61.16765966178919,3.512560013498913,True,False,True,False,True,9.943983113192957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15844.0,262.6338169996669,False,False,False,False,27317.884896100157,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,6.002822003609221,5.915156163210957,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.963570114757834,#000000,,5.9462056672884795,,59.99008465995461,3.512560013498913,True,False,True,False,True,6.953305806020914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8457.0,389.6782539454085,False,False,False,False,27008.878928718757,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,6.0243901525950925,5.928925477140861,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.984021767005319,#000000,,5.964744017113191,,60.90333765999214,3.8884572816205534,True,False,True,False,True,9.170494854747425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30656.0,858.9235523338518,False,False,False,False,26934.307162382032,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,6.044113913298909,5.942533873297577,,,,,,,,,,6.061168681894315,5.962833270318619,,,6.002662434702355,#000000,,5.98185163086643,,62.04826909931381,5.439094891296548,True,False,True,False,True,9.89207112636624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53659.0,1677.5293887317766,False,False,False,False,26873.35666374045,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,6.048590587394063,5.945580237217336,,,,,,,,,,6.0670733373773755,5.966089090589285,,,6.006833313144515,#000000,,5.985677798324962,,64.14381405453358,7.849104268341797,True,False,True,False,True,11.731967050700746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58263.0,2554.823506735935,False,False,False,False,26528.09532011657,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,6.087823558032555,5.971108854379355,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.042604670417172,#000000,,6.01833853698402,,67.85788522232352,11.64481394076872,True,False,True,False,True,15.555787777146605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87614.0,3873.570429112122,False,False,False,False,26571.86128414577,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,6.113401474573877,5.988789083725955,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.066005934308569,#000000,,6.039909668367569,,70.73439275012784,14.534442210022476,True,False,True,False,True,16.304721753410014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108465.0,5495.1429805987555,False,False,False,False,26483.165760360564,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,6.133166172537996,6.0036889069771515,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.0843674338494385,#000000,,6.057064202308167,,70.91933113136687,14.957282049269452,True,False,True,False,True,14.76600558041482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87959.0,6773.652391752263,False,False,False,False,26390.496523765825,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,6.162603047608277,6.0265638329960325,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.111813740541258,"rgba(0, 255, 255, 0.75)",0.21802398826610672,6.082848303759695,1.867462839654877,71.47908608643016,15.851800405235394,True,False,True,False,True,15.406504035147801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119182.0,8516.417470949902,False,False,False,False,26465.41905828108,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,6.1696699155690125,6.031888022471274,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.118339038181711,"rgba(0, 255, 0, 1.0)",0.2312950808262346,6.088952741030645,2.2959729929073416,73.77589698503343,18.35827021780382,True,False,True,False,True,18.589344259852076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125403.0,10328.612548919671,False,False,False,False,26151.552096137184,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,6.20637569584455,6.060316951964091,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.1524036868613114,"rgba(0, 255, 0, 1.0)",0.2438145248391131,6.120973143827772,2.087762640507662,75.43616153932682,20.20339509229477,True,False,True,False,True,18.824844216804436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159125.0,12635.533284595334,False,False,False,False,26268.923381468387,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,6.226735644467051,6.076514133091495,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.1713952629335225,"rgba(0, 255, 0, 1.0)",0.25820661815231927,6.138911970231717,2.2311125636153952,77.57789115470209,22.45857300894022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178326.0,15204.377729795406,False,False,False,False,26159.34317400376,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,6.237399347675438,6.084909040037401,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.181308803046381,"rgba(0, 255, 0, 1.0)",0.272766523929489,6.148262908568535,2.279374618537081,79.58709720317378,24.544238091208143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187531.0,17876.108307628034,False,False,False,False,25896.48514029827,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,6.257168395430882,6.100421728019781,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.199661570488242,"rgba(0, 255, 0, 1.0)",0.28810482013910715,6.165569086551625,2.25414803242378,81.3709212147671,26.400327847750333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203646.0,20756.261667199695,False,False,False,False,25744.834207890544,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,6.264254839670268,6.105977156550144,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.20623585961284,"rgba(0, 255, 0, 1.0)",0.3039840115520537,6.171768638928688,2.3133827252322186,83.10590491767874,28.206886991818763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209186.0,23677.652959181094,False,False,False,False,25431.580964357356,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.357630278018214,"rgba(0, 255, 255, 0.75)",0.3185705403661628,6.305829053317779,1.8180304620023118,84.35194595890091,29.570092928293462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224344.0,26788.759114852703,False,False,False,False,25272.300639328558,False,True,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,6.883151369726054,6.29103796775746,6.127320314902488,,,,,,,,,,6.348067210976137,6.158286670638744,,,6.361572706800176,"rgba(0, 255, 255, 0.75)",0.33139549329007584,6.309989691017093,1.6747672198942596,83.93752721856947,29.570092928293462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217831.0,29750.654322374365,False,False,False,False,24981.45876895137,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,6.858651273359131,6.300672270499218,6.1354438803403815,,,,,,,,,,6.358285732659839,6.16673321682281,,,6.363957274736276,"rgba(38, 166, 154, 1.0)",0.34122542811577283,6.31315247981041,1.426762134574595,79.8966460271099,29.570092928293462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208233.0,32517.82247241507,False,False,False,False,24742.95553222344,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,6.832924075718038,6.305200822310334,6.139561953516426,,,,,,,,,,6.3628940150948985,6.1709676065964265,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.34724737398393435,6.312389677492084,1.0730400009451315,72.10639949903197,27.38485532000425,True,False,True,False,False,16.48531012957783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202329.0,35150.55390695127,False,False,False,False,24450.878702266487,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35294541854013073,6.328958057828328,1.0512728673640053,67.35189671625574,23.306502816706825,True,False,True,False,False,16.84659260768356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253864.0,38541.46004792876,False,False,False,False,24870.787559595687,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35847056245128933,6.328958057828328,1.0350694897634478,64.18222819440493,20.648353081889482,False,False,True,False,False,16.846592607683572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253864.0,41879.794000674054,False,False,False,False,24485.19395402056,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.3691664319763905,#000000,0.35736397273509335,6.324475600789055,0.3932248629749624,54.83375302119917,12.303452454206337,False,True,False,False,False,8.442448640379109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232024.0,44827.76618671011,False,False,False,False,24444.183195043497,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.365535496701508,#000000,0.35716295773551027,6.322852070996595,0.4399894378738394,49.160020822582496,7.540593207265516,False,True,False,True,False,8.83676472134464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257491.0,48124.87058691616,False,False,False,False,24460.04081992654,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,,,,,,,,,,6.406131404027,6.231827702540622,,,6.357165014305634,#000000,0.35665970356089244,6.31805810826276,0.2718050028342742,43.94807555599176,3.0975782610190734,False,True,False,True,False,6.696600208423739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205882.0,50570.71755456086,False,False,False,False,24880.954915741633,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.3552341950507198,6.3196820598936965,0.38092599752955403,42.086583390541335,1.5483706089329559,False,True,False,True,False,7.774228542601147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244717.0,53580.73743743589,False,False,False,False,25097.296699993698,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.3535793551105039,6.3196820598936965,0.3968499237249019,41.0537902790536,0.44024740841148,False,True,False,True,False,7.90924083897934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244717.0,56544.090345382625,False,False,False,False,24708.1913248,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.356720341108444,#000000,0.351214841464401,6.319431012162023,0.015856356795051502,37.3064594329948,-3.356019895197349,False,True,False,True,False,3.5622461500269686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242956.0,59434.1974718108,False,False,False,False,24352.420916663566,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.356284330047397,#000000,0.35017501415797786,6.319180620547063,0.14512565830870675,36.705732481699485,-4.301494311067458,False,True,False,True,False,4.813916173647581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246502.0,62334.47347999978,False,False,False,False,24029.840747412967,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,6.553125263149204,6.361268471051201,6.213261808717251,,,,,,,,,,6.407698604832275,6.242976083279483,,,6.355666046205883,#000000,0.3488935148217635,6.319038321589642,0.2033906489967558,37.14307322795089,-4.400768795808105,False,True,False,True,False,5.367224458357356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256994.0,65352.45063534862,False,False,False,False,23819.95174357711,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.355063196170418,#000000,0.3472150721185729,6.318734879621531,0.14764658707258532,36.90237036193749,-5.299081442104722,False,True,False,True,False,4.725882839631339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250719.0,68226.35062549825,False,False,False,False,23547.936987862737,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.3546385483441075,#000000,0.3445842513904339,6.318431060773257,-0.009957102680728785,35.345787535941994,-7.432818172720239,False,True,False,True,False,2.979664936138999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248583.0,71022.57774758355,False,False,False,False,23215.968972547034,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.349710489379104,#000000,0.3418820459359233,6.3144721176260035,-0.2763295667293099,32.345663524765385,-10.791164053389508,False,True,False,True,False,0.08121867404873839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234539.0,73557.71607707837,False,False,False,False,23073.76790320522,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,6.524289615675008,6.358316000786915,6.215296615063581,,,,,,,,,,6.402346388846466,6.244255048753613,,,6.348900733825116,#000000,0.3403551139671667,6.313978462220767,0.032382465627639474,34.88946964599629,-10.791164053389508,False,True,False,True,False,3.0954719812542173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241341.0,76159.00730068955,False,False,False,False,22821.492431837694,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,6.510311934889966,6.356026371929274,6.215463337498355,,,,,,,,,,6.398908907887818,6.244037866825582,,,6.3449496838062,#000000,0.3388005206501198,6.310842330338695,-0.209097465974245,34.66325144993145,-10.791164053389508,False,True,False,True,False,0.5834731267361235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227882.0,78511.30176114399,False,False,False,False,22676.337510413854,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,6.499422177802254,6.353716952599694,6.214997736127974,,,,,,,,,,6.395752150937058,6.243277904634522,,,6.3414333844203,#000000,0.3308612158354974,6.30793753475859,-0.44712866808826546,33.00157985863291,-11.1255194808476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218694.0,80684.67692763788,False,False,False,False,22467.21599862449,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,6.4940280275352755,6.352481511102769,6.21467692996543,,,,,,,,,6.138333333333334,6.394099793661347,6.242809903682266,,,6.306071583213403,#000000,0.32201535971423995,6.2824114906969575,-0.4111961951580837,31.712854777111836,-12.73744867845921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214233.0,82755.19356441867,False,False,False,False,22188.049859110935,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.312748878161025,#000000,0.3156274745688375,6.28817178232317,-0.15262227215477603,34.54468515151632,-12.73744867845921,False,True,False,True,True,0.6396111526914439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217532.0,84844.7564548928,False,False,False,False,21895.19637292317,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.312748878161025,#000000,0.3113390145516322,6.28817178232317,-0.15472452879875417,36.432572067785976,-12.73744867845921,False,True,False,True,True,0.6396111526914439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217532.0,86901.92302148361,False,False,False,False,21555.73596404064,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,6.471236381853829,6.351098283251578,6.21955343242093,,,,,,,,,6.312276468746205,6.389889525030343,6.246711857673693,,,6.331794324829429,#000000,0.3087054195119281,6.305417981771768,0.09582604113332965,41.13310736139461,-14.331877697799207,False,True,False,True,True,3.3020404546137456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261931.0,89615.55212192572,False,False,False,False,21909.895096381093,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,6.465543442023605,6.350194633130913,6.220124681159884,,,,,,,,,6.306813862122057,6.388339426539478,6.247045978292665,,,6.3296770038781,#000000,0.30458378039429274,6.30375274024442,-0.11081594758829996,42.290341353601974,-13.187951010432343,False,True,False,True,True,1.3924057661167453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251305.0,92122.36526732222,False,False,False,False,21734.95098635968,False,False,False,False
