date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_68,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,,,,,,,,,79.38890337790546,,,,79.97455801516504,#000000,,80.33432582564942,,63.5477700946651,6.798448160690512,True,False,True,False,True,12.476045086843406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,2997.3417772075322,False,False,False,False,698.6697454993293,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,,,,,,,,,79.43387654185824,,,,80.0169381866198,#000000,,80.38456583927757,,65.2877393464202,8.76097119119462,True,False,True,False,True,12.814685280498697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,3102.0806643826095,False,False,False,False,691.7911447939134,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,,,,,,,,,79.55446617883275,,,,80.13409410121105,#000000,,80.52381159048537,,68.05512273491395,11.655121385447387,True,False,True,False,True,14.710490369444674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10366.0,3214.699568810786,False,False,False,False,690.5695766575736,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,,,,,,,,,79.68251701036932,,,,80.26097904035937,#000000,,80.67377745958747,,71.10749200606352,14.739384539146428,True,False,True,False,True,16.379363435460917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,3334.7972499144944,False,False,False,False,689.0878777946655,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,,,,,,,,,79.75132690557648,,,,81.68946628777488,#000000,,81.7564740538069,,73.3019830365443,16.98956285008748,True,False,True,False,True,16.60873822645211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11288.0,3458.102718908068,False,False,False,False,683.4741122474613,False,False,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,,,,,,,,,79.77992973542067,,,,81.55588196808009,#000000,,81.65659007764395,,68.32650032924096,16.98956285008748,True,False,True,False,False,11.759070265753294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,3576.535234893989,False,False,False,False,675.8388546932371,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,,,,,,,,,79.85003203742501,,,,81.08237848322872,#000000,,81.27718736112274,,58.44622126086419,15.82923111274441,False,False,True,False,False,3.993931704304032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10156.0,3678.5424405545473,False,False,False,False,679.9498802018691,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,,,,,,,,,79.86212178683552,,,,80.75964786755242,#000000,,80.99038279765946,,49.15585127051232,7.723731686805884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9116.0,3762.844108142849,False,False,False,False,685.5320526018401,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,,,,,,,,,79.95213730394151,,,,80.606511211594,#000000,,80.82440055003121,,46.6232769694102,5.860016760386777,False,True,False,True,False,2.7772773566456763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,3896.64497468327,False,False,False,False,725.70985023592,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,,,,,,,,,80.1205883398191,,,,80.75636617334442,#000000,,80.95294721468146,,46.156254945691146,5.498297347197699,False,True,False,True,False,4.043310804288669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15525.0,4076.929548719188,False,False,False,False,763.01667426327,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,,,,,,,,,80.17828407186008,,,,80.67186200980362,#000000,2.975396100514181,80.8438354953596,-0.1239618131165346,43.61968850447908,2.909099524785759,False,True,False,True,False,0.7178033563045645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,4182.512036335945,False,False,False,False,823.0939351274054,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,81.1257118377996,81.59223845000929,79.63812335416235,,,,,,,,,80.18056227013993,,,,80.6341589780278,#000000,2.967072550936792,80.79850030177775,-0.2185657042909159,41.44333532842016,0.5451211415525492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9357.0,4262.736655927635,False,False,False,False,834.0537190789184,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,80.97981182290688,81.50466477478051,79.61964076111028,,,,,,,,,80.14723135706647,,,,80.56283717896602,"rgba(239, 83, 80, 0.5)",2.966367139955715,80.72191163028819,-0.9142198191720365,37.28947044379923,-3.67750881972313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,4327.872521727207,False,False,False,False,834.9676149071523,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,80.80639724614824,81.406472808641,79.58023189704026,,,,,,,,,80.0933802702383,,,,80.47162055551695,"rgba(255, 0, 0, 1.0)",2.996440294990287,80.62663750449971,-1.8393950694477572,32.10839352234238,-8.745808527552441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7947.0,4383.98302526632,False,False,False,False,830.0378844434755,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,80.33881232975708,81.12748117748086,79.46336372856024,,,,,,,,,79.93587215748549,,,,80.21638234832092,"rgba(255, 0, 0, 1.0)",3.0243427444712796,80.3596503296378,-1.7787832875331981,28.56063058354482,-12.232449673752825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,4415.921272936609,False,False,False,False,840.4714056148945,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.050373314917437,80.23881667261567,-1.7174345995606333,26.251739441746423,-14.639610543817291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,4458.139547774801,False,False,False,False,838.2160349852062,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.0966726447056843,80.23881667261567,-1.691756692969263,24.71247868054749,-16.45218385556406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,4499.703275716277,False,False,False,False,825.220437543575,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,80.05231328347203,80.9463888323298,79.38352860963967,,,,,,,,,79.83002839874499,,,,80.05306478104663,"rgba(255, 0, 0, 1.0)",3.1087136573836505,80.18864303377555,-1.8041684284604989,23.296497788970154,-18.254900188889817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,4535.940434232303,False,False,False,False,817.1084927754575,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,79.84519686709774,80.81355806740117,79.32078801968103,,,,,,,,,79.74873729732715,,,,79.93207006287678,"rgba(255, 0, 0, 1.0)",3.159298905861331,80.06230465854829,-1.9758512393262866,21.676281667772123,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,4561.460737577539,False,False,False,False,814.5951828099466,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,79.56844303124093,80.627067357896,79.23285050854938,,,,,,,,,79.63465907861277,,,,79.76575499407477,"rgba(255, 0, 0, 1.0)",3.2110037259286925,79.88817067036905,-1.6313187767647483,23.54798954391066,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4602.662896684863,False,False,False,False,818.0433195105675,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,79.39759415493614,80.50529667725097,79.1757861703732,,,,,,,,,79.5604185975285,,,,79.6597739000222,"rgba(255, 0, 0, 1.0)",3.2641936796670614,79.77685171998068,-1.6364996211026104,24.51679358373536,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6443.0,4631.1952548757945,False,False,False,False,817.3914850995509,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,79.26614201883274,80.41230419698915,79.1297318847802,,,,,,,,,79.50159926603813,,,,79.57744434166005,"rgba(255, 0, 0, 1.0)",3.326532770058079,79.69069026400027,-1.7272309221532058,24.519806382943145,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5914.0,4651.083700536635,False,False,False,False,812.920299284054,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,79.0309057513322,80.2423777053455,79.04362295385687,,,,,,,,,79.39242761843815,,,,79.42733350724318,"rgba(239, 83, 80, 1.0)",3.3931599957497953,78.56499494016025,-1.4131355274040618,24.289168552728402,-20.298549461572634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4940.0,4655.563023008935,False,False,False,False,815.4176589850763,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,78.96943619539488,80.19668457250354,79.02032302685107,,,,,,,,,79.3629407207381,,,,79.3873461288719,"rgba(239, 83, 80, 1.0)",3.452845571487454,78.53645833897268,-1.325416455564559,24.988308856965123,-20.298549461572634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,4664.282976140578,False,False,False,False,807.0856022566255,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,78.86027593122405,80.11372845432957,78.97802685144849,,,,,,,,,79.30940184810417,,,,79.31535827127657,"rgba(239, 83, 80, 1.0)",3.5020749962385525,78.49060197042739,-1.1880390839419888,27.13638062572896,-20.298549461572634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,4681.131302091887,False,False,False,False,802.8362130743523,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,78.61955130243527,79.92141632347743,78.87988057479788,,,,,,,,,79.18515628874671,,,,79.15150112236432,"rgba(239, 83, 80, 1.0)",3.5517382776314985,78.39401568567484,-1.178019144041489,28.312778023752628,-20.298549461572634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,4676.168026090462,False,False,False,False,811.9395276003313,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,78.46534075973918,79.7941222259691,78.81336219134361,,,,,,,,,79.10158237869902,,,,79.04360188893773,"rgba(239, 83, 80, 1.0)",3.5953841779964697,78.31137073638543,-1.0670266504102084,30.4179557726761,-24.12200495413343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,4686.242940414641,False,False,False,False,814.3125581801711,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,78.20296308340862,79.5776373409492,78.69496134972427,,,,,,,,,78.9550291374256,,,,78.85764772787692,"rgba(239, 83, 80, 1.0)",3.653823632187942,78.12984621232643,-1.234281308106239,29.83824125114444,-24.12200495413343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,4672.099639012864,False,False,False,False,825.7495727820288,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,78.03139741509281,79.42569314185228,78.61155978643801,,,,,,,,,78.851895419728,,,,78.73013644077778,"rgba(239, 83, 80, 1.0)",3.6986499582298205,78.02605235430981,-1.0385011822389765,32.14439774193016,-22.063164332012704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,4678.144605849874,False,False,False,False,832.9162460722299,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,77.98106708488754,79.37625270146826,78.58512175368632,,,,,,,,,78.81890671256454,,,,78.69033706315166,"rgba(239, 83, 80, 0.5)",3.7157123769835048,77.60525791999989,-0.5800389538626152,38.361009267006736,-16.239742687800558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,4692.2663949064645,False,False,False,False,828.1733585362263,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,77.71390040426314,79.12958653315796,78.44442207451876,,,,,,,,,78.64708110347111,,,,78.48374752885275,"rgba(239, 83, 80, 0.5)",3.729014093310461,77.33563557112768,-0.8462385746378972,39.11163267235613,-15.63179306854704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334.0,4671.208001186985,False,False,False,False,850.2947018147344,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,77.46920888611878,78.90544629154273,78.3099801830116,,,,,,,,,78.48557640349046,,,,78.2925529410409,"rgba(239, 83, 80, 0.5)",3.7635569360394614,77.12123839836218,-0.9488997932153878,38.25006337296638,-15.63179306854704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,4620.27454380424,False,False,False,False,867.3133886083043,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 0.5)",3.7971982819959136,76.47330253194748,-0.9515706749051381,36.33282362229721,-15.63179306854704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,4555.262535373166,False,False,False,False,868.7348864593383,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 0.5)",3.8424103405577528,76.47330253194748,-0.9403739350292781,35.05466378851777,-15.63179306854704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,4491.2584650573035,False,False,False,False,855.2661285297362,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,77.21347309165438,78.66344368474365,78.1605202855165,,,,,,,,,78.30775757904357,,,,78.08629866023952,"rgba(239, 83, 80, 0.5)",3.8736813181978293,76.47965155230207,-0.7485519107315449,37.063218693812445,-15.63179306854704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,4448.262209785097,False,False,False,False,862.0216924284999,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,76.86226830213253,78.2923558122873,77.92584477614469,,,,,,,,,78.03085369386069,,,,77.77783064610631,"rgba(239, 83, 80, 0.5)",3.8979087578706353,76.34827871413935,-0.6165559184233531,39.73003091125997,-14.968182755339534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6212.0,4475.606981726413,False,False,False,False,918.3314336311588,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,76.61790964366303,78.02501556845914,77.74867296148123,,,,,,,,,77.82506925322171,,,,77.55416685670629,"rgba(239, 83, 80, 0.5)",3.9251890962654716,76.2003315320142,-0.556745542295882,41.77117056252716,-12.984223634763666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,4558.109199063988,False,False,False,False,959.6751323345517,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,76.56217799100004,77.96499947404553,77.70779244449797,,,,,,,,,77.77801591192828,,,,77.50324645536794,"rgba(239, 83, 80, 0.5)",3.95896563522605,76.15917610398336,-0.6641068264370608,41.59174450098316,-12.984223634763666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9004.0,4627.037738613383,False,False,False,False,957.0910217557214,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,76.48439456324913,77.87087901890008,77.64384353982717,,,,,,,,,77.70440420633439,,,,77.4258803320777,#000000,3.9799590325656364,76.12295871658338,-0.38140058833842927,45.40584713207287,-9.323657365083626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,4719.285215534106,False,False,False,False,966.6399981626095,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,76.4088897584662,77.78026889278512,77.58126994539325,,,,,,,,,77.6327675996829,,,,77.35079904908187,#000000,3.9910201714610394,76.08074659880492,-0.4511995734027323,46.81837437372832,-7.933466937762162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,4786.4125765335775,False,False,False,False,975.3432540050495,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,76.39043027305132,77.7490226003681,77.56006893960307,,,,,,,,,77.60839721457113,,,,77.32697975689841,#000000,4.00141648680824,75.99811004571333,-0.22069935699639126,50.378083126019845,-4.553950969413918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9854.0,4864.979823409026,False,False,False,False,972.7022733228007,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,76.30394936946732,77.66324830925299,77.49860327863877,,,,,,,,,77.53880533234538,,,,77.25115157242611,"rgba(239, 83, 80, 1.0)",4.075706068272691,75.71511386627132,-1.029297450797094,44.50331454370006,-0.05913248472785426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8908.0,4927.662306767025,False,False,False,False,972.2882845891138,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,76.20572692486923,77.56486755817467,77.4275213291087,,,,,,,,,77.45855718729926,,,,77.16416824986297,"rgba(239, 83, 80, 0.5)",4.144381518534587,75.56161983872468,-0.8581786746270097,41.96109769631366,-2.2410976855099634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,5006.737309762885,False,False,False,False,974.5783887040112,False,False,False,False
