date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_77,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_91,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,63.6274294744189,79.23467015379094,#000000,5.243667738458495,76.21894339137039,0.37779979728692636,39.76848105536202,-3.586593422778634,False,True,False,True,False,5.204265489597621,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.801569341993123,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1521419.0,1355216.581542657,False,False,False,False,31789.75173341939,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,63.6771013208514,79.17535215602095,#000000,5.054296318903191,76.19872314175625,0.39397707071434,37.38931473780238,-5.821857449723495,False,True,False,True,False,5.1873637223013525,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504466,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1498481.0,1357437.7353171892,False,False,False,False,31652.515272436143,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,63.73900177183102,78.93058314322374,#000000,4.8661170046251225,76.30633074278295,0.3829889941909912,35.77242471208356,-7.456514119375932,False,True,False,True,False,5.1528924136454,0.0,0.0,0.0,0.0,0,0.9205118377214964,0.8068520211103576,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1469445.0,1359174.2820564574,False,False,False,False,31611.94914418132,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.84433086032446,81.07490317872275,75.06357849649338,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,63.818815394703904,78.99681323241664,"rgba(38, 166, 154, 0.5)",4.702782962735326,76.36152529781236,0.6556702120044591,38.488242680024065,-7.456514119375932,False,True,False,True,False,7.052991672733601,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1504183.0,1361422.4792338766,False,False,False,False,31660.415048922692,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.7798039503551,81.04196638533696,75.10414067052699,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,63.878527357283815,79.02709485710328,"rgba(38, 166, 154, 0.5)",4.492509919674907,76.39382849651497,0.6847333803344458,40.36809722669004,-7.456514119375932,False,True,False,True,True,7.0899545382014075,0.0,0.0,0.0,0.0,0,0.9275639704366775,0.7982097111392479,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1529661.0,1364030.8283930414,False,False,False,False,31564.563652815363,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.74050529649146,81.02080738988603,75.13139858922266,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,63.918844867522914,79.0380233941573,"rgba(38, 166, 154, 0.5)",4.25204616032665,76.4105261711764,0.8030189936981532,42.66275939341742,-13.913942257769193,False,True,False,True,True,7.62106117372732,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1546946.0,1366866.7225264828,False,False,False,False,31343.175069050783,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.84142035028651,81.05584993905455,75.24933731474357,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,64.05343119360735,79.23714154656867,"rgba(38, 166, 154, 1.0)",4.037312155560985,76.5672203324593,1.374127006726293,49.26797309227143,-7.645706699889288,False,True,False,False,True,10.919833852248189,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1597922.0,1370448.9748904132,False,False,False,False,31647.559951701158,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,81.0141683917164,81.12951077442149,75.41261610855496,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,64.23407433104421,79.4530489613143,"rgba(38, 166, 154, 1.0)",3.8913550443361156,76.7528157521807,1.3843980275355179,53.71563336978581,-3.5819312686633538,False,False,True,False,True,10.954763443765273,0.0,0.0,0.0,0.0,0,0.9293133210450862,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1665255.0,1375019.610938624,False,False,False,False,32200.82258810889,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,64.35669023503769,79.55913911426337,"rgba(38, 166, 154, 1.0)",3.730994774722696,76.85571577824261,1.433742083478251,56.80820611998577,-0.7523995095700258,False,False,True,False,True,11.047249524815943,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492571,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1711991.0,1380243.9735597307,False,False,False,False,32426.174175890148,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,64.61450816833143,80.02791436483419,"rgba(0, 255, 0, 1.0)",3.698458251953171,77.23250529272588,2.4070826546636526,63.93073134810227,5.791951186608813,True,False,True,False,True,16.2788792331705,0.0,0.0,0.0,0.0,0,0.9347055262475134,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1794359.0,1386664.3615665564,False,False,False,False,33200.466049132156,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,64.72924951940041,80.21585489050993,"rgba(0, 255, 0, 1.0)",3.6692005143373514,77.3891645102962,2.5116739882961028,69.05962390450574,10.363473993391565,True,False,True,False,True,16.85929247796022,0.0,0.0,0.0,0.0,0,0.9353882461290506,0.8043515800379898,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1830893.0,1393551.6272787028,False,False,False,False,33252.14874604483,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,64.89924459774566,80.51169022384545,"rgba(0, 255, 0, 1.0)",3.679827376728643,77.63429640107984,2.826410734561782,73.52583932493386,14.374197228464183,True,False,True,False,True,18.590338350869388,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549479,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1882696.0,1401135.2609643042,False,False,False,False,33539.75884300537,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,82.537184904407,81.98791833905723,76.27978991834834,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,65.03343024000951,80.73142616440494,"rgba(0, 255, 0, 1.0)",3.77825622703334,77.82015454147708,2.8597439689808457,76.8883349879791,17.474994010436177,True,False,True,False,True,19.288669943241604,0.0,0.0,0.0,0.0,0,0.9337524875263172,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1923597.0,1409235.4429648574,False,False,False,False,33653.88661288125,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,83.49966667939368,82.65644966796502,76.96690596151358,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,65.67659843587322,81.5312170965449,"rgba(0, 255, 0, 1.0)",3.8685165755744926,78.55330716761438,2.431602049162392,76.98226345315523,17.768575984309507,True,False,True,False,True,17.96502548490723,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1714749.0,1413972.087259976,False,False,False,False,36370.074417332704,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,83.62179245263735,82.7534655070886,77.0845401872458,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,65.79561228708658,81.641265614598,"rgba(0, 255, 0, 1.0)",3.9287199242555277,78.66446111781198,2.1000577901341386,73.9607342253003,17.768575984309507,True,False,True,False,True,15.918428517783266,0.0,0.0,0.0,0.0,0,0.9258244926199259,0.805119926199262,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1673348.0,1417993.4192404414,False,False,False,False,36448.073263575614,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,83.67882368266714,82.79962727274895,77.1413002150864,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,65.8535158003252,81.69333534957573,"rgba(0, 255, 0, 1.0)",3.975580953636593,78.71756743685448,2.0632035063057863,71.95327868786342,17.768575984309507,True,False,True,False,False,15.924778108513483,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1693641.0,1422267.0251436904,False,False,False,False,36197.60701142716,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,88.70166666666668,83.9282797404944,82.99045660665682,77.33815946247712,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,66.03965005647223,82.7574546647846,"rgba(0, 255, 0, 1.0)",4.092998578103772,79.61911723089143,2.2650588785211934,72.99097484594257,17.768575984309507,True,False,True,False,False,18.37157718050246,0.0,0.0,0.0,0.0,0,0.9248580039411153,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,1754352.0,1427415.6294050284,False,False,False,False,36577.65961590115,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,88.43107931621846,84.10578473149316,83.1339477005148,77.49902605918483,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,66.19844020428536,82.86311541364893,"rgba(0, 255, 0, 1.0)",4.169520545167719,79.74570838368325,2.0360354444482693,71.7617096168614,17.768575984309507,True,False,True,False,False,17.07769014962304,0.0,0.0,0.0,0.0,0,0.9211072664359862,0.8138119953863899,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1700387.0,1431647.7436778184,False,False,False,False,36847.23078464687,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,87.78149354437765,84.20478663073554,83.22776952387564,77.63586888537837,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,66.34886066024693,82.87192317846521,"rgba(0, 255, 255, 0.75)",4.185248206444714,79.80717516055418,1.5501648933163512,66.23637531046808,23.991357292706468,True,False,True,False,False,13.376406588523231,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444648,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1644230.0,1434943.592613046,False,False,False,False,37146.60705155157,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,87.49758227767833,84.2516334204761,83.27594743968147,77.71364582507746,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,66.43761518236971,82.88260300150432,"rgba(38, 166, 154, 1.0)",4.1708752079149,79.84542957522167,1.4240585317697934,61.507560702794194,19.38068456242985,True,False,True,False,False,12.433608452653399,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972024,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1610056.0,1437658.513657805,False,False,False,False,37100.52012051976,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,66.56021589999315,82.89748626702874,"rgba(38, 166, 154, 1.0)",4.164963999498228,79.89701472980333,1.4425059306444135,58.59186372235332,16.517243127181885,True,False,True,False,False,12.5934528890117,0.0,0.0,0.0,0.0,0,0.9083645943701499,0.8261218178173593,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1658535.0,1441082.9553065214,False,False,False,False,37276.9306612869,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,66.62259407756795,82.90938824830823,"rgba(38, 166, 154, 1.0)",4.16438721036325,79.92553233906771,1.4142459294553826,56.43089408189793,14.288798823502361,False,False,True,False,False,12.422524206159125,0.0,0.0,0.0,0.0,0,0.9054918457903532,0.8298853224226358,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1633605.0,1444067.7932087458,False,False,False,False,37085.50537971656,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,66.85198005269042,82.77513824346133,"rgba(38, 166, 154, 0.5)",4.11363245915434,79.91113486703162,0.8201668881380711,50.112051040398825,8.24434011202554,False,True,False,False,False,7.788429755827831,0.0,0.0,0.0,0.0,0,0.8943405875333824,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1526268.0,1445342.2150194629,False,False,False,False,38174.675838945754,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,67.10737451229734,82.84025516027289,"rgba(38, 166, 154, 1.0)",4.046452678492418,80.03109576616323,1.358944406557471,50.463232135476886,8.24434011202554,False,True,False,False,False,10.866619724200138,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1636215.0,1448301.4830036573,False,False,False,False,39287.42505074505,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,85.58626298727303,84.29124647205502,83.44658286725279,78.28576978639572,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,67.21869022670178,82.81973317363057,"rgba(38, 166, 154, 0.5)",3.960180972295651,80.0497016509204,0.9394263482163553,47.9367440969409,5.813082438127346,False,True,False,True,False,7.831895555027128,0.0,0.0,0.0,0.0,0,0.8860678174403667,0.8312384782973021,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1582531.0,1450382.5607865464,False,False,False,False,39510.627763136596,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,84.43843857586808,83.95202022056088,83.23263187644143,78.2866600324115,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,67.36098576964778,82.48841168682438,#000000,3.9009421072765895,79.86371619541096,-0.4457169954323749,40.98189219808697,-0.851823083398898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1479438.0,1450833.0327123364,False,False,False,False,40496.400976111225,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,83.69276780211364,83.68416587014758,83.05347468286863,78.25980077194275,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,67.43991693288224,81.6170405620018,"rgba(239, 83, 80, 0.5)",3.868844454667777,79.50779242520397,-0.6482019255590159,35.65630510677943,-5.785937172826536,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1410437.0,1450206.737631525,False,False,False,False,40938.332743923456,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,83.1455459838708,83.46473273983597,82.90344969363427,78.23347897798105,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,67.50256388397842,81.42424368541737,"rgba(239, 83, 80, 0.5)",3.887407810673545,79.38405374909696,-0.8730891932094216,31.50915945076877,-9.61013585084875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478395,0.848980910583991,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1352707.0,1448695.1137922765,True,False,False,False,41198.66867037425,True,False,False,False
